code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
498615980	16	5	5	0	1	0	2	0
258771451	16	20	20	3	0	0	2	0
301936876	16	100	100	0	1	0	0	0
2891337112	32	50	50	4	3	0	0	0
1732266398	16	10	10	0	3	0	0	0
660111761	8	5	5	0	2	0	0	0
2600581405	16	10	10	1	4	0	0	0
1928226127	16	20	20	2	0	0	0	0
3782222654	16	10	10	0	2	0	0	0
1847648618	16	20	20	1	0	0	0	0
3426711809	32	20	20	2	3	0	0	0
3395387119	16	100	100	1	3	0	3	0
1157117004	8	20	20	2	1	0	0	1
4294805311	16	100	100	3	4	0	3	0
3963082308	8	1	1	0	2	0	0	0
2852532343	8	20	20	0	2	0	0	0
3243974065	16	100	100	2	3	0	1	0
3343136032	16	10	10	4	2	0	1	0
1686591393	16	100	100	3	1	0	2	0
558720210	16	10	10	3	0	0	1	0
686496278	16	100	100	2	3	0	1	0
1139687983	32	100	100	1	0	0	0	0
215288128	8	10	10	2	4	0	1	0
2149520774	32	20	20	2	1	0	0	0
1762002475	8	2	2	0	2	0	0	0
3600756633	8	100	100	0	2	0	0	0
3385668342	16	20	20	2	3	0	0	0
1320031856	16	10	10	3	0	0	0	0
963098414	16	10	10	0	3	0	0	0
1704446145	16	20	20	4	2	0	0	0
1480968015	16	10	10	3	2	0	0	0
3923855310	8	20	20	1	3	0	0	0
1010720900	16	20	20	2	0	0	0	0
1262757483	8	20	20	2	1	0	0	0
1466970587	32	100	100	2	4	0	1	0
939184127	32	1	1	2	0	0	2	0
3759112848	8	20	20	2	3	0	0	0
1404571049	8	100	100	4	2	0	3	0
3728874472	64	10	10	3	2	0	0	0
3969698514	16	10	10	4	3	0	1	0
24994681	32	100	100	3	0	0	0	0
802174397	16	20	20	0	1	0	3	0
3353006289	32	10	10	4	2	0	0	0
4091093167	512	1000	1000	2	1	0	2	0
982987781	16	20	20	4	2	0	1	0
527146601	16	20	20	2	1	0	0	0
443628448	8	20	20	3	0	0	1	0
3949800070	8	10	10	3	0	0	0	0
1065712472	16	10	10	0	1	0	0	0
1609297949	16	20	20	1	0	0	2	0
859662631	128	10	10	0	1	0	0	0
1255373333	8	20	20	0	4	0	0	0
2185474436	16	10	10	1	3	0	0	0
3478148826	16	20	20	2	4	0	2	0
1097952680	128	100	100	2	3	0	0	0
3236600706	32	10	10	1	2	0	0	0
3931519496	8	10	10	0	1	0	2	0
1446679656	16	10	10	1	3	0	0	0
354146069	16	20	20	0	1	0	1	0
381005884	32	100	100	4	2	0	0	0
2499974600	16	20	20	0	4	0	0	0
737692798	8	10	10	1	3	0	0	0
418703913	8	10	10	3	4	0	0	0
2135449558	8	1000	1000	3	4	0	0	0
2506298872	16	1000	1000	0	2	0	0	0
307748334	8	100	100	4	3	0	0	0
4230039404	8	10	10	3	1	0	0	0
2104861184	8	50	50	0	4	0	0	0
424195850	16	20	20	0	3	0	0	0
1875075922	16	20	20	0	4	0	0	0
1949849583	16	10	10	3	2	0	0	0
2971353192	16	10	10	2	0	0	3	0
2405387162	8	10	10	0	3	0	1	0
3942382405	8	100	100	4	2	0	0	0
2622730048	8	1000	1000	2	3	0	0	0
2620497825	16	100	100	4	1	0	0	0
679339505	16	20	20	0	1	0	0	0
2218571988	16	10	10	2	0	0	0	0
2450402353	16	20	20	4	2	0	0	0
2148455742	16	1000	1000	2	4	0	0	0
3273381853	16	20	20	3	4	0	0	0
2340206555	16	10	10	0	2	0	0	0
4015161564	16	20	20	0	3	0	3	0
3180257372	16	5	5	2	0	0	0	0
430791447	8	20	20	0	1	0	0	0
4132261041	8	1000	1000	0	2	0	0	0
2231308134	8	50	50	4	0	0	0	0
413909138	16	2	2	2	1	0	0	0
4200768563	16	20	20	3	2	0	0	0
3525809227	8	20	20	0	4	0	0	0
2640189456	16	10	10	4	3	0	2	0
2747947529	32	100	100	1	4	0	0	0
34784963	32	10	10	0	3	0	2	0
777375080	8	10	10	0	3	0	0	0
3401400808	16	1	1	2	1	0	0	0
40103373	16	20	20	1	4	0	0	0
655100736	16	100	100	3	1	0	0	1
2778294035	8	100	100	1	3	0	0	0
3355884125	32	20	20	0	1	0	0	0
3062262317	16	10	10	1	2	0	2	0
1974516196	8	50	50	0	3	0	0	0
1108062049	8	20	20	2	3	0	0	0
4027736826	8	10	10	4	3	0	0	0
4121496	8	20	20	4	0	0	0	0
3421206294	8	1000	1000	0	4	0	0	0
2603787618	8	100	100	1	4	0	1	0
3803281328	16	10	10	0	4	0	0	0
3903786238	32	10	10	2	0	0	0	0
