code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1765703779	16	1000	1000	2	4	0	1	0
927701837	16	100	100	3	0	0	0	0
2384159839	8	1000	1000	4	0	0	1	0
2616092426	16	20	20	0	1	0	0	1
750122111	32	10	10	1	2	0	0	0
842285816	16	20	20	1	2	0	0	0
1422037832	32	20	20	3	4	0	0	0
3500233358	16	20	20	4	2	0	0	0
1005455270	8	100	100	3	0	0	0	0
4100089669	16	20	20	0	3	0	1	0
2992793135	8	10	10	1	0	0	0	0
1485772000	16	100	100	1	3	0	0	0
2522234836	16	20	20	0	3	0	0	0
1111878907	32	1000	1000	0	1	0	0	0
1019110013	16	50	50	2	3	0	0	0
307599486	8	100	100	4	3	0	2	0
2748970154	8	10	10	3	2	0	3	0
3125255646	32	10	10	2	3	0	0	0
3264386183	8	10	10	1	4	0	3	0
961512454	32	1000	1000	4	0	0	0	0
3328112944	8	10	10	0	2	0	0	0
3559032018	8	20	20	4	0	0	0	0
1181343683	16	20	20	3	4	0	0	0
3141887206	16	20	20	3	2	0	3	0
2723974701	16	100	100	0	3	0	2	0
3087847247	32	100	100	4	3	0	1	0
1122788354	8	20	20	0	1	0	0	0
2756970444	16	10	10	0	2	0	0	0
1117292823	16	1	1	0	2	0	0	0
2747573646	8	100	100	1	0	0	0	0
2003189508	16	1000	1000	2	4	0	0	0
2561740300	16	10	10	2	4	0	0	0
3753624575	16	20	20	2	4	0	0	0
3001971816	512	20	20	1	3	0	0	0
244743247	16	10	10	1	0	0	2	0
615690817	8	10	10	4	0	0	0	0
4185134780	8	10	10	3	2	0	0	0
1186412549	16	100	100	2	0	0	2	0
485215934	32	10	10	3	4	0	0	0
3841497245	16	10	10	4	3	0	0	0
3943914544	32	10	10	2	0	0	0	0
3631973668	8	20	20	2	0	0	3	0
378066336	8	20	20	1	3	0	0	0
1406312490	16	20	20	3	2	0	0	0
1382187074	16	20	20	3	0	0	1	0
3880939012	8	20	20	2	1	0	0	0
3017833728	16	100	100	2	3	0	0	0
3834194220	8	5	5	1	2	0	0	0
270621304	8	20	20	3	0	0	0	0
2819710383	32	100	100	2	3	0	2	1
3955240290	8	100	100	2	3	0	0	0
2386276626	8	2	2	1	2	0	1	0
