code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1050781086	8	20	20	4	0	0	1	0
3736526494	8	100	100	1	2	0	0	0
4282191632	8	10	10	2	1	0	0	0
1244018997	8	100	100	0	1	0	0	0
2396943173	8	20	20	4	2	0	0	0
4144854609	16	1	1	2	0	0	0	0
3275050696	16	2	2	1	2	0	1	0
3117946534	16	10	10	3	1	0	0	0
3841085253	8	20	20	3	4	0	0	0
4006741493	16	10	10	2	0	0	0	0
1750623005	16	100	100	2	0	0	0	0
2935307406	16	10	10	3	0	0	0	0
3790205287	16	20	20	4	1	0	0	0
3513665385	16	20	20	4	0	0	0	0
2994247573	8	20	20	3	4	0	0	0
1584976372	8	10	10	3	4	0	2	0
997217230	32	20	20	2	1	0	0	0
1368041659	16	20	20	4	3	0	0	0
2268839010	32	20	20	4	1	0	1	0
3045396009	16	10	10	3	2	0	0	0
1610132107	8	10	10	1	0	0	0	0
1692242856	16	20	20	0	4	0	1	0
2064721365	16	10	10	3	4	0	2	0
78928389	16	1000	1000	2	1	0	0	0
826484961	32	100	100	1	3	0	2	0
1416542738	16	10	10	4	1	0	1	0
2568437988	8	2	2	2	1	0	0	0
2709293935	8	10	10	0	1	0	0	0
1886514035	8	5	5	0	1	0	0	0
4223136557	16	10	10	2	0	0	3	0
3159182126	8	10	10	3	0	0	0	0
2293774340	16	100	100	1	3	0	1	0
191571871	16	20	20	4	0	0	0	0
578320142	32	10	10	1	4	0	0	1
2140616990	8	20	20	3	4	0	0	0
190055284	8	10	10	0	3	0	0	0
4249478763	16	100	100	3	1	0	2	0
1936597572	16	100	100	2	1	0	0	0
915460380	16	1000	1000	0	1	0	0	0
1035488173	8	50	50	4	1	0	0	0
1199661470	8	20	20	3	2	0	1	0
1776885268	8	2	2	2	0	0	0	0
3151811932	16	50	50	1	0	0	2	0
1480336074	32	1000	1000	0	4	0	0	0
1515918629	8	10	10	0	3	0	0	0
2058331253	16	100	100	3	0	0	0	0
1668742023	16	1000	1000	4	0	0	2	0
202779740	16	10	10	2	3	0	0	0
2591650864	16	10	10	3	4	0	0	0
2554852119	8	20	20	4	0	0	0	0
1353637503	16	1000	1000	1	2	0	0	0
519056142	16	100	100	4	1	0	0	0
1932974	32	20	20	4	0	0	0	0
287809202	8	100	100	1	3	0	2	0
143683645	8	20	20	2	1	0	0	0
3596427584	16	20	20	2	1	0	0	0
2009757920	16	1000	1000	0	2	0	3	0
