code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3153019260	8	10	10	0	2	0	0	0
2751786754	8	10	10	3	0	0	0	0
2693508572	32	10	10	4	1	0	1	0
3372198504	32	2	2	1	0	0	0	0
1100974024	16	20	20	0	2	0	2	0
883792761	8	100	100	2	1	0	1	0
1350358445	32	20	20	4	2	0	0	0
3481064335	16	100	100	0	1	0	0	0
3415372174	16	2	2	2	1	0	0	0
2898307650	8	10	10	4	1	0	0	0
3196642183	8	100	100	0	3	0	0	0
2948968386	8	10	10	3	2	0	1	0
2187890290	16	20	20	0	1	0	0	0
134574684	16	20	20	3	4	0	0	0
3043418478	16	10	10	4	3	0	0	0
1051439913	8	1	1	2	1	0	0	0
2312406272	16	100	100	2	4	0	0	0
2508624642	16	20	20	0	4	0	0	0
2127281152	16	1000	1000	4	2	0	0	0
971815306	16	10	10	0	4	0	0	0
3397717345	8	10	10	4	0	0	0	0
3242875209	64	10	10	0	2	0	0	0
2793059867	8	20	20	1	3	0	0	0
2607410363	16	20	20	3	0	0	0	0
187176709	32	10	10	4	1	0	0	0
1150320111	16	100	100	0	2	0	0	0
2086188027	8	1	1	0	1	0	0	0
1855334343	16	10	10	4	0	0	3	0
1252950583	8	20	20	0	4	0	0	0
3193076773	16	20	20	1	2	0	0	0
2561590179	8	10	10	4	1	0	0	0
2033752866	32	10	10	0	3	0	2	0
3948651364	16	5	5	0	1	0	1	0
631207560	16	10	10	1	3	0	0	0
2518220831	16	10	10	2	3	0	0	0
121441236	16	5	5	2	1	0	1	0
1482915282	16	20	20	4	0	0	3	0
3481353975	16	20	20	1	4	0	0	0
682064508	8	100	100	3	1	0	0	0
67940794	16	10	10	3	1	0	1	0
1255907244	16	100	100	4	0	0	0	0
2216965468	16	100	100	0	2	0	0	0
1565665438	16	20	20	0	4	0	0	0
2375333066	16	20	20	1	0	0	0	0
902392145	16	1	1	2	0	0	0	0
373757753	8	100	100	1	0	0	0	0
2775037292	32	20	20	0	4	0	0	0
1845028686	8	20	20	3	1	0	0	0
1866656167	16	2	2	1	2	0	0	0
1391790737	8	20	20	4	1	0	0	0
790941475	16	10	10	3	2	0	0	0
2165970340	8	100	100	1	4	0	0	0
3208699104	32	20	20	3	4	0	0	0
2808989437	8	10	10	4	3	0	0	1
1666680844	32	20	20	0	4	0	0	0
2502066965	16	20	20	0	4	0	1	0
128262111	16	10	10	1	0	0	0	0
3073444864	8	10	10	0	4	0	0	0
3019273219	16	10	10	0	3	0	1	0
1096896318	16	2	2	1	2	0	0	0
630215056	16	20	20	2	4	0	0	0
316588703	8	10	10	4	3	0	2	0
403750143	16	100	100	3	2	0	0	0
3314066557	8	10	10	3	1	0	0	0
1386385633	16	10	10	1	2	0	0	0
3388866339	32	10	10	0	2	0	0	0
588197148	16	10	10	4	1	0	0	0
3180068920	8	2	2	1	2	0	0	0
3975196716	16	100	100	3	0	0	2	0
2887053066	8	10	10	0	2	0	0	0
1831001440	32	20	20	3	4	0	0	0
2442732621	16	20	20	1	3	0	0	0
3320620222	16	1000	1000	1	3	0	0	0
326239145	16	20	20	4	1	0	2	0
451408084	16	10	10	4	2	0	0	0
3735568429	32	10	10	0	3	0	0	0
3547441209	32	20	20	4	2	0	0	0
64860043	32	10	10	2	0	0	0	0
403016863	8	20	20	1	4	0	0	0
4189443602	8	100	100	4	0	0	0	0
2399486729	32	10	10	0	3	0	0	0
4194663835	8	100	100	2	4	0	0	0
3530966244	8	10	10	4	3	0	0	0
2775450249	8	100	100	1	4	0	2	0
3798071462	8	10	10	1	3	0	0	0
1239710368	16	10	10	1	2	0	0	0
2508024800	8	10	10	2	0	0	0	0
2917108253	16	100	100	0	2	0	3	0
3384675818	8	20	20	3	2	0	2	0
36513005	16	100	100	4	3	0	2	0
3003678709	16	10	10	1	2	0	2	0
2472647335	16	1000	1000	3	0	0	0	0
271747424	16	20	20	3	0	0	0	0
3281099125	16	20	20	3	2	0	0	0
787263485	8	10	10	3	0	0	0	0
3037608454	8	10	10	0	2	0	0	0
665668150	8	20	20	4	2	0	0	0
4028852390	16	10	10	3	4	0	0	0
988123782	8	10	10	0	1	0	0	0
4200367268	32	20	20	2	4	0	0	0
3411862158	128	50	50	2	0	0	0	0
1002406774	8	20	20	4	1	0	0	0
1494727454	32	100	100	0	2	0	0	0
3903986412	16	100	100	1	2	0	0	0
2766924279	16	20	20	0	3	0	3	0
2874472274	256	10	10	3	4	0	0	0
1304132263	16	2	2	1	2	0	2	0
2557118224	8	20	20	3	2	0	0	0
2219315138	8	20	20	1	0	0	0	0
2413752128	16	100	100	0	1	0	3	0
920004495	16	100	100	3	1	0	0	0
544887236	8	100	100	4	1	0	0	0
676637350	8	10	10	0	1	0	1	0
2901060371	16	5	5	0	2	0	0	0
3241797481	8	20	20	1	4	0	0	0
700747323	8	10	10	3	1	0	1	0
3771977194	16	100	100	0	4	0	0	0
2503540815	16	20	20	4	1	0	2	0
633137745	16	20	20	0	1	0	0	0
76874377	16	20	20	0	2	0	2	0
2911498448	16	20	20	0	2	0	0	0
244455013	32	20	20	4	0	0	1	0
2035956545	16	10	10	2	4	0	0	0
1760726738	16	10	10	2	0	0	0	0
2928010222	8	1	1	2	0	0	0	0
47977026	16	100	100	2	4	0	2	0
2593762642	16	20	20	0	2	0	2	0
3501260770	16	20	20	1	2	0	2	0
909382988	512	20	20	2	1	0	0	0
456089777	8	1000	1000	2	4	0	0	0
3676035057	8	10	10	3	1	0	0	0
4179777562	16	20	20	4	2	0	0	0
951084028	8	100	100	4	3	0	2	0
636182143	32	10	10	0	4	0	0	0
3144664214	32	10	10	3	1	0	0	0
3627022043	128	10	10	0	3	0	0	0
2730502487	8	10	10	2	0	0	0	0
2508371566	8	100	100	2	1	0	1	0
3223264826	16	10	10	1	3	0	2	0
4008863643	8	20	20	2	1	0	1	0
3393870289	8	20	20	4	0	0	0	0
147564250	16	5	5	1	0	0	1	0
1666668829	8	1	1	0	2	0	0	0
149326525	16	100	100	0	1	0	0	0
1689962473	8	2	2	2	0	0	0	0
2290799937	16	100	100	2	3	0	0	0
2757483318	8	10	10	1	2	0	0	0
14577266	8	10	10	3	4	0	0	0
1414820854	16	100	100	2	0	0	0	0
2595445786	16	50	50	0	3	0	3	0
1532933450	16	10	10	4	3	0	0	0
981517607	32	1000	1000	1	2	0	0	0
2495538652	16	10	10	2	0	0	0	0
3802774741	16	10	10	4	3	0	0	0
3902376699	8	20	20	4	1	0	0	0
3867186176	16	100	100	0	2	0	2	0
1174366860	8	1	1	2	0	0	1	0
1097450568	8	10	10	4	0	0	0	0
11348931	16	10	10	2	1	0	0	1
2125745475	16	2	2	0	1	0	0	0
768998576	16	10	10	1	0	0	0	0
452588011	16	100	100	4	2	0	0	0
3691249458	16	100	100	2	0	0	0	0
2430063952	16	1000	1000	4	3	0	0	0
1517755789	8	10	10	4	2	0	0	0
362072027	8	100	100	3	0	0	0	0
1098670262	8	5	5	1	2	0	0	0
846601531	8	10	10	3	4	0	0	0
3147665727	32	100	100	4	2	0	1	0
3744788539	16	20	20	3	1	0	0	0
3578328457	16	20	20	1	3	0	0	0
2008895758	8	100	100	2	4	0	0	0
560706115	8	20	20	1	2	0	0	0
2875620476	64	1000	1000	3	2	0	0	0
