code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1786408210	8	20	20	3	4	0	3	0
2348205774	16	1	1	0	2	0	0	0
989152872	8	10	10	1	4	0	0	0
906359851	8	10	10	3	1	0	0	0
3393333136	8	20	20	2	4	0	0	0
3462215367	16	100	100	3	1	0	0	0
1956433801	32	100	100	3	4	0	0	0
1265987408	16	100	100	1	2	0	2	0
717700728	16	20	20	4	1	0	0	0
1578717298	8	100	100	4	2	0	0	0
2411293867	16	20	20	4	2	0	1	0
1089100110	16	10	10	2	3	0	0	0
1866644802	8	20	20	4	3	0	0	0
1633951834	8	100	100	3	0	0	0	0
3843304460	8	100	100	1	4	0	0	0
4157833318	16	20	20	2	0	0	2	0
3427248004	128	100	100	4	3	0	0	0
3059903448	16	20	20	1	4	0	1	0
1297436443	8	20	20	4	3	0	3	0
1836239507	16	5	5	2	0	0	0	0
2837830030	16	100	100	0	3	0	0	0
3977932430	32	20	20	4	3	0	0	0
2993197822	8	20	20	4	1	0	0	0
1822639131	32	20	20	2	4	0	0	0
3653330506	32	2	2	1	2	0	0	0
2345990411	16	10	10	0	3	0	0	0
3113775003	16	10	10	1	2	0	3	0
1509247567	32	2	2	1	2	0	0	0
87866745	8	10	10	2	4	0	0	0
674312983	16	20	20	1	3	0	0	0
2553744263	16	20	20	0	1	0	1	0
2594445	32	20	20	4	0	0	1	0
1199859468	16	20	20	2	1	0	0	0
2385425086	16	10	10	1	3	0	2	0
4176082089	8	2	2	2	0	0	0	0
2078737146	16	20	20	2	3	0	0	0
3380779	32	10	10	3	4	0	0	0
2819111783	8	100	100	0	1	0	0	0
3089721090	16	20	20	4	1	0	0	0
1521920511	128	20	20	1	2	0	0	0
1591411282	8	20	20	0	1	0	2	0
1879847683	16	20	20	1	2	0	3	0
3985032359	16	100	100	1	4	0	0	0
2655756155	16	10	10	1	2	0	2	0
2788631751	8	100	100	0	3	0	0	0
3451746559	8	10	10	1	4	0	0	0
3632091502	8	10	10	1	2	0	0	0
3923710579	16	10	10	0	2	0	2	0
1513227005	32	10	10	1	3	0	0	0
3189165880	8	2	2	1	2	0	0	0
1718304195	16	10	10	1	3	0	0	0
1146114536	32	100	100	1	4	0	0	0
3446097507	16	100	100	1	0	0	2	0
3693880021	16	20	20	1	4	0	2	0
1479325330	8	10	10	1	4	0	1	0
2910038531	32	100	100	1	2	0	2	0
1683016998	16	10	10	3	2	0	0	0
4182325694	16	1	1	2	1	0	0	0
3285354992	16	20	20	2	0	0	0	0
2201687024	32	10	10	3	2	0	0	0
1911939754	16	100	100	3	1	0	1	0
3830865810	8	100	100	1	4	0	0	0
3358161248	16	20	20	2	1	0	0	0
3524930158	8	10	10	4	1	0	0	0
2911093599	8	20	20	4	1	0	2	0
3592764016	16	20	20	1	4	0	0	0
3885389943	16	50	50	1	2	0	0	0
1398974328	16	5	5	0	1	0	2	0
2270017159	8	20	20	0	3	0	0	0
1503989773	8	20	20	3	4	0	0	0
985096811	512	10	10	1	0	0	2	0
9790933	8	100	100	2	4	0	0	0
465822945	16	10	10	2	1	0	0	0
1099788319	8	1	1	2	1	0	0	0
2478551380	16	100	100	0	2	0	0	0
3177498536	16	20	20	0	3	0	1	0
3965268421	8	1000	1000	2	1	0	0	0
335736053	16	50	50	0	3	0	0	0
3500110650	16	20	20	0	1	0	1	0
34981916	16	20	20	2	0	0	0	0
2368103668	8	20	20	3	4	0	0	0
2457511258	16	10	10	1	2	0	0	0
3347364632	8	20	20	4	2	0	0	0
2551262001	8	100	100	0	1	0	0	0
3455324967	8	10	10	4	1	0	0	0
4283175596	16	1	1	2	1	0	0	0
1671816518	16	10	10	2	1	0	1	0
209046242	32	50	50	2	0	0	0	0
3814106276	8	10	10	3	4	0	1	0
1200060068	32	1000	1000	1	4	0	2	0
380849626	32	20	20	0	2	0	0	0
3664202460	16	100	100	0	3	0	0	0
1835146676	8	10	10	1	3	0	0	0
