code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
793499546	16	1	1	2	0	0	0	0
848632066	16	5	5	0	1	0	1	0
3141533105	8	20	20	1	4	0	1	0
3625031138	16	50	50	0	4	0	0	0
1126182245	16	100	100	2	4	0	1	0
1682259826	8	100	100	3	1	0	2	0
3204461679	8	10	10	4	1	0	0	0
552372288	16	20	20	0	1	0	0	0
5901472	16	50	50	0	2	0	0	0
46786785	32	100	100	3	2	0	0	0
75857966	8	10	10	3	0	0	0	0
2422089439	16	20	20	0	1	0	0	0
894612116	8	10	10	1	0	0	0	0
3715035474	8	20	20	1	3	0	1	0
1146630846	16	100	100	3	0	0	0	0
311886332	8	5	5	1	0	0	0	0
3877067990	8	2	2	0	1	0	0	0
1595302704	16	1	1	2	1	0	0	0
1416780110	16	10	10	4	2	0	2	0
3590781979	8	20	20	1	0	0	3	0
2419128686	16	100	100	4	0	0	0	0
2554385798	32	20	20	4	2	0	0	0
2794965175	32	10	10	2	3	0	1	0
549239566	16	20	20	2	4	0	0	0
2805644375	16	20	20	4	3	0	2	0
1236241228	8	10	10	2	0	0	0	0
3840304785	16	10	10	3	4	0	0	0
1025057652	8	100	100	1	3	0	0	0
1561908019	16	20	20	1	2	0	0	0
1077673731	16	10	10	3	4	0	0	0
276358395	16	10	10	4	1	0	1	0
3446512968	8	20	20	2	1	0	2	0
1112889338	8	10	10	3	1	0	0	0
3580888312	8	20	20	3	2	0	0	0
2815218722	32	20	20	3	1	0	0	0
1229456537	16	2	2	0	1	0	0	1
57541750	32	2	2	0	1	0	0	0
3772170154	16	100	100	4	1	0	1	0
705600067	8	100	100	1	0	0	0	0
1989003784	8	20	20	1	0	0	0	0
2495642025	8	100	100	2	4	0	0	0
2020791034	16	100	100	3	2	0	1	0
3987471530	16	100	100	0	3	0	0	0
1810404919	16	20	20	2	4	0	1	0
513370558	16	20	20	0	3	0	0	0
1081968012	8	10	10	2	1	0	0	0
721729270	16	10	10	0	3	0	2	0
4193501737	16	100	100	0	2	0	0	0
809042861	8	100	100	3	4	0	0	0
