code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2899837553	8	100	100	1	0	0	0	0
3258271857	16	10	10	4	2	0	0	0
4135582929	16	100	100	0	4	0	0	0
1347264484	32	10	10	3	0	0	0	0
841621015	16	1000	1000	0	1	0	0	0
32450951	8	5	5	0	1	0	0	0
1722054354	32	20	20	2	4	0	1	0
3927388428	16	100	100	1	0	0	0	0
1933997265	16	100	100	0	3	0	0	0
2037587191	8	1000	1000	4	2	0	0	0
506167007	8	10	10	3	2	0	0	0
3175157628	16	20	20	3	1	0	0	0
690157056	8	10	10	1	2	0	1	0
3396783075	16	20	20	0	1	0	0	0
2624762293	16	100	100	3	2	0	2	0
1281634388	8	100	100	3	4	0	0	0
62658605	32	1	1	0	1	0	0	0
1980038809	16	100	100	1	4	0	0	0
3489991365	16	10	10	0	3	0	0	0
2654428133	16	100	100	2	0	0	0	0
1817173598	8	20	20	3	4	0	0	0
1075484010	32	10	10	0	2	0	0	0
143123207	32	20	20	1	2	0	0	0
1939374645	16	100	100	0	2	0	3	0
2166891639	16	10	10	1	4	0	1	0
66939669	16	20	20	3	4	0	0	0
2018910270	128	5	5	0	1	0	1	0
3286693867	8	20	20	4	2	0	2	0
3917131652	8	20	20	4	1	0	0	0
1796390273	16	10	10	0	4	0	1	0
401982295	16	1	1	0	2	0	1	0
1787764818	128	50	50	3	4	0	0	0
340111022	8	20	20	1	2	0	0	0
2859712273	8	100	100	0	2	0	0	0
3612560720	8	1	1	2	0	0	0	0
857803314	16	1000	1000	1	2	0	0	0
833720591	16	20	20	2	0	0	0	0
3022611244	64	100	100	3	1	0	0	0
3620381483	16	10	10	0	3	0	0	0
909716340	16	10	10	3	4	0	0	0
1262828305	16	10	10	4	2	0	3	0
3069810038	8	10	10	1	3	0	0	0
2235131528	32	100	100	2	4	0	1	0
1857756673	8	100	100	2	4	0	2	0
4268762290	8	20	20	4	2	0	0	0
622459397	8	20	20	3	0	0	0	0
3992996582	16	20	20	3	1	0	0	0
2511242989	32	20	20	4	2	0	2	0
3963474453	16	20	20	1	4	0	3	0
234444669	8	10	10	1	3	0	0	0
651928486	8	20	20	3	2	0	0	0
1387079027	32	10	10	0	4	0	0	0
676761989	8	20	20	1	0	0	3	0
581575149	16	10	10	2	4	0	0	0
2953054824	32	20	20	4	3	0	1	0
386725879	16	100	100	2	0	0	0	0
1466097257	16	20	20	1	0	0	1	0
1725488175	16	1000	1000	0	3	0	0	0
4101635091	8	10	10	0	1	0	0	0
3479940461	16	100	100	4	1	0	0	0
3602799300	8	100	100	1	3	0	0	0
626488755	8	10	10	4	1	0	0	0
3931750527	32	10	10	4	2	0	0	0
617852576	8	10	10	4	1	0	0	0
409717298	8	100	100	1	4	0	2	0
3437851678	8	20	20	3	2	0	0	0
2510897560	8	10	10	1	3	0	0	0
4070400087	8	50	50	3	2	0	0	0
29906361	16	20	20	3	4	0	0	0
3806765645	8	20	20	0	4	0	0	0
2792226162	8	20	20	3	1	0	0	0
965699437	8	10	10	3	4	0	0	0
2912917014	16	20	20	4	2	0	0	0
1357167808	16	20	20	1	4	0	2	0
1077472908	8	20	20	2	3	0	1	0
3874961776	8	100	100	0	3	0	0	0
1386122626	16	10	10	3	1	0	0	0
1686452200	16	100	100	3	4	0	1	0
187771888	8	100	100	4	2	0	0	0
3169374171	16	1	1	0	2	0	0	0
2410367519	16	10	10	1	4	0	0	0
3903180792	16	20	20	2	0	0	0	0
301275708	16	10	10	2	1	0	0	0
2239128798	16	20	20	0	2	0	0	0
2576183541	8	10	10	3	0	0	0	0
3342951960	16	10	10	4	0	0	0	0
1860592096	8	100	100	2	0	0	0	0
2400751178	16	2	2	1	2	0	0	0
2926172703	16	100	100	2	0	0	0	0
1285413183	32	100	100	3	2	0	0	0
116512715	8	2	2	0	2	0	0	0
292530092	8	10	10	2	0	0	0	0
2110902687	16	20	20	4	0	0	0	0
3933734472	16	10	10	1	0	0	0	0
1942716547	16	100	100	1	0	0	2	0
2097616016	32	10	10	1	2	0	0	0
67993020	8	1000	1000	3	1	0	0	0
249651156	8	20	20	0	3	0	0	0
1528130641	16	10	10	2	0	0	0	0
3030178792	32	20	20	1	0	0	1	0
