code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2844624492	16	10	10	3	2	0	0	0
1547451105	16	1000	1000	2	3	0	2	0
1129677458	16	20	20	0	4	0	0	0
1751017245	16	100	100	3	0	0	0	0
1472132447	8	10	10	2	3	0	1	0
1850885373	32	100	100	0	2	0	2	0
4107601776	8	100	100	0	2	0	0	0
1852317398	128	20	20	3	2	0	0	0
1206904002	8	10	10	0	2	0	0	0
448914424	8	2	2	2	0	0	0	0
3003330104	16	20	20	3	4	0	2	0
3158819209	16	20	20	4	1	0	0	0
1527831746	16	10	10	2	3	0	0	0
1614853078	8	10	10	1	4	0	1	0
608754926	8	20	20	2	1	0	0	0
490267496	32	100	100	1	4	0	0	0
1945778305	16	100	100	1	3	0	0	0
2268064472	8	2	2	2	1	0	0	0
1037415256	16	10	10	0	1	0	3	0
2096302989	16	20	20	4	2	0	0	0
3178246046	16	100	100	2	3	0	0	0
3773668377	32	10	10	2	3	0	0	0
1285664347	8	50	50	3	2	0	0	0
4263664518	16	100	100	4	3	0	0	0
2603104458	8	20	20	4	0	0	0	0
174141320	8	1	1	1	2	0	0	0
4287346814	16	10	10	4	2	0	1	0
586564710	16	10	10	1	2	0	1	0
2607860389	8	100	100	1	3	0	2	0
237021316	16	1	1	1	0	0	1	0
1277755875	8	20	20	0	2	0	2	0
3007031225	8	10	10	1	2	0	2	0
1464487732	8	10	10	1	0	0	0	0
3398384468	8	20	20	4	3	0	0	0
2255797901	16	20	20	1	2	0	0	0
714336591	16	20	20	1	4	0	0	0
1211531482	16	20	20	0	4	0	0	0
438024015	16	100	100	4	2	0	0	0
3363146430	16	20	20	3	0	0	0	0
2419229007	8	20	20	1	4	0	2	0
291309056	8	50	50	4	3	0	1	0
347770997	32	20	20	1	4	0	0	0
1310069860	16	20	20	2	1	0	0	0
535291972	32	100	100	0	3	0	0	0
2683327154	8	100	100	3	4	0	0	0
374910155	16	100	100	1	2	0	0	0
3535351317	16	10	10	1	4	0	0	0
1767369259	8	10	10	4	0	0	2	0
737964380	16	100	100	2	4	0	0	0
658813611	16	20	20	0	4	0	2	0
2003159943	8	5	5	1	0	0	0	0
421550138	8	5	5	1	0	0	0	0
4293289617	16	100	100	0	4	0	0	0
4193576004	16	20	20	3	0	0	0	0
2574081437	16	10	10	0	4	0	0	0
430834124	128	10	10	1	0	0	0	0
3478534526	16	10	10	1	3	0	2	0
1734016105	16	20	20	2	3	0	0	0
1012845730	8	100	100	1	2	0	0	0
1738770948	16	10	10	2	3	0	0	0
3742736513	16	20	20	2	0	0	0	0
1509444990	8	20	20	3	2	0	0	0
1883671840	8	50	50	4	3	0	0	0
2256029766	8	10	10	3	1	0	0	0
703831241	16	100	100	0	4	0	0	0
2270180102	16	20	20	2	1	0	3	0
222926417	16	1000	1000	0	4	0	0	0
1658287141	8	100	100	0	3	0	0	0
2187550586	16	20	20	2	1	0	0	0
1869155972	8	10	10	2	3	0	0	0
14250596	16	100	100	2	4	0	0	0
1432553664	16	10	10	3	4	0	0	0
1533040700	16	20	20	2	0	0	0	0
2603958923	16	100	100	3	2	0	0	0
3546216149	16	100	100	4	2	0	0	0
1774989969	16	1	1	0	1	0	0	0
679829008	8	100	100	1	4	0	0	0
1589784516	16	20	20	2	4	0	0	0
3711709699	16	10	10	1	2	0	0	0
1262135673	8	100	100	0	1	0	0	0
1692572463	8	10	10	1	3	0	0	0
1140906438	16	10	10	4	3	0	0	0
4222278225	8	1000	1000	2	3	0	2	0
4257988458	16	20	20	2	4	0	0	0
1652033592	32	20	20	4	0	0	0	0
750025300	8	10	10	4	1	0	1	0
1486471206	16	10	10	1	3	0	2	0
3147901853	32	10	10	0	1	0	0	0
3261563494	32	10	10	1	0	0	0	0
2545915666	8	100	100	3	2	0	0	0
115393535	8	10	10	1	3	0	0	0
1277184063	8	20	20	0	4	0	0	0
1872195664	16	100	100	2	4	0	0	0
270043565	32	2	2	2	1	0	0	0
2593584226	16	100	100	3	1	0	0	0
825178487	16	20	20	3	0	0	0	0
4273895669	16	10	10	1	4	0	0	0
2962585954	8	10	10	3	2	0	0	0
3181794312	8	20	20	4	2	0	0	0
2479704075	8	1000	1000	3	4	0	0	0
3134823594	16	100	100	0	1	0	0	0
1633967927	32	2	2	0	1	0	0	0
4059373810	8	10	10	4	2	0	0	0
773448751	16	10	10	1	3	0	3	0
3622748485	8	100	100	0	1	0	0	0
1286085484	16	20	20	3	4	0	1	0
1032833188	16	20	20	0	1	0	3	0
1775895868	32	10	10	4	1	0	2	0
2478936673	16	5	5	2	0	0	0	0
2794911201	16	10	10	4	0	0	3	0
377104518	16	10	10	2	3	0	1	0
2270026261	16	20	20	1	2	0	2	0
2651615742	8	10	10	3	4	0	1	0
381935767	8	10	10	0	1	0	0	0
875442138	16	10	10	2	0	0	0	0
4073751327	8	20	20	4	3	0	0	0
1711626949	8	1	1	0	1	0	0	0
1723215343	16	20	20	2	1	0	0	0
310857196	16	10	10	2	1	0	0	0
3513655150	32	10	10	0	1	0	0	0
3334805103	8	20	20	1	0	0	0	0
2987951453	16	100	100	2	4	0	0	0
1022558641	8	100	100	1	2	0	2	0
2388138272	16	10	10	0	2	0	2	1
2391110332	16	20	20	3	4	0	0	0
3491213956	64	100	100	1	3	0	0	0
1235020873	16	20	20	2	0	0	0	0
692406663	16	10	10	0	4	0	0	0
1679396761	256	2	2	1	2	0	0	0
1358691718	512	20	20	0	2	0	0	0
977386691	16	1	1	1	0	0	1	0
1852473190	8	20	20	4	3	0	0	0
1665253321	16	50	50	3	4	0	0	0
1549574248	8	10	10	0	4	0	0	0
2334066696	8	1000	1000	4	2	0	0	0
1198587302	16	100	100	2	3	0	0	0
2693194168	32	20	20	3	1	0	3	0
3605469355	8	20	20	4	0	0	0	0
3808185454	16	20	20	0	3	0	2	0
1660403715	32	10	10	2	1	0	0	0
1608500645	16	10	10	1	4	0	0	0
919640419	32	10	10	4	1	0	0	0
849742666	16	100	100	2	4	0	0	0
2639804407	16	5	5	0	1	0	1	0
1817346629	8	100	100	2	0	0	2	0
3086719779	8	10	10	1	0	0	0	0
551099809	16	10	10	3	4	0	1	0
648351390	16	20	20	3	1	0	0	0
3858678774	16	5	5	1	0	0	1	0
80374466	8	20	20	2	4	0	0	0
1519710396	128	20	20	0	3	0	1	0
4167531334	8	2	2	2	1	0	0	0
3326999336	16	10	10	1	2	0	0	0
842604193	16	10	10	3	1	0	0	0
1656755023	8	20	20	0	4	0	0	0
1912190983	32	20	20	1	4	0	0	0
4206245845	16	100	100	4	2	0	0	0
2105503066	16	10	10	4	3	0	0	0
1060248871	8	20	20	2	4	0	0	0
571466207	8	20	20	0	4	0	0	0
1937305539	16	1000	1000	2	3	0	1	0
3459013330	64	10	10	2	1	0	0	0
102679229	8	50	50	0	3	0	2	0
3885619916	32	20	20	3	1	0	0	0
4067537869	16	10	10	2	1	0	0	0
2237033812	8	10	10	2	3	0	0	0
2928434661	16	10	10	3	0	0	3	0
3175384605	16	10	10	0	1	0	0	0
1288904516	8	1000	1000	3	2	0	0	0
187752108	8	10	10	2	1	0	0	0
2980105934	32	10	10	1	0	0	0	0
4081284507	16	50	50	1	3	0	0	0
4096197910	8	1000	1000	1	4	0	0	0
4025827847	16	1	1	2	1	0	0	0
2340776710	16	20	20	2	1	0	0	0
2580010445	32	20	20	2	4	0	0	0
3960481357	16	100	100	1	0	0	0	0
