code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1137039794	8	100	100	0	4	0	2	0
2858819422	8	20	20	3	0	0	0	0
2832109117	64	20	20	4	2	0	2	0
2666201714	16	100	100	1	3	0	0	0
3581976220	8	10	10	4	3	0	0	0
1566485047	16	20	20	4	3	0	0	0
1072941365	16	100	100	1	0	0	0	0
4088702890	16	100	100	0	4	0	2	0
1092041934	16	100	100	3	4	0	0	0
3267839423	32	10	10	2	0	0	0	0
1407451215	16	20	20	4	3	0	0	0
386289775	16	1000	1000	3	0	0	0	0
2128700512	16	10	10	2	4	0	0	0
884145647	8	5	5	0	1	0	0	0
794406004	16	1	1	1	0	0	0	0
1786948220	16	10	10	3	0	0	0	0
4250636299	32	100	100	4	1	0	0	0
1142669188	16	100	100	4	1	0	0	0
2653247719	16	1	1	1	2	0	0	0
1897145599	16	100	100	4	1	0	0	0
1532591912	32	20	20	1	2	0	0	0
558757769	8	100	100	0	2	0	2	0
1598451106	8	10	10	4	1	0	2	0
3077321598	16	20	20	0	2	0	0	0
1220556604	16	20	20	2	4	0	0	0
1156668378	32	20	20	1	0	0	0	0
3469581574	8	10	10	1	4	0	0	0
1298439188	8	1000	1000	2	0	0	0	0
1317844189	8	20	20	4	0	0	2	0
1826779258	16	100	100	0	2	0	0	0
1448709094	16	10	10	1	4	0	1	0
4210601063	8	100	100	3	2	0	1	0
2749220280	16	1	1	0	2	0	0	0
3449853307	16	20	20	0	2	0	1	0
168808426	16	20	20	4	3	0	0	0
3269309918	8	100	100	2	1	0	3	0
2862523484	32	2	2	1	2	0	2	0
2414008320	16	10	10	4	3	0	0	0
391194289	8	10	10	4	3	0	0	0
1164111061	32	20	20	4	3	0	0	0
729899421	8	10	10	0	3	0	0	0
1477452226	8	100	100	0	3	0	0	0
3276782053	8	50	50	0	4	0	0	0
1416691268	16	1	1	2	0	0	0	0
3718863386	16	20	20	4	0	0	2	0
567865676	16	20	20	3	4	0	0	0
2712754966	8	20	20	1	4	0	0	0
2852276579	8	20	20	4	0	0	1	0
3467964331	16	10	10	4	3	0	0	0
460306944	16	10	10	1	3	0	0	0
470155789	32	20	20	2	3	0	0	0
197258231	32	10	10	2	3	0	0	0
287733402	16	10	10	2	4	0	0	0
4275106781	16	1	1	2	1	0	3	0
3196796874	16	20	20	1	0	0	0	0
877614139	8	20	20	4	1	0	1	0
3062831803	16	20	20	1	2	0	2	0
1101876526	32	20	20	1	0	0	0	0
4015545454	16	10	10	3	1	0	0	0
1364994747	16	1000	1000	4	1	0	0	0
813362623	32	1	1	0	1	0	0	0
3204140372	16	20	20	1	4	0	0	0
786226371	16	1000	1000	2	4	0	0	0
3597679479	8	10	10	3	1	0	2	0
3124108061	16	20	20	1	2	0	0	0
2484309331	8	100	100	0	3	0	1	0
1060947581	32	20	20	3	4	0	0	0
412591931	16	10	10	3	1	0	0	0
3469914424	8	20	20	4	1	0	0	0
1519068675	32	10	10	0	2	0	0	0
3017928913	16	20	20	4	2	0	0	0
2482111397	8	10	10	0	2	0	1	0
1427376298	8	20	20	1	2	0	0	0
1263160286	16	100	100	3	4	0	0	0
3282992307	32	10	10	3	2	0	0	0
256979685	8	20	20	2	4	0	0	0
2820119976	16	50	50	4	2	0	0	0
1680838444	8	1	1	2	0	0	0	0
4255879187	32	1000	1000	4	3	0	0	0
1146352649	16	20	20	1	3	0	0	0
822785907	16	20	20	1	0	0	0	0
823338845	16	20	20	1	4	0	0	0
286015162	16	20	20	0	4	0	0	0
4107504949	16	100	100	1	2	0	0	0
388398464	16	10	10	4	2	0	0	0
3839888774	16	20	20	0	3	0	0	0
38519510	8	100	100	3	4	0	2	0
3209469090	8	1000	1000	2	1	0	0	0
2041801269	16	10	10	1	0	0	1	0
3690435308	16	20	20	0	1	0	1	0
2122805415	16	100	100	3	1	0	0	0
2259351947	8	20	20	0	4	0	0	0
3183118217	16	20	20	1	4	0	2	0
523098084	16	10	10	4	3	0	0	0
4246971230	8	20	20	1	3	0	0	0
3913038708	16	100	100	4	1	0	0	0
148981888	32	20	20	3	4	0	0	0
768906136	32	10	10	4	2	0	2	0
2333079627	128	10	10	0	2	0	0	0
2119734925	8	10	10	4	2	0	0	0
405580575	32	100	100	3	4	0	0	0
857377129	16	100	100	4	3	0	0	0
344573839	8	10	10	3	1	0	0	0
4253730147	32	5	5	2	0	0	0	0
2321423039	16	20	20	4	2	0	3	0
1137104807	32	10	10	3	1	0	2	0
1269527224	16	20	20	2	0	0	0	0
2818960645	8	10	10	3	0	0	0	0
577953946	8	10	10	1	4	0	0	0
2604794094	8	50	50	2	1	0	0	0
313032430	32	10	10	4	1	0	0	0
3444541303	8	20	20	3	2	0	0	0
795340131	16	10	10	1	0	0	0	1
3115597748	32	100	100	0	4	0	0	0
2432853536	8	100	100	2	4	0	0	0
3081293096	16	10	10	4	3	0	1	0
2397526579	8	100	100	3	0	0	0	0
2353675414	32	10	10	0	1	0	0	0
1291791579	16	100	100	0	2	0	0	0
3884454926	8	10	10	3	4	0	0	0
3876749283	8	1000	1000	2	4	0	0	0
1547293137	16	10	10	4	1	0	0	0
886268036	8	10	10	4	0	0	0	0
3849980276	16	20	20	3	0	0	0	0
986012286	16	10	10	3	0	0	0	0
2223262425	16	10	10	4	3	0	0	0
2759883986	32	10	10	2	4	0	0	0
1119792665	512	20	20	4	3	0	0	0
3869004272	16	20	20	1	4	0	0	0
3517097137	128	100	100	3	2	0	2	0
2054580512	16	10	10	1	0	0	2	0
3807316213	8	1000	1000	4	2	0	0	0
150438455	8	10	10	0	4	0	0	0
3078273902	8	100	100	4	0	0	0	0
2505707488	16	10	10	2	1	0	2	0
3351022190	16	50	50	1	0	0	2	0
1611753224	8	10	10	1	4	0	1	0
2903685087	16	20	20	3	4	0	0	0
4065526568	8	100	100	3	1	0	3	0
346444999	8	10	10	3	1	0	0	0
2395167972	16	2	2	2	0	0	0	0
2811082164	128	5	5	1	0	0	0	0
4227717737	16	10	10	1	3	0	0	0
1519618287	8	10	10	3	2	0	0	0
3848936357	16	10	10	1	2	0	2	0
3170719979	16	1	1	2	0	0	0	0
606839442	8	10	10	4	1	0	0	1
2050761743	16	100	100	3	1	0	1	0
3549168482	16	20	20	4	3	0	0	0
3699200374	16	2	2	0	2	0	0	0
3409341239	16	2	2	1	2	0	3	0
948504636	32	20	20	0	4	0	0	0
181428356	32	20	20	3	4	0	0	0
3428625084	8	100	100	1	2	0	0	0
820801667	8	100	100	2	3	0	0	0
774655950	16	20	20	1	3	0	2	0
60160455	16	20	20	3	0	0	0	0
1107872451	16	10	10	4	2	0	0	0
1154695201	16	10	10	1	4	0	0	0
4266376698	8	20	20	1	2	0	1	0
1566644045	8	10	10	0	4	0	0	0
2582641492	16	10	10	4	1	0	0	0
3325438453	8	20	20	0	3	0	0	0
3143244372	16	2	2	1	0	0	3	0
352228840	16	20	20	0	4	0	0	0
707278285	32	10	10	0	3	0	0	0
749400121	8	100	100	0	3	0	0	0
2100813808	32	20	20	2	0	0	0	0
1704131788	16	20	20	2	3	0	0	0
3217622957	8	10	10	2	1	0	0	0
2669811086	8	5	5	2	0	0	1	0
603942981	16	100	100	3	4	0	0	0
3995699173	16	100	100	2	3	0	1	0
3765142820	16	10	10	4	3	0	0	0
869724854	8	20	20	2	1	0	1	0
2051740569	16	10	10	0	4	0	1	0
1840725186	16	20	20	3	2	0	0	0
