code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1950668977	8	20	20	0	3	0	0	0
2437726583	16	10	10	3	4	0	2	0
2762014943	32	20	20	2	4	0	0	0
3816926941	8	10	10	1	3	0	0	0
3526509794	16	20	20	2	4	0	0	0
2198184696	16	5	5	1	0	0	0	0
3970404067	32	10	10	2	1	0	0	0
1920355514	16	20	20	3	4	0	2	0
1665734934	8	20	20	2	1	0	0	0
2967776309	8	1000	1000	3	2	0	0	0
1502449993	16	100	100	3	1	0	0	0
1399615147	32	10	10	3	2	0	2	0
1952831583	8	20	20	3	2	0	3	0
4157174997	8	50	50	1	3	0	0	0
4090850394	16	20	20	3	4	0	1	1
1808584273	32	10	10	4	0	0	0	0
2745010912	16	1	1	2	1	0	3	0
2468910364	16	10	10	2	0	0	0	0
3781475414	32	100	100	3	2	0	0	0
844662254	16	100	100	2	3	0	0	0
2866857050	8	10	10	4	1	0	0	0
790467786	16	20	20	1	4	0	0	0
3602262936	8	10	10	0	4	0	1	0
2997152734	16	10	10	4	2	0	0	0
3530066075	8	1000	1000	1	0	0	2	0
3700451335	8	10	10	4	2	0	1	0
4234436594	8	100	100	3	0	0	0	0
3898743845	16	100	100	1	4	0	0	0
184472508	32	10	10	0	1	0	0	0
1328642363	8	20	20	1	2	0	0	0
3294462844	8	20	20	2	0	0	0	0
3737461181	16	10	10	3	1	0	2	0
2434775010	32	1000	1000	4	2	0	0	0
1082122314	16	10	10	1	3	0	2	0
3940870115	32	10	10	0	4	0	0	0
1990021489	16	20	20	1	4	0	0	0
590380	32	20	20	4	1	0	0	0
2848671651	16	100	100	1	3	0	1	0
4167229698	16	10	10	1	3	0	0	0
2028231245	16	20	20	0	2	0	2	0
736571996	16	10	10	2	1	0	1	0
1378406433	32	100	100	1	4	0	0	0
1727790090	16	10	10	0	3	0	3	0
1398583970	128	20	20	3	2	0	2	0
1072411413	8	10	10	1	0	0	0	0
1085620934	16	100	100	4	3	0	1	0
3749148452	16	20	20	3	4	0	0	0
1327600332	8	100	100	1	2	0	0	0
1526383960	16	5	5	1	0	0	0	0
550211303	16	100	100	4	1	0	0	0
1906713975	16	10	10	0	1	0	0	0
3848921938	16	10	10	0	1	0	0	0
3301363302	16	10	10	0	2	0	0	0
2152744545	16	50	50	1	4	0	1	0
3472926297	16	2	2	0	1	0	0	0
94094950	8	20	20	4	2	0	0	0
256866072	64	20	20	2	4	0	0	0
3810973493	32	10	10	4	3	0	0	0
3445324862	32	10	10	0	1	0	0	0
978227651	8	10	10	4	0	0	0	0
3176156113	32	20	20	2	3	0	1	0
1002261705	32	100	100	0	3	0	0	0
1356598624	8	100	100	2	4	0	0	0
666679888	8	10	10	4	0	0	2	0
2958276912	16	20	20	4	1	0	0	0
1409541963	8	20	20	1	4	0	2	0
3681378751	16	10	10	2	3	0	3	0
76057980	256	10	10	2	3	0	1	0
2422461253	8	100	100	4	2	0	0	0
41558249	16	20	20	0	1	0	0	0
2570575932	8	100	100	4	2	0	0	0
3439608165	8	10	10	1	3	0	0	0
4135111436	16	1	1	0	2	0	0	0
1495624449	16	20	20	1	2	0	0	0
3235904767	16	10	10	0	3	0	0	0
1618817161	16	10	10	3	2	0	3	0
1206026945	16	20	20	1	0	0	1	0
3890917186	32	20	20	1	4	0	2	0
2533172296	8	20	20	1	3	0	0	0
3296259016	16	100	100	3	1	0	0	0
1007282675	16	20	20	1	4	0	0	0
75423932	16	20	20	2	4	0	3	0
4082319250	16	20	20	0	2	0	1	0
2569496999	16	10	10	4	2	0	0	0
2143210519	16	50	50	4	2	0	0	0
3952783538	8	50	50	0	3	0	0	0
1760641940	16	20	20	2	1	0	0	0
3240951067	16	1	1	2	0	0	0	0
1429331529	16	100	100	0	2	0	0	0
4155716298	8	20	20	3	1	0	0	0
4070704363	16	20	20	0	4	0	2	0
1611465210	32	10	10	1	0	0	0	0
555174399	8	10	10	0	4	0	0	0
645719840	8	2	2	1	0	0	0	0
1904703329	16	1	1	1	2	0	1	0
3501480085	8	10	10	2	1	0	2	0
3505371332	16	100	100	0	1	0	0	0
3612598889	8	10	10	3	0	0	1	0
2609487628	8	10	10	0	1	0	0	0
2719142120	16	100	100	1	0	0	0	0
2919709625	8	50	50	2	1	0	2	0
3644425636	8	10	10	0	2	0	0	0
97398816	16	100	100	0	4	0	0	0
3387597306	8	20	20	1	2	0	0	0
774680339	16	10	10	1	3	0	0	0
1710663019	128	100	100	0	3	0	0	0
155977601	16	10	10	0	2	0	0	0
4225872985	8	1000	1000	4	2	0	3	0
1467589011	16	1000	1000	4	1	0	0	0
3759241502	8	10	10	4	0	0	0	0
1308387595	8	100	100	3	4	0	0	0
3627301369	16	5	5	2	0	0	0	0
4261382223	16	100	100	1	0	0	0	0
3230992330	32	100	100	3	1	0	2	0
3539389880	8	20	20	3	0	0	0	0
3737428587	16	10	10	4	3	0	0	0
3957680274	16	1000	1000	3	2	0	0	0
3693141960	8	20	20	0	1	0	0	0
3041444020	16	100	100	3	1	0	0	0
2503453131	8	10	10	4	1	0	1	0
1185801737	8	10	10	0	4	0	0	0
16184130	16	20	20	0	2	0	2	0
3262710160	8	10	10	4	2	0	0	0
3632966638	16	10	10	0	3	0	0	0
2856908351	8	20	20	1	4	0	2	0
2325089809	16	20	20	3	4	0	0	0
158691406	32	100	100	0	3	0	0	0
2851284190	8	1000	1000	0	2	0	0	0
1147310230	8	100	100	1	4	0	0	0
2901879752	8	20	20	4	0	0	0	0
3368260861	32	10	10	0	1	0	0	0
256587790	16	100	100	4	3	0	0	0
1296713408	8	20	20	2	1	0	0	0
3506778844	8	1	1	1	2	0	1	0
2945764785	32	20	20	4	0	0	0	0
2239660108	8	10	10	4	0	0	0	0
2422287339	16	100	100	3	2	0	1	0
691036714	16	10	10	0	4	0	0	0
2191033387	16	20	20	1	0	0	0	0
748386673	8	20	20	2	1	0	0	0
1559972654	16	1000	1000	4	3	0	0	0
2102440039	16	100	100	4	1	0	0	0
3137549174	8	10	10	3	1	0	0	0
4046455069	8	10	10	2	4	0	0	0
2957164684	16	1	1	0	1	0	0	0
3327352783	16	50	50	2	0	0	0	0
2062273820	16	10	10	4	3	0	0	0
2515000355	32	20	20	2	0	0	0	0
1904873963	16	10	10	2	1	0	2	0
81524323	16	10	10	0	1	0	0	0
1374393783	16	10	10	3	0	0	0	0
2972255831	32	1	1	2	0	0	0	0
2624542786	16	100	100	4	0	0	0	0
416389652	8	100	100	2	3	0	0	0
1430169139	16	20	20	3	1	0	0	0
1615602725	16	2	2	1	2	0	0	0
1322329173	16	10	10	3	2	0	0	0
394299029	32	20	20	1	2	0	0	0
1999507576	32	10	10	3	0	0	0	0
4259917456	8	1000	1000	3	0	0	3	0
2949634504	8	10	10	1	4	0	0	0
3941935336	8	10	10	2	0	0	0	0
400421209	512	20	20	4	1	0	3	0
266460976	16	100	100	4	0	0	3	0
4278078005	32	100	100	1	2	0	1	0
2740540915	8	100	100	4	3	0	1	0
