code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3814644431	8	20	20	1	4	0	0	0
256133012	16	100	100	1	2	0	0	0
283798081	16	1	1	0	2	0	2	0
2938777828	16	10	10	0	1	0	0	0
1694882185	8	20	20	3	2	0	2	0
546250409	32	20	20	0	3	0	0	0
2444817246	16	20	20	3	2	0	0	0
1102130058	32	10	10	2	3	0	0	0
1186378037	8	20	20	1	2	0	0	0
3228188716	16	20	20	1	0	0	3	0
3084158222	32	20	20	4	3	0	0	0
2758924946	16	10	10	3	0	0	0	0
2942883754	8	100	100	3	0	0	0	0
4116206535	16	100	100	2	4	0	0	0
3937740691	32	20	20	4	0	0	0	0
2768355495	32	2	2	0	2	0	0	0
2714724987	8	100	100	2	3	0	0	0
2139559792	16	2	2	1	2	0	0	0
3243958329	8	100	100	0	4	0	2	0
2117367260	16	10	10	1	3	0	3	0
1754358069	16	20	20	0	2	0	0	0
2568628009	512	20	20	3	2	0	1	0
3715445627	16	10	10	3	0	0	2	0
2555023418	16	10	10	4	1	0	2	0
1442327431	16	10	10	3	1	0	0	0
966926373	8	10	10	1	4	0	0	0
813062645	16	10	10	3	2	0	2	0
2230695774	8	10	10	2	4	0	0	0
1967263357	8	2	2	2	1	0	2	0
3609399545	128	20	20	1	0	0	0	0
831291958	16	100	100	2	1	0	0	0
4286056947	8	20	20	0	4	0	3	0
4286829323	16	10	10	4	3	0	1	0
2584414142	16	100	100	1	0	0	0	0
4241675912	32	10	10	4	0	0	1	0
626859046	16	10	10	0	1	0	0	0
292238880	8	20	20	1	4	0	0	0
3355930029	16	10	10	0	4	0	2	0
1310972301	16	100	100	3	1	0	0	0
2840001794	8	1	1	1	2	0	2	0
2107365390	16	10	10	3	1	0	0	0
3558175531	32	10	10	4	0	0	3	0
466496347	8	100	100	0	4	0	1	0
2205295652	16	5	5	0	1	0	0	0
1298126624	16	20	20	2	4	0	0	0
2977631534	32	100	100	4	2	0	0	0
3035570800	8	1000	1000	1	4	0	0	0
4100404485	32	10	10	4	3	0	3	0
107104467	8	10	10	1	4	0	0	0
3443734838	16	100	100	3	0	0	0	0
3167797595	16	1	1	1	0	0	2	0
1993430742	16	1000	1000	3	2	0	0	0
1833112140	8	20	20	4	1	0	0	0
313349562	32	1	1	1	0	0	0	0
3043393762	16	10	10	4	2	0	0	0
3972218752	8	10	10	3	2	0	0	0
3453899215	8	10	10	0	3	0	0	0
2750197111	16	20	20	1	3	0	1	0
990642368	8	20	20	1	0	0	2	0
3587836832	16	20	20	2	1	0	0	0
3287937847	8	20	20	4	1	0	1	0
2201403941	8	10	10	0	3	0	1	0
3533820908	8	10	10	1	0	0	0	0
2495641544	8	20	20	4	0	0	0	0
4161463014	16	10	10	2	4	0	0	0
1746539246	8	20	20	2	3	0	0	0
4236238764	32	100	100	2	4	0	0	0
4051502742	8	10	10	0	2	0	0	0
214765095	16	100	100	1	4	0	1	0
35562285	8	2	2	0	1	0	0	0
3566520649	16	100	100	0	4	0	0	1
2490412863	32	100	100	0	3	0	0	0
268916631	128	10	10	2	0	0	0	0
1564117551	64	100	100	3	0	0	0	0
3093805203	8	100	100	1	4	0	2	0
102828650	8	20	20	1	0	0	0	0
1943411649	8	10	10	0	1	0	1	0
1248532454	16	10	10	3	2	0	0	0
504762944	8	2	2	2	0	0	0	0
2310145076	8	1000	1000	4	0	0	0	0
3312156902	8	100	100	4	3	0	0	0
836422244	16	20	20	0	2	0	1	0
1272165624	16	20	20	3	4	0	0	0
990720874	32	50	50	2	1	0	3	0
232550069	16	5	5	1	2	0	0	0
1808195278	8	20	20	0	3	0	3	0
1878859494	32	2	2	1	2	0	0	0
2086815613	32	50	50	3	4	0	0	0
3831188679	16	20	20	3	2	0	0	0
269774297	16	10	10	0	1	0	0	0
806902598	16	1000	1000	4	1	0	0	0
3446853539	8	10	10	1	3	0	1	0
573832650	8	10	10	1	3	0	0	0
3467263685	16	10	10	1	3	0	0	0
3814034929	16	100	100	2	4	0	0	0
2227540595	8	100	100	1	2	0	0	0
1176642260	8	100	100	2	3	0	0	0
2793976561	16	20	20	4	3	0	1	0
1920492398	8	20	20	1	3	0	2	0
1630701433	8	100	100	2	3	0	3	0
744538380	16	100	100	1	4	0	0	0
2994614907	64	20	20	0	3	0	0	0
859107704	8	1	1	2	1	0	0	0
3464647304	256	20	20	2	4	0	0	0
540270073	16	10	10	4	1	0	0	0
553948232	16	50	50	3	2	0	0	0
3046153529	8	20	20	0	4	0	0	0
4024620845	8	20	20	3	4	0	1	0
4038460976	16	100	100	0	2	0	0	0
4211594427	8	20	20	0	4	0	2	0
3049594320	8	20	20	3	0	0	3	0
3677867909	8	20	20	4	0	0	0	0
3295192784	16	100	100	2	0	0	0	0
3429572244	32	20	20	1	3	0	0	0
164826931	16	10	10	1	2	0	0	0
1302070173	8	100	100	3	1	0	0	0
3231412422	8	50	50	0	2	0	0	0
2373275599	8	1000	1000	0	2	0	0	0
1793488255	16	10	10	4	0	0	0	0
4110037915	8	10	10	1	0	0	0	0
2868912985	16	20	20	2	4	0	0	0
4171598958	8	20	20	0	3	0	0	0
2524427225	32	20	20	1	2	0	0	0
1680055926	16	10	10	4	3	0	0	0
2768840894	8	100	100	2	3	0	0	0
3932239794	32	20	20	1	4	0	2	0
3107301861	8	20	20	4	1	0	0	0
2122556396	16	100	100	0	4	0	1	0
2832525632	16	20	20	2	1	0	0	0
1765087249	16	10	10	0	4	0	0	0
4278985352	16	1000	1000	2	3	0	0	0
725382535	8	20	20	4	2	0	1	0
4283627645	16	2	2	1	0	0	0	0
1220511082	16	10	10	1	0	0	0	0
3096399795	8	10	10	3	1	0	0	0
1502976125	8	10	10	2	3	0	0	0
4159880667	16	5	5	0	2	0	0	0
3821497992	8	20	20	3	4	0	0	0
416641972	16	10	10	2	0	0	0	0
1156545628	16	100	100	4	3	0	1	0
3934216152	32	10	10	0	4	0	0	0
3950808881	8	20	20	3	2	0	2	0
1627769131	16	100	100	2	4	0	0	0
1404938582	16	1000	1000	1	3	0	2	0
132971719	32	100	100	0	1	0	0	0
4169130842	8	10	10	1	0	0	0	0
3344350260	16	20	20	3	2	0	0	0
4041347842	16	10	10	0	2	0	1	0
982577645	8	10	10	2	4	0	1	0
1897751568	128	20	20	4	3	0	2	0
1624903861	16	20	20	2	3	0	1	0
910093566	16	100	100	2	1	0	0	0
3322035026	8	10	10	2	0	0	1	0
339698524	16	100	100	2	4	0	0	0
3763300261	16	10	10	2	0	0	0	0
3460237691	8	20	20	1	3	0	1	0
1837541056	8	10	10	4	2	0	0	0
2872479054	8	10	10	0	2	0	2	0
2055317393	16	20	20	4	0	0	0	0
1988083125	16	5	5	2	1	0	0	0
1657999194	16	20	20	4	2	0	0	0
1415490475	16	5	5	0	2	0	0	0
330367627	8	1000	1000	0	3	0	0	0
3431563369	16	20	20	0	3	0	0	0
649619183	16	20	20	4	0	0	0	0
2092774314	16	20	20	3	1	0	0	0
529889684	16	100	100	0	3	0	0	0
483648730	8	10	10	3	4	0	0	0
3887557105	8	20	20	4	2	0	0	0
2196989193	8	10	10	2	3	0	0	0
2873533255	8	10	10	1	0	0	2	0
2383073460	16	100	100	4	0	0	0	0
470332308	16	20	20	4	3	0	0	0
1262310581	16	20	20	3	1	0	0	0
