code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3523198678	16	10	10	1	0	0	0	0
3389690451	32	2	2	1	2	0	0	0
3917865719	16	100	100	4	1	0	0	0
1604046320	16	100	100	0	1	0	3	0
416905604	8	100	100	4	0	0	0	0
463528122	32	20	20	4	3	0	0	0
2297919088	8	20	20	0	1	0	0	0
45774209	64	10	10	0	2	0	0	0
3130371640	32	1	1	1	0	0	0	0
146325845	32	20	20	0	1	0	0	0
3943024185	8	10	10	3	1	0	3	0
3950789849	16	100	100	0	3	0	0	0
2861661762	8	1000	1000	1	3	0	0	0
911781344	8	10	10	1	2	0	0	0
154858026	16	20	20	2	1	0	0	0
2084282728	32	10	10	3	0	0	0	0
2521372997	16	10	10	0	2	0	2	0
2419727695	8	20	20	2	3	0	1	0
317213812	8	10	10	3	1	0	2	0
363226879	16	100	100	3	0	0	0	0
1596021050	8	100	100	3	2	0	2	0
1098311879	16	20	20	1	2	0	0	0
1851113848	8	10	10	2	0	0	3	0
729892342	16	100	100	2	3	0	3	0
2508117751	16	10	10	2	0	0	0	0
3547025750	16	10	10	3	0	0	1	0
1559599216	8	1000	1000	0	1	0	0	0
2986227925	16	10	10	2	4	0	0	0
2074106126	16	10	10	3	1	0	1	0
2554654949	32	20	20	0	4	0	0	0
3830237235	16	20	20	4	1	0	0	0
2065672585	32	50	50	0	4	0	2	0
3978275547	8	20	20	2	3	0	0	0
3939641706	16	20	20	0	1	0	2	0
3911550564	16	20	20	1	4	0	0	0
3497748504	16	20	20	4	1	0	2	0
952004856	16	20	20	2	0	0	0	0
240198446	16	20	20	2	4	0	0	0
2632619655	8	100	100	3	1	0	0	0
686001406	8	100	100	0	4	0	0	0
1890219093	16	20	20	4	3	0	0	0
1472836103	8	20	20	3	4	0	2	0
4036836252	32	10	10	1	3	0	0	0
3155510753	8	20	20	0	2	0	0	0
4234155502	16	20	20	3	0	0	0	0
1083595623	32	20	20	1	4	0	0	0
2121927642	8	100	100	0	1	0	0	0
430193938	16	20	20	1	4	0	0	0
1525391907	8	100	100	2	3	0	1	1
52289087	8	1000	1000	0	3	0	0	0
4288104860	16	100	100	4	3	0	1	0
139206667	16	50	50	1	4	0	0	0
2374495124	16	10	10	3	2	0	0	0
3104884374	8	10	10	3	0	0	0	0
1241403356	32	100	100	4	3	0	3	0
3497322045	128	20	20	2	1	0	0	0
1847390030	8	10	10	1	3	0	0	0
1983272991	16	10	10	4	3	0	0	0
1556523090	8	20	20	4	1	0	0	0
1849746528	8	10	10	3	1	0	0	0
724349374	16	20	20	0	2	0	0	0
3378678242	16	2	2	1	0	0	3	0
954660383	16	10	10	1	2	0	0	0
376620720	8	100	100	0	3	0	0	0
4286287179	16	100	100	1	2	0	0	0
3147500950	32	20	20	0	3	0	0	0
853039115	8	5	5	1	2	0	0	0
574387197	8	10	10	2	3	0	0	1
470451486	16	20	20	0	2	0	0	0
2717674049	16	100	100	2	4	0	0	0
1250908635	8	10	10	3	2	0	3	0
2987574231	16	5	5	2	1	0	0	0
492968565	32	10	10	0	4	0	0	0
968302110	8	10	10	2	1	0	0	0
3771388088	8	10	10	0	4	0	2	0
3475754108	16	10	10	1	3	0	2	0
2216758785	8	20	20	2	4	0	0	0
3838483311	8	10	10	1	3	0	0	0
3666659278	16	1	1	1	0	0	2	0
3459181471	8	1000	1000	0	3	0	0	0
482245214	16	2	2	2	1	0	3	0
1260226902	16	2	2	0	1	0	0	0
1513124074	8	20	20	1	0	0	0	0
2826563550	8	1	1	2	0	0	0	0
1757192583	32	20	20	1	2	0	0	0
2936426240	8	10	10	4	1	0	1	0
2528759765	16	20	20	4	0	0	0	0
3698498844	16	2	2	1	0	0	0	0
1002016124	16	100	100	2	3	0	2	0
2982371874	8	10	10	4	1	0	0	0
3206348765	16	20	20	4	3	0	0	0
2011686912	8	10	10	4	2	0	1	0
1394273679	16	10	10	3	0	0	0	0
747698111	32	100	100	3	2	0	0	0
3803305195	16	100	100	2	3	0	0	0
4092776492	8	10	10	1	0	0	0	0
3599788615	16	10	10	0	3	0	0	0
367834145	16	100	100	3	1	0	0	0
4017771867	16	10	10	4	3	0	0	0
4005426190	32	10	10	1	3	0	0	0
4063051478	8	1	1	2	0	0	0	0
2708510174	8	100	100	0	3	0	1	0
2397820386	16	20	20	1	0	0	0	0
3492838048	128	2	2	1	0	0	1	0
2954283949	8	10	10	0	4	0	1	0
3993368825	256	10	10	0	1	0	0	0
381213627	16	20	20	0	1	0	0	0
2705671466	16	10	10	2	0	0	0	0
2009916745	8	10	10	1	2	0	0	0
4040048537	32	10	10	4	3	0	0	0
2628369035	16	50	50	2	0	0	0	0
1410036667	8	20	20	1	2	0	0	0
2889010727	8	20	20	0	1	0	0	0
1196888045	8	10	10	0	2	0	0	0
3764247295	16	100	100	0	1	0	0	0
3044724043	8	100	100	0	2	0	2	0
4097509986	8	20	20	0	4	0	1	0
3538725585	16	1000	1000	3	4	0	0	0
1022943784	8	10	10	0	2	0	0	0
1688801089	16	10	10	0	3	0	1	0
1664175114	16	10	10	1	2	0	0	0
773055053	16	1	1	2	0	0	1	0
2768655397	512	20	20	2	3	0	0	0
2776204826	8	20	20	1	3	0	0	0
3001300174	16	10	10	0	1	0	0	0
2224260581	16	20	20	1	2	0	3	0
2290638419	16	10	10	1	2	0	0	0
686107630	16	10	10	3	2	0	3	0
3324181341	16	5	5	2	1	0	0	0
3662427445	16	20	20	1	3	0	0	0
2611273276	16	20	20	0	3	0	0	0
3313498081	16	100	100	1	4	0	0	0
145342831	32	10	10	0	2	0	0	0
3327249354	16	100	100	2	4	0	0	0
