code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
266407307	8	2	2	2	0	0	0	0
3984583385	32	20	20	4	2	0	0	0
3307161578	8	20	20	2	0	0	0	0
2433327953	8	10	10	3	0	0	0	0
1869956235	16	10	10	3	2	0	1	0
3352457302	16	5	5	0	2	0	0	0
2549387760	16	10	10	3	1	0	0	0
978634447	8	20	20	1	3	0	3	0
3992018771	16	20	20	3	0	0	0	0
587174107	16	10	10	3	0	0	0	0
2998540255	16	2	2	0	2	0	0	0
2805131928	32	20	20	4	1	0	1	0
4193337400	8	20	20	4	3	0	0	0
1304071918	16	100	100	1	3	0	2	0
4041485993	8	20	20	4	2	0	1	0
1613007748	16	20	20	1	0	0	0	0
2806308755	16	10	10	2	3	0	0	0
1221313543	32	10	10	2	3	0	0	0
2425755681	16	100	100	3	1	0	0	0
4125993459	16	10	10	4	3	0	0	0
609172563	8	20	20	4	2	0	0	0
2464143263	32	10	10	2	0	0	2	0
331735563	16	20	20	2	4	0	0	0
2954494787	16	50	50	3	0	0	0	0
646839353	16	10	10	2	4	0	0	0
3116285168	32	100	100	3	1	0	3	0
964941872	8	20	20	3	1	0	0	0
2941225742	16	20	20	3	4	0	1	0
1234226339	16	20	20	0	2	0	0	0
75175434	32	10	10	0	3	0	0	0
1932835850	16	10	10	2	3	0	0	0
3384424808	16	20	20	0	3	0	0	0
1696790397	16	100	100	3	4	0	0	0
1187774434	32	50	50	1	3	0	0	0
112779775	8	100	100	3	0	0	0	0
1886945019	128	10	10	4	3	0	2	0
270837300	8	20	20	4	3	0	0	0
1950049354	16	10	10	4	3	0	0	0
835156548	16	1000	1000	0	1	0	0	0
3808176666	8	20	20	0	3	0	0	0
2519715322	16	100	100	2	0	0	1	0
204784960	8	100	100	3	0	0	0	0
1181272119	16	10	10	1	4	0	0	0
2311817502	8	50	50	3	4	0	0	0
4202716481	8	1000	1000	3	1	0	0	0
3910441377	8	100	100	3	0	0	0	0
942478680	8	10	10	1	4	0	0	0
460413215	8	1	1	2	0	0	0	0
1767276480	8	10	10	3	0	0	0	0
3251020002	8	10	10	1	0	0	0	0
3394034798	16	20	20	4	2	0	2	0
2811437058	8	5	5	1	2	0	1	0
1831386185	8	10	10	1	3	0	0	0
3133140819	16	20	20	2	1	0	0	0
4004878523	8	10	10	3	1	0	0	0
2309644173	256	100	100	1	3	0	0	0
2928410611	16	20	20	3	2	0	0	0
604972202	32	20	20	4	0	0	0	0
1000403705	16	20	20	4	1	0	0	0
648236701	16	10	10	1	2	0	3	0
689714091	32	1000	1000	4	3	0	0	0
2670513825	128	10	10	2	4	0	2	0
140958616	16	10	10	3	4	0	3	0
2973967096	16	20	20	4	2	0	0	0
2249933615	16	100	100	0	3	0	0	0
1074769476	8	20	20	4	0	0	0	0
3951986801	8	100	100	4	1	0	0	0
4203413338	512	10	10	1	3	0	0	0
4284922889	8	20	20	0	4	0	1	0
2043462716	16	1000	1000	1	2	0	2	0
3021160948	8	20	20	1	3	0	0	0
670848668	16	5	5	0	2	0	3	0
1465782633	8	1000	1000	0	2	0	0	0
2557392072	8	100	100	1	4	0	0	0
1177534386	16	10	10	4	1	0	0	0
2158788549	8	2	2	1	0	0	0	0
1851214979	32	1	1	2	1	0	0	0
3514802458	16	10	10	2	3	0	0	0
2946922800	32	1	1	2	1	0	0	0
3665329580	8	10	10	4	3	0	0	0
2664847717	8	10	10	0	2	0	0	0
1398061664	16	20	20	0	1	0	0	0
529383285	16	10	10	4	0	0	0	0
3268434861	16	20	20	0	3	0	1	0
1131258244	8	10	10	3	2	0	3	0
113113734	16	1	1	0	2	0	0	0
1912251624	16	100	100	1	0	0	0	0
4078371416	16	100	100	4	0	0	3	0
3674151585	16	100	100	3	0	0	0	0
3851757855	8	20	20	3	2	0	0	0
1134278054	16	10	10	0	4	0	0	0
3106936891	8	20	20	2	1	0	0	0
2890325996	16	20	20	0	2	0	0	0
3913222333	8	20	20	0	1	0	0	0
2837752316	16	10	10	1	2	0	0	0
3242491267	8	10	10	3	2	0	2	0
1817860096	16	20	20	3	1	0	0	0
23269519	16	20	20	1	0	0	0	0
2083135515	8	1000	1000	1	0	0	0	0
2381290506	8	50	50	1	3	0	0	0
1506384029	16	1000	1000	1	0	0	0	0
2270325502	8	10	10	3	2	0	0	0
2779652100	8	100	100	1	2	0	3	0
4128280374	8	100	100	1	4	0	2	0
4024422218	32	20	20	1	0	0	0	0
985641120	16	2	2	0	2	0	0	0
173001717	8	10	10	3	2	0	0	0
975944861	16	100	100	3	0	0	0	0
4138286417	16	10	10	3	0	0	0	0
551698049	32	20	20	4	2	0	0	0
3105969804	16	1	1	2	1	0	2	0
1924517345	16	20	20	0	2	0	0	0
4127095311	8	10	10	2	0	0	0	0
3932855722	16	20	20	1	4	0	0	0
3057969170	16	100	100	4	2	0	0	0
131408786	8	100	100	0	3	0	0	0
1838660269	16	10	10	1	3	0	0	0
3039572408	16	10	10	3	4	0	1	0
3075546582	16	100	100	1	2	0	0	0
2773502484	16	10	10	4	2	0	1	0
3919849597	8	10	10	2	4	0	2	0
1842799215	16	10	10	3	4	0	0	0
3341335978	8	5	5	2	0	0	0	0
2414519445	32	20	20	0	3	0	0	0
2102692407	128	10	10	1	3	0	2	0
2047733667	8	20	20	0	1	0	0	0
3492913505	8	20	20	2	4	0	3	0
900389497	16	20	20	1	3	0	0	0
3050480594	16	20	20	0	1	0	0	0
3160413884	8	20	20	1	4	0	0	0
307928007	8	10	10	1	3	0	0	0
4275814126	8	10	10	3	4	0	0	0
547597668	16	5	5	0	1	0	0	0
1480494965	8	10	10	3	4	0	0	0
726121890	8	10	10	0	2	0	0	0
2034907172	8	20	20	4	1	0	0	0
4178925872	16	10	10	2	3	0	1	0
658067232	16	1000	1000	1	4	0	0	0
61006242	16	100	100	4	2	0	0	0
2593255327	32	20	20	3	2	0	0	0
3268557026	16	100	100	3	4	0	0	0
572491015	8	100	100	2	3	0	0	0
224574806	32	20	20	4	3	0	0	0
3498265206	16	100	100	0	1	0	0	0
2838830341	16	2	2	2	0	0	1	0
2072533585	8	50	50	4	1	0	0	0
3867487073	16	10	10	2	3	0	0	0
2620825325	16	100	100	1	3	0	0	1
2552546800	16	10	10	0	1	0	0	0
2543824477	16	1000	1000	1	0	0	0	0
1540263535	16	100	100	2	0	0	2	0
3591765847	16	10	10	1	2	0	3	0
1799206326	8	100	100	4	3	0	2	0
2972247460	16	20	20	3	2	0	0	0
3879935604	16	1	1	1	2	0	2	0
73974798	8	10	10	2	4	0	0	0
2154006088	32	10	10	0	3	0	0	0
639421257	16	10	10	2	1	0	0	0
2023331355	32	1	1	0	2	0	1	0
4081050766	32	10	10	1	2	0	0	0
1476449123	16	100	100	3	0	0	0	0
2966443800	8	100	100	0	4	0	0	0
287230727	16	100	100	2	4	0	0	0
1722088510	32	100	100	3	2	0	2	0
675081872	16	10	10	1	3	0	0	0
2461449720	8	20	20	2	4	0	0	0
1947722780	32	10	10	4	0	0	1	0
1517751969	8	100	100	2	3	0	0	0
411509824	16	20	20	0	4	0	3	0
4004956368	16	100	100	3	1	0	1	0
1243022623	32	10	10	1	2	0	0	0
4154438786	8	20	20	2	3	0	0	0
2633171179	8	10	10	1	3	0	0	0
1274527977	16	20	20	1	3	0	3	0
1927151721	8	10	10	3	4	0	0	0
4239646000	8	20	20	3	2	0	2	0
2569646646	16	50	50	4	2	0	2	0
1256993499	16	10	10	3	4	0	0	0
4223247534	32	1	1	0	2	0	0	0
