code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1809756777	8	1000	1000	0	1	0	1	0
321601403	16	20	20	1	2	0	0	0
3130122496	16	10	10	0	1	0	0	0
274380730	16	20	20	1	0	0	2	0
1352748014	16	20	20	1	3	0	0	0
2730429318	8	10	10	4	2	0	0	0
3563374671	16	20	20	1	0	0	0	0
1981472509	16	100	100	3	1	0	0	0
3586621328	16	20	20	4	1	0	0	0
1285547721	16	20	20	2	4	0	0	0
454799031	16	10	10	2	0	0	0	0
3129261799	8	20	20	1	3	0	0	0
1060637301	16	10	10	2	4	0	0	0
367282737	8	50	50	1	4	0	2	0
562103498	8	20	20	2	3	0	0	0
1607579525	16	20	20	2	1	0	1	0
2787301003	16	10	10	0	2	0	1	0
2369427627	8	20	20	3	2	0	0	0
3184733974	16	10	10	3	4	0	0	0
1186275796	32	10	10	0	4	0	0	0
91458471	8	20	20	0	2	0	0	0
3737416499	16	1	1	1	0	0	3	0
3855974723	128	20	20	0	2	0	0	0
2191672012	16	20	20	0	3	0	0	0
207456143	32	10	10	0	4	0	2	0
2008497019	16	100	100	1	4	0	0	1
3458084443	16	20	20	3	4	0	0	0
2617098850	32	20	20	3	4	0	0	0
3491214103	16	10	10	1	3	0	2	0
1017876733	16	100	100	0	1	0	2	0
221272584	16	100	100	1	3	0	0	0
1238960664	8	10	10	1	3	0	0	0
518663063	8	10	10	4	3	0	1	0
1615174272	64	10	10	3	0	0	1	0
1702652466	16	20	20	3	1	0	0	0
1972503329	16	10	10	1	2	0	0	0
172012040	16	1	1	2	0	0	0	0
4078850527	16	20	20	1	2	0	2	0
4054962114	16	10	10	2	4	0	0	0
3624438312	8	20	20	2	3	0	2	0
3529080284	16	20	20	1	4	0	0	0
4035858086	16	100	100	1	2	0	1	0
1230093641	16	10	10	3	2	0	3	0
2174671858	16	20	20	3	4	0	0	0
683166550	16	20	20	2	1	0	3	0
3967895282	8	100	100	3	4	0	0	0
105311982	8	20	20	4	0	0	0	0
3354134067	8	10	10	1	2	0	0	0
3629834887	16	5	5	2	0	0	0	0
1407033256	16	5	5	1	2	0	0	0
3502989977	8	20	20	0	4	0	0	0
1417678992	8	1	1	0	2	0	0	0
1593937803	16	20	20	3	2	0	0	0
2931170377	8	20	20	0	1	0	0	0
1399886085	16	20	20	4	1	0	0	0
1848219505	16	100	100	0	3	0	0	0
3536624903	8	1000	1000	3	1	0	0	0
2943146206	128	100	100	1	0	0	2	0
19255710	16	10	10	2	0	0	0	0
1155213825	16	1000	1000	0	3	0	0	0
3063957362	8	20	20	4	2	0	0	0
137895113	32	100	100	3	1	0	2	0
1394599285	16	10	10	2	1	0	0	0
2906821301	8	1000	1000	0	4	0	0	0
1040455438	32	20	20	0	2	0	0	0
345555916	32	100	100	0	2	0	1	0
1542178803	16	10	10	4	2	0	0	0
3900541455	8	20	20	3	2	0	0	0
3065394223	8	20	20	0	2	0	0	0
3478820630	8	20	20	3	4	0	3	0
1471095025	8	100	100	3	2	0	0	0
336800534	16	20	20	1	0	0	0	0
2503095986	16	100	100	4	3	0	0	0
3349113953	32	10	10	4	1	0	0	0
2363227036	16	10	10	1	4	0	0	0
2237474813	8	10	10	2	4	0	0	0
2987112925	16	10	10	2	4	0	0	0
4115446682	8	20	20	4	2	0	0	0
1875180371	32	100	100	0	1	0	0	0
3980347518	8	10	10	3	2	0	2	0
3000118889	8	20	20	1	3	0	0	0
1611575699	32	20	20	4	1	0	0	0
2559062866	8	20	20	2	4	0	2	0
1053850739	8	50	50	1	3	0	0	0
1568949403	32	10	10	2	4	0	2	0
1144444404	8	10	10	4	3	0	0	0
3530406581	8	10	10	0	1	0	0	0
3987455110	16	20	20	3	2	0	0	0
513097890	8	1000	1000	3	0	0	0	0
1433069689	32	2	2	2	0	0	0	0
819231865	8	100	100	1	0	0	0	0
2512047166	16	10	10	0	3	0	0	0
806944658	32	20	20	2	4	0	2	0
1978105406	16	20	20	4	2	0	0	0
1220394291	8	10	10	1	0	0	0	0
2526988544	32	10	10	3	1	0	0	0
168098396	8	100	100	2	0	0	0	0
2489787551	16	1000	1000	3	2	0	1	0
1895005112	16	20	20	2	0	0	0	0
3781623688	8	100	100	3	2	0	0	0
4064676593	16	2	2	2	1	0	0	0
190586066	16	2	2	2	0	0	0	0
1456632966	32	1000	1000	3	4	0	2	0
854027945	16	10	10	3	0	0	2	0
2823949023	16	10	10	3	1	0	0	0
1380912527	512	100	100	3	4	0	3	0
2351512895	16	10	10	0	3	0	0	0
3836661693	16	10	10	4	2	0	0	0
2167717344	16	100	100	2	4	0	0	0
545805350	16	10	10	2	1	0	0	0
1024197104	8	50	50	4	3	0	0	0
1057896436	8	10	10	3	2	0	0	0
1503473377	16	100	100	2	1	0	0	0
2693478302	8	100	100	0	4	0	0	0
3299463091	16	10	10	2	0	0	0	0
167585252	8	10	10	1	0	0	1	0
3513075608	16	10	10	3	4	0	0	0
4211793668	16	20	20	4	0	0	3	0
2902265584	8	100	100	4	2	0	0	0
3134802929	32	10	10	4	3	0	0	0
3123738977	16	100	100	3	1	0	0	0
2118772469	16	1000	1000	0	2	0	0	0
1051561022	8	10	10	0	2	0	0	0
3882483321	16	10	10	2	1	0	0	0
