code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2796791994	8	100	100	3	4	0	0	0
3714726004	16	100	100	1	0	0	0	0
79061734	16	10	10	1	2	0	0	0
3043817164	32	20	20	4	3	0	1	0
898665906	16	100	100	0	2	0	0	0
1417791938	8	10	10	3	2	0	0	0
3130828352	8	20	20	0	4	0	0	0
1303095371	16	100	100	4	3	0	0	0
1700084573	16	10	10	4	2	0	1	0
2091632685	8	10	10	0	2	0	0	0
2204128164	16	20	20	2	4	0	2	0
2352565792	16	20	20	1	3	0	0	0
2399198327	8	10	10	0	2	0	0	0
3993091392	32	20	20	1	4	0	0	0
1755887323	8	20	20	3	0	0	0	0
1142910836	16	1	1	2	0	0	0	0
535657790	256	2	2	0	2	0	0	0
1960947332	8	10	10	4	3	0	0	0
2461805105	16	1	1	2	0	0	1	0
373113382	16	1000	1000	3	0	0	0	0
4233293984	16	10	10	4	1	0	0	0
318899920	16	20	20	3	0	0	0	0
3014406707	16	20	20	3	2	0	0	0
4074523989	16	20	20	3	0	0	0	0
2104687579	8	100	100	2	4	0	0	0
3759609779	8	20	20	2	3	0	0	0
4170270505	16	2	2	2	1	0	0	0
3442780953	16	20	20	2	4	0	0	0
2646861624	16	20	20	4	1	0	0	0
1887456736	16	2	2	2	1	0	0	0
3707807178	16	100	100	0	4	0	0	0
2480145571	8	10	10	3	1	0	0	0
3677278897	8	20	20	3	1	0	0	0
3458503551	16	10	10	0	4	0	0	0
3710090186	16	20	20	1	0	0	2	0
762547403	8	20	20	3	2	0	3	0
3450078721	8	100	100	1	2	0	0	0
1232932734	128	10	10	4	0	0	2	0
2405573013	16	20	20	3	1	0	0	0
2361247589	16	100	100	2	3	0	0	0
1868258559	8	1000	1000	2	3	0	0	0
2387629492	8	100	100	4	1	0	0	0
3657417525	16	20	20	3	4	0	0	0
2765213453	16	10	10	4	3	0	0	0
3422270408	8	20	20	3	2	0	0	0
972458223	16	10	10	4	0	0	0	0
2725029245	16	20	20	4	0	0	0	0
3773416239	16	10	10	1	0	0	0	0
2492761297	8	20	20	3	1	0	0	0
2933818368	8	50	50	0	2	0	0	0
2280956512	8	100	100	2	3	0	0	0
980582584	32	1	1	1	0	0	1	0
733463346	32	20	20	3	1	0	2	0
476888149	16	20	20	3	2	0	0	0
917066321	16	100	100	3	4	0	3	0
1447143584	32	50	50	0	3	0	2	0
2485566946	16	100	100	1	3	0	2	0
2673671635	128	10	10	2	1	0	0	0
1421001877	8	10	10	1	3	0	0	0
577840243	16	10	10	0	1	0	0	0
3721888618	16	50	50	2	0	0	0	0
2511726937	16	20	20	1	2	0	0	0
851945303	8	10	10	4	0	0	0	0
3558550413	16	10	10	3	2	0	0	0
3832539998	8	10	10	1	2	0	0	0
2064636161	8	10	10	3	0	0	0	0
582432688	8	10	10	2	1	0	0	0
