code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1136419840	32	10	10	0	4	0	0	0
2741398415	16	100	100	1	0	0	0	0
1584705627	8	100	100	1	0	0	0	0
401740633	16	20	20	4	3	0	0	0
3060162944	16	20	20	0	3	0	0	0
122406221	8	10	10	3	4	0	0	0
4061826825	16	20	20	2	3	0	1	0
2163565106	8	20	20	0	1	0	0	0
2103841196	8	20	20	4	3	0	0	0
2107276211	8	10	10	3	2	0	0	0
1309162913	16	20	20	0	2	0	0	0
316462297	16	100	100	2	4	0	0	0
1900952255	32	20	20	1	4	0	0	0
3119091671	16	10	10	1	2	0	0	0
2202406097	16	100	100	1	3	0	0	1
2210940446	8	10	10	2	3	0	0	0
12555307	8	20	20	4	3	0	0	0
2304300340	16	20	20	1	2	0	0	0
1734599603	16	10	10	0	4	0	0	0
1973475990	8	10	10	1	3	0	0	0
278799162	8	5	5	1	2	0	0	0
646478011	16	20	20	3	4	0	2	0
3848207598	8	10	10	2	1	0	0	0
1097860331	32	100	100	2	0	0	0	0
2400381601	8	100	100	3	4	0	0	0
3372970788	16	10	10	3	1	0	0	0
4044670820	16	10	10	0	4	0	0	0
1808197733	16	20	20	4	3	0	0	0
3076199017	8	20	20	2	0	0	0	0
2764066032	16	20	20	4	2	0	2	0
4046012529	8	100	100	4	1	0	0	0
2737429461	8	1000	1000	1	4	0	3	0
233973485	16	10	10	2	0	0	3	0
1698927888	32	20	20	3	1	0	0	0
209610304	8	10	10	0	4	0	3	0
232260163	8	100	100	2	1	0	0	0
1677281135	32	20	20	4	2	0	3	0
3357172557	16	20	20	4	3	0	0	0
2994896822	16	100	100	0	3	0	0	0
1596868054	8	20	20	4	1	0	0	0
4271695265	8	50	50	4	2	0	0	0
183818684	16	5	5	0	2	0	0	0
476804361	128	10	10	0	2	0	2	0
617383391	32	100	100	3	0	0	0	0
358753411	64	100	100	1	3	0	0	0
3261028818	8	20	20	4	1	0	0	0
675191244	16	10	10	4	0	0	0	0
1627996622	8	100	100	0	1	0	0	0
2000288670	8	20	20	4	0	0	0	0
2882060903	32	10	10	1	3	0	3	0
1343439710	16	100	100	3	4	0	0	0
1186177402	16	10	10	1	3	0	0	0
1082683380	16	100	100	2	3	0	0	0
387354656	16	20	20	1	3	0	0	0
3368000151	16	20	20	0	3	0	3	0
4066260747	16	10	10	2	0	0	0	0
625404584	8	2	2	0	2	0	0	0
2655443336	8	1	1	1	0	0	0	0
3125823691	8	100	100	3	0	0	0	0
3763847158	8	50	50	0	1	0	2	0
782066189	16	20	20	1	0	0	0	0
1860027954	16	10	10	0	1	0	0	0
296707326	16	20	20	4	2	0	0	0
4221108744	16	10	10	3	2	0	0	0
869404283	16	10	10	3	1	0	1	0
3941188777	16	100	100	4	2	0	0	0
4209385433	32	20	20	1	2	0	0	0
3780020139	8	10	10	4	1	0	2	0
4012696218	16	5	5	0	1	0	0	0
3763312236	16	20	20	2	4	0	0	0
777808084	8	50	50	2	1	0	0	0
2768676370	8	10	10	4	0	0	0	0
1066911802	8	20	20	0	4	0	0	0
968903323	8	20	20	2	3	0	0	0
1871550559	32	10	10	1	2	0	2	0
1391308772	16	20	20	1	2	0	0	0
3549660673	16	100	100	2	3	0	0	0
2114476215	16	20	20	3	2	0	3	0
380568139	16	10	10	0	4	0	0	0
2640163349	16	100	100	4	3	0	0	0
3999272404	8	20	20	4	0	0	0	1
372810602	32	10	10	4	2	0	2	0
2644101695	16	100	100	1	3	0	0	0
2163868132	32	100	100	1	2	0	0	0
2555416539	8	20	20	2	4	0	0	0
3492337123	8	10	10	1	2	0	0	0
2950646897	16	20	20	0	4	0	0	0
3892368783	16	20	20	4	3	0	0	0
1795642331	16	10	10	3	4	0	1	0
134626143	16	20	20	0	2	0	2	0
320727302	16	1000	1000	0	2	0	0	0
1259888950	8	2	2	2	1	0	0	0
1099213836	16	20	20	3	4	0	0	0
3404532741	32	10	10	3	2	0	0	0
1805388661	32	10	10	3	0	0	0	0
3123303504	16	10	10	4	2	0	0	0
2376826301	8	10	10	1	3	0	0	0
3525164012	8	2	2	2	0	0	0	0
2949653761	16	20	20	1	4	0	1	0
566350440	16	10	10	3	4	0	0	0
2916069841	16	1	1	1	0	0	1	0
124294739	8	20	20	1	0	0	0	0
366219872	16	10	10	1	0	0	0	0
2565918428	16	10	10	4	3	0	0	0
2640720406	8	50	50	2	0	0	0	0
1996571417	16	10	10	4	2	0	0	0
3632626480	16	10	10	2	4	0	0	0
3149138349	32	10	10	0	4	0	1	0
3277723268	16	1000	1000	1	4	0	0	0
2900621589	16	10	10	1	2	0	0	0
2721362213	8	100	100	2	4	0	1	0
1932651411	16	20	20	4	1	0	0	0
555796112	8	2	2	1	0	0	0	0
2333227685	8	1	1	0	2	0	0	0
3125493013	8	10	10	0	3	0	0	0
1335565460	8	10	10	0	2	0	0	0
1554116896	16	20	20	1	3	0	0	0
2639430407	16	10	10	2	0	0	2	0
1231014392	32	100	100	0	4	0	0	0
2940687302	32	10	10	3	1	0	0	0
1111331718	128	100	100	1	3	0	0	0
1991350287	16	1000	1000	2	4	0	0	0
4265335573	8	20	20	3	4	0	1	0
1397347621	8	10	10	0	4	0	0	0
2731972006	16	20	20	0	1	0	3	0
2226611487	16	20	20	1	3	0	0	0
1835503682	8	20	20	4	1	0	2	0
418003492	16	100	100	4	1	0	0	0
2542850553	8	10	10	0	3	0	1	0
3265834067	32	20	20	1	3	0	2	0
3537605507	32	100	100	2	1	0	0	0
1936200750	8	100	100	3	4	0	0	0
3556198880	8	10	10	3	0	0	0	0
3682665892	8	50	50	3	0	0	0	0
2001908694	8	20	20	4	3	0	0	0
2644363188	16	20	20	1	0	0	0	0
3980825878	512	10	10	3	4	0	1	0
89258608	8	10	10	0	2	0	0	0
4197979040	16	20	20	1	4	0	2	0
1322138462	16	10	10	2	4	0	3	0
3628058078	16	100	100	1	3	0	0	0
306399726	16	10	10	3	4	0	1	0
2112911708	16	10	10	4	0	0	0	0
1713277334	64	1000	1000	2	3	0	0	0
2238069311	8	2	2	2	1	0	0	0
3627171950	8	10	10	1	2	0	0	0
1436161696	8	100	100	3	2	0	0	0
1281866337	32	100	100	2	4	0	0	0
3308058807	16	20	20	3	4	0	0	0
1694716853	16	5	5	1	2	0	0	0
2704794005	8	5	5	1	2	0	0	0
1329370373	16	5	5	2	0	0	0	0
1169947966	16	10	10	1	2	0	0	0
1203294490	8	20	20	1	2	0	2	0
2503968836	8	20	20	3	2	0	1	0
2469639563	32	10	10	4	2	0	0	0
3960039941	8	20	20	0	4	0	0	0
1476550211	16	20	20	3	1	0	0	0
2905890835	8	10	10	1	0	0	0	0
191887145	8	1000	1000	2	3	0	1	0
3789261532	16	100	100	2	3	0	0	0
1862212152	16	1000	1000	3	4	0	0	0
1229083845	32	10	10	0	2	0	2	0
2938745471	128	100	100	3	0	0	0	0
941933861	16	10	10	0	1	0	0	0
3457987519	16	1000	1000	1	3	0	0	0
2431738952	8	10	10	4	0	0	0	0
3299529189	16	100	100	4	1	0	0	0
100600001	32	50	50	0	3	0	0	0
3715570094	16	5	5	0	1	0	0	0
