# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S80_5ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36672400000000005	0.36672400000000005	80	20	1
baseline1	0.41080999999999995	0.41080999999999995	80	43	1
baseline2	0.25867650737160264	0.25867639999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.063166856666706336	0.15150000000028285
foundation	B	8	0.076560325000020024	0.13204000000004043
foundation	C	8	0.08912250000005642	0.13640000000003738
foundation	D	4	0.12793750000015225	0.21580000000051314
baseline1	A	60	0.071732840000056308	0.22680000000082146
baseline1	B	8	0.080690300000022724	0.16124000000004343
baseline1	C	8	0.079721000000070485	0.15112000000003717
baseline1	D	4	0.13755000000023615	0.26840000000083819
baseline2	A	60	0.050500489999999988	0.21340000000000001
baseline2	B	8	0.048585174999999994	0.096899999999999986
baseline2	C	8	0.059984249999999996	0.1067
baseline2	D	4	0.080227499999999993	0.1202

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.8249998802771689e-08	7.859999691102008e-08
foundation	B	8	2.307459885542548e-15	3.0553598301219903e-15
foundation	C	8	2.036859906289587e-15	3.0553598301219903e-15
foundation	D	4	2.6476598569904189e-15	3.7413597639201935e-15
baseline1	A	60	2.7753333915148614e-08	5.1599998668720023e-08
baseline1	B	8	2.8657598385102301e-15	4.8441596628464786e-15
baseline1	C	8	2.4026598771014682e-15	3.7945597662551131e-15
baseline1	D	4	3.5408097716630632e-15	6.1779595144123665e-15
baseline2	A	60	4.070817756958907e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	824570121	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.083000000000424734	4.3599999055565775e-08	0.083000000000424734	0.083000000000424734
foundation	830615738	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.13260000000047967	4.9599998774851883e-08	0.13260000000047967	0.13260000000047967
foundation	2919699942	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.30300000000056571	4.1599999112129638e-08	0.30300000000056571	0.30300000000056571
foundation	3200073210	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.083000000000424734	4.3599999055565775e-08	0.083000000000424734	0.083000000000424734
foundation	75830975	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.52120000000024902	4.1599999112129638e-08	0.52120000000024902	0.52120000000024902
foundation	119834792	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.66400000000032833	4.5599998999001912e-08	0.66400000000032833	0.66400000000032833
foundation	179037359	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.3204000000004044	6.1599998102401798e-08	1.3204000000004044	1.3204000000004044
foundation	185927976	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.66400000000032833	4.5599998999001912e-08	0.66400000000032833	0.66400000000032833
foundation	349980450	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.35480000000018208	4.9599998774851883e-08	0.35480000000018208	0.35480000000018208
foundation	455112658	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	0.89200000000028012	5.159999871828802e-08	0.89200000000028012	0.89200000000028012
foundation	661829895	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	0.94360000000028776	5.159999871828802e-08	0.94360000000028776	0.94360000000028776
foundation	716650957	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.70360000000027867	3.95999991686935e-08	0.70360000000027867	0.70360000000027867
foundation	1109508086	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	0.57280000000025666	5.159999871828802e-08	0.57280000000025666	0.57280000000025666
foundation	1141848554	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.4116000000003623	4.7599998831415746e-08	1.4116000000003623	1.4116000000003623
foundation	1284551348	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.74720000000024811	4.3599999055565775e-08	0.74720000000024811	0.74720000000024811
foundation	1857332426	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.74720000000024811	4.3599999055565775e-08	0.74720000000024811	0.74720000000024811
foundation	1994288486	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	0.57280000000025666	5.159999871828802e-08	0.57280000000025666	0.57280000000025666
foundation	2204405576	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.0308000000003403	4.5599998999001912e-08	1.0308000000003403	1.0308000000003403
foundation	2423027541	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.0308000000003403	4.5599998999001912e-08	1.0308000000003403	1.0308000000003403
foundation	3620205451	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	0.94360000000028776	5.159999871828802e-08	0.94360000000028776	0.94360000000028776
foundation	4051020859	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	0.89200000000028012	5.159999871828802e-08	0.89200000000028012	0.89200000000028012
foundation	4069642984	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.9852000000003045	4.1599999112129638e-08	0.9852000000003045	0.9852000000003045
foundation	4170700667	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3640000000003738	4.3599999055565775e-08	1.3640000000003738	1.3640000000003738
foundation	45712188	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.9046000000004142	4.5599998999001912e-08	1.9046000000004142	1.9046000000004142
foundation	860511106	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.3204000000004044	6.1599998102401798e-08	1.3204000000004044	1.3204000000004044
foundation	1070868189	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.2588000000004058	5.159999871828802e-08	1.2588000000004058	1.2588000000004058
foundation	1302080487	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.6120000000004211	4.9599998774851883e-08	1.6120000000004211	1.6120000000004211
foundation	1392973443	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.84040000000027248	4.3599999055565775e-08	0.84040000000027248	0.84040000000027248
foundation	1566772716	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.6556000000003905	4.3599999055565775e-08	1.6556000000003905	1.6556000000003905
foundation	1839977078	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.7804000000003271	4.5599998999001912e-08	1.7804000000003271	1.7804000000003271
foundation	2120908152	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.3204000000004044	6.1599998102401798e-08	1.3204000000004044	1.3204000000004044
foundation	2142291347	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	1.8590000000003783	7.8599996955475149e-08	1.8590000000003783	1.8590000000003783
foundation	2350166138	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.6120000000004211	4.9599998774851883e-08	1.6120000000004211	1.6120000000004211
foundation	2509563475	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.7804000000003271	4.5599998999001912e-08	1.7804000000003271	1.7804000000003271
foundation	2601213777	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.5208000000003494	6.9599997543079439e-08	1.5208000000003494	1.5208000000003494
foundation	2641983920	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.2588000000004058	5.159999871828802e-08	1.2588000000004058	1.2588000000004058
foundation	2738337730	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	0.94360000000028776	5.159999871828802e-08	0.94360000000028776	0.94360000000028776
foundation	2892313235	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.5208000000003494	6.9599997543079439e-08	1.5208000000003494	1.5208000000003494
foundation	3303824830	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	0.94360000000028776	5.159999871828802e-08	0.94360000000028776	0.94360000000028776
foundation	3329622597	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4512000000003127	3.95999991686935e-08	1.4512000000003127	1.4512000000003127
foundation	3834897715	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	0.57280000000025666	5.159999871828802e-08	0.57280000000025666	0.57280000000025666
foundation	4100243239	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.5208000000003494	6.9599997543079439e-08	1.5208000000003494	1.5208000000003494
foundation	163241074	A	0	0	50	0	3	1	0	4.3599999049520024e-08	1	1.9482000000003836	4.3599999055565775e-08	1.9482000000003836	1.9482000000003836
foundation	2928429952	A	0	0	50	2	1	1	0	4.5599998960320021e-08	1	1.9938000000004195	4.5599998999001912e-08	1.9938000000004195	1.9938000000004195
foundation	451724081	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.4674000000005663	4.1599999112129638e-08	2.4674000000005663	2.4674000000005663
foundation	1007038225	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.7190000000005057	4.1599999112129638e-08	2.7190000000005057	2.7190000000005057
foundation	1127655077	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	2.8062000000004446	4.7599998831415746e-08	2.8062000000004446	2.8062000000004446
foundation	1240215745	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	2.6318000000004531	4.3599999055565775e-08	2.6318000000004531	2.6318000000004531
foundation	1954040439	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.342600000000516	3.95999991686935e-08	2.342600000000516	2.342600000000516
foundation	2152123317	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.758600000000456	3.95999991686935e-08	2.758600000000456	2.758600000000456
foundation	2207565536	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.0394000000004553	4.5599998999001912e-08	2.0394000000004553	2.0394000000004553
foundation	2224321177	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.0394000000004553	4.5599998999001912e-08	2.0394000000004553	2.0394000000004553
foundation	2890120357	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.0394000000004553	4.5599998999001912e-08	2.0394000000004553	2.0394000000004553
foundation	3317750235	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.4258000000005495	4.1599999112129638e-08	2.4258000000005495	2.4258000000005495
foundation	3353231389	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	2.6774000000004889	4.5599998999001912e-08	2.6774000000004889	2.6774000000004889
foundation	3499867140	A	0	1	100	3	2	1	0	4.3599999049520024e-08	1	2.6318000000004531	4.3599999055565775e-08	2.6318000000004531	2.6318000000004531
foundation	3568284966	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	2.8062000000004446	4.7599998831415746e-08	2.8062000000004446	2.8062000000004446
foundation	499325395	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.8458000000000001	3.95999991686935e-08	2.8458000000000001	2.8458000000000001
foundation	2609500431	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	2.8874	4.1599999112129638e-08	2.8874	2.8874
foundation	3992623773	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	3.0082	4.1599999112129638e-08	3.0082	3.0082
baseline1	1344825430	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.26840000000083819	1.6653345369377348e-15	0.26840000000083819	0.26840000000083819
baseline1	2284009614	D	3	0	5	1	0	2	1	2.4601598779760682e-15	1.388888888888889e-14	0.45000000000027285	2.4424906541753444e-15	0.45000000000027285	0.45000000000027285
baseline1	1987612867	D	3	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	0.93200000000024374	3.7747582837255322e-15	0.93200000000024374	0.93200000000024374
baseline1	2767292406	D	3	0	20	4	3	2	1	6.1779595144123665e-15	5.5555555555555561e-14	1.9720000000005484	6.2172489379008766e-15	1.9720000000005484	1.9720000000005484
baseline1	1745377288	C	2	0	2	0	1	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.22680000000082146	2.4424906541753444e-15	0.22680000000082146	0.22680000000082146
baseline1	3936482826	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.40040000000021791	1.6653345369377348e-15	0.40040000000021791	0.40040000000021791
baseline1	821019065	C	2	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5112000000003718	3.7747582837255322e-15	1.5112000000003718	1.5112000000003718
baseline1	2207378773	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0192000000001826	1.8873791418627661e-15	1.0192000000001826	1.0192000000001826
baseline1	3162300437	C	2	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.93200000000024374	3.7747582837255322e-15	0.93200000000024374	0.93200000000024374
baseline1	2020447214	C	2	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.83080000000029486	2.1094237467877974e-15	0.83080000000029486	0.83080000000029486
baseline1	3147129911	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7828000000007478	1.6653345369377348e-15	2.7828000000007478	2.7828000000007478
baseline1	3349577792	C	2	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.868000000000734	1.6653345369377348e-15	2.868000000000734	2.868000000000734
baseline1	232445636	B	1	0	10	2	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.6124000000004344	2.6645352591003757e-15	1.6124000000004344	1.6124000000004344
baseline1	3258314976	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.93200000000024374	3.7747582837255322e-15	0.93200000000024374	0.93200000000024374
baseline1	2256377554	B	1	0	20	3	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.5608000000004267	2.4424906541753444e-15	1.5608000000004267	1.5608000000004267
baseline1	2478497755	B	1	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.93200000000024374	3.7747582837255322e-15	0.93200000000024374	0.93200000000024374
baseline1	4011839956	B	1	0	20	2	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.3548000000007505	4.7739590058881731e-15	2.3548000000007505	2.3548000000007505
baseline1	4159412684	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.39840000000072	1.8873791418627661e-15	2.39840000000072	2.39840000000072
baseline1	4042137470	B	1	0	100	0	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.5312000000006947	1.8873791418627661e-15	2.5312000000006947	2.5312000000006947
baseline1	3532010520	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4703999999999993	1.5543122344752192e-15	3.4703999999999993	3.4703999999999993
baseline1	824570121	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.12760000000071159	4.3599999055565775e-08	0.12760000000071159	0.12760000000071159
baseline1	830615738	A	0	0	1	0	1	2	1	2.4601598779760682e-15	1	0.22680000000082146	2.4424906541753444e-15	0.22680000000082146	0.22680000000082146
baseline1	2919699942	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.28520000000071377	4.1599999112129638e-08	0.28520000000071377	0.28520000000071377
baseline1	3200073210	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.12760000000071159	4.3599999055565775e-08	0.12760000000071159	0.12760000000071159
baseline1	75830975	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.3364000000003671	4.1599999112129638e-08	1.3364000000003671	1.3364000000003671
baseline1	119834792	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	0.83080000000029486	2.1094237467877974e-15	0.83080000000029486	0.83080000000029486
baseline1	179037359	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	0.93200000000024374	3.7747582837255322e-15	0.93200000000024374	0.93200000000024374
baseline1	185927976	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	0.83080000000029486	2.1094237467877974e-15	0.83080000000029486	0.83080000000029486
baseline1	349980450	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	0.45000000000027285	2.4424906541753444e-15	0.45000000000027285	0.45000000000027285
baseline1	455112658	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.5112000000003718	3.7747582837255322e-15	1.5112000000003718	1.5112000000003718
baseline1	661829895	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	0.67800000000022465	5.159999871828802e-08	0.67800000000022465	0.67800000000022465
baseline1	716650957	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.58280000000024756	3.95999991686935e-08	0.58280000000024756	0.58280000000024756
baseline1	1109508086	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	0.54320000000029722	5.159999871828802e-08	0.54320000000029722	0.54320000000029722
baseline1	1141848554	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.8704000000002452	3.95999991686935e-08	0.8704000000002452	0.8704000000002452
baseline1	1284551348	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.62640000000021701	4.3599999055565775e-08	0.62640000000021701	0.62640000000021701
baseline1	1857332426	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.62640000000021701	4.3599999055565775e-08	0.62640000000021701	0.62640000000021701
baseline1	1994288486	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	0.54320000000029722	5.159999871828802e-08	0.54320000000029722	0.54320000000029722
baseline1	2204405576	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	1.5608000000004267	2.4424906541753444e-15	1.5608000000004267	1.5608000000004267
baseline1	2423027541	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	1.5608000000004267	2.4424906541753444e-15	1.5608000000004267	1.5608000000004267
baseline1	3620205451	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	0.67800000000022465	5.159999871828802e-08	0.67800000000022465	0.67800000000022465
baseline1	4051020859	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.5112000000003718	3.7747582837255322e-15	1.5112000000003718	1.5112000000003718
baseline1	4069642984	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.49160000000028958	4.1599999112129638e-08	0.49160000000028958	0.49160000000028958
baseline1	4170700667	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.0192000000001826	1.8873791418627661e-15	1.0192000000001826	1.0192000000001826
baseline1	45712188	A	0	0	20	3	0	2	1	2.4601598779760682e-15	1	1.5608000000004267	2.4424906541753444e-15	1.5608000000004267	1.5608000000004267
baseline1	860511106	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	0.93200000000024374	3.7747582837255322e-15	0.93200000000024374	0.93200000000024374
baseline1	1070868189	A	0	0	20	2	4	2	1	2.6625598626119082e-15	1	1.6124000000004344	2.6645352591003757e-15	1.6124000000004344	1.6124000000004344
baseline1	1302080487	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.7406000000005406	4.9599998774851883e-08	1.7406000000005406	1.7406000000005406
baseline1	1392973443	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.5112000000003718	3.7747582837255322e-15	1.5112000000003718	1.5112000000003718
baseline1	1566772716	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.39840000000072	1.8873791418627661e-15	2.39840000000072	2.39840000000072
