# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S50_8ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29409919999999995	0.29409919999999995	50	12	1
baseline1	0.30193919999999996	0.30193919999999996	50	15	1
baseline2	0.23119530301008301	0.23119519999999993	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.057755073684234118	0.12178000000001817
foundation	B	5	0.081425600000069737	0.14300000000031332
foundation	C	5	0.048604800000006429	0.067130000000008752
foundation	D	2	0.05143400000000696	0.078130000000010108
baseline1	A	38	0.06159928421054793	0.12318000000001347
baseline1	B	5	0.081264000000065034	0.15100000000029468
baseline1	C	5	0.051250400000006378	0.084970000000009802
baseline1	D	2	0.045882000000005405	0.06863000000000738
baseline2	A	38	0.05557178947368422	0.1215
baseline2	B	5	0.059179999999999996	0.1598
baseline2	C	5	0.034890400000000002	0.057029999999999983
baseline2	D	2	0.034257999999999997	0.050989999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3968420048167391e-08	7.859999691102008e-08
foundation	B	5	1.9097599158589458e-15	2.4601598779760682e-15
foundation	C	5	1.9620799124565785e-15	2.2617598923402276e-15
foundation	D	2	2.014159907938467e-15	2.4601598779760682e-15
baseline1	A	38	4.021052557995475e-08	7.859999691102008e-08
baseline1	B	5	1.946239913436674e-15	2.4601598779760682e-15
baseline1	C	5	2.0207999082433307e-15	2.4601598779760682e-15
baseline1	D	2	2.014159907938467e-15	2.4601598779760682e-15
baseline2	A	38	2.3373116307898031e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1765944634	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	0.53020000000009304	7.8599996955475149e-08	0.53020000000009304	0.53020000000009304
foundation	2462897528	A	0	0	10	6	7	1	0	4.5599998960320021e-08	1	1.1782000000001744	4.5599998999001912e-08	1.1782000000001744	1.1782000000001744
foundation	2481987832	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.66300000000006776	3.95999991686935e-08	0.66300000000006776	0.66300000000006776
foundation	2514166781	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.4120000000000914	3.95999991686935e-08	0.4120000000000914	0.4120000000000914
foundation	3424199604	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.0098000000001548	3.95999991686935e-08	1.0098000000001548	1.0098000000001548
foundation	3845809908	A	0	0	10	5	2	1	0	4.9599998769920027e-08	1	0.75420000000008258	4.9599998774851883e-08	0.75420000000008258	0.75420000000008258
foundation	3860745758	A	0	0	10	5	4	1	0	4.9599998769920027e-08	1	0.84540000000009741	4.9599998774851883e-08	0.84540000000009741	0.84540000000009741
foundation	3933882727	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	0.33280000000007703	4.1599999112129638e-08	0.33280000000007703	0.33280000000007703
foundation	4109669028	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.2178000000001816	3.95999991686935e-08	1.2178000000001816	1.2178000000001816
foundation	326958128	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.3822000000001822	3.95999991686935e-08	1.3822000000001822	1.3822000000001822
foundation	835022890	A	0	0	20	6	1	1	0	4.7599998867120025e-08	1	0.62340000000006057	4.7599998831415746e-08	0.62340000000006057	0.62340000000006057
foundation	1537996986	A	0	0	20	0	2	1	0	7.859999691102008e-08	1	0.53020000000009304	7.8599996955475149e-08	0.53020000000009304	0.53020000000009304
foundation	1701790446	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	1.1782000000001744	4.5599998999001912e-08	1.1782000000001744	1.1782000000001744
foundation	2294338188	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.6874000000001956	3.95999991686935e-08	1.6874000000001956	1.6874000000001956
foundation	2418316989	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.4218000000001894	3.95999991686935e-08	1.4218000000001894	1.4218000000001894
foundation	2737022769	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	1.6082000000001813	4.5599998999001912e-08	1.6082000000001813	1.6082000000001813
foundation	2846552915	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	1.5130000000002042	4.1599999112129638e-08	1.5130000000002042	1.5130000000002042
foundation	3488026526	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6478000000001884	3.95999991686935e-08	1.6478000000001884	1.6478000000001884
foundation	3624944244	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7290000000002124	4.1599999112129638e-08	1.7290000000002124	1.7290000000002124
foundation	3831787220	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	0.75420000000008258	4.9599998774851883e-08	0.75420000000008258	0.75420000000008258
foundation	2215336565	A	0	0	50	3	5	1	0	4.1599999134720006e-08	1	1.7706000000002291	4.1599999112129638e-08	1.7706000000002291	1.7706000000002291
foundation	2441786099	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	2.3946000000003664	4.1599999112129638e-08	2.3946000000003664	2.3946000000003664
foundation	2660675923	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	1.8122000000002458	4.1599999112129638e-08	1.8122000000002458	1.8122000000002458
foundation	2970952714	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	1.9330000000002769	4.1599999112129638e-08	1.9330000000002769	1.9330000000002769
foundation	2998726122	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.8914000000002602	3.95999991686935e-08	1.8914000000002602	1.8914000000002602
foundation	3165400020	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.851800000000253	3.95999991686935e-08	1.851800000000253	1.851800000000253
foundation	4002509841	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4342000000003736	3.95999991686935e-08	2.4342000000003736	2.4342000000003736
foundation	854397290	A	0	0	1000	3	6	1	0	4.1599999134720006e-08	1	2.5986000000000007	4.1599999112129638e-08	2.5986000000000007	2.5986000000000007
foundation	954796631	A	0	0	1000	2	6	1	0	4.1599999134720006e-08	1	2.6402000000000005	4.1599999112129638e-08	2.6402000000000005	2.6402000000000005
baseline1	3207894977	D	3	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555561e-14	1.3726000000001477	2.4424906541753444e-15	1.3726000000001477	1.3726000000001477
baseline1	1785507765	D	3	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3134000000003425	1.5543122344752192e-15	2.3134000000003425	2.3134000000003425
baseline1	2070289209	C	2	0	10	6	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.59640000000007376	2.2204460492503131e-15	0.59640000000007376	0.59640000000007376
baseline1	658782101	C	2	0	20	5	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.2318000000001348	2.4424906541753444e-15	1.2318000000001348	1.2318000000001348
baseline1	1512971174	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6994000000001961	1.5543122344752192e-15	1.6994000000001961	1.6994000000001961
baseline1	2329952613	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.4798000000004095	1.6653345369377348e-15	2.4798000000004095	2.4798000000004095
baseline1	2762479832	C	2	0	100	6	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.5254000000003884	2.1094237467877974e-15	2.5254000000003884	2.5254000000003884
baseline1	1974513775	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.15100000000029468	1.6653345369377348e-15	0.15100000000029468	0.15100000000029468
baseline1	3130759601	B	1	0	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.33680000000003929	2.1094237467877974e-15	0.33680000000003929	0.33680000000003929
baseline1	3197826901	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2734000000001515	1.6653345369377348e-15	1.2734000000001515	1.2734000000001515
baseline1	764515263	B	1	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.3726000000001477	2.4424906541753444e-15	1.3726000000001477	1.3726000000001477
baseline1	1092020424	B	1	0	100	6	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.5670000000004052	1.6653345369377348e-15	2.5670000000004052	2.5670000000004052
baseline1	3391424148	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.067800000000261207	3.95999991686935e-08	0.067800000000261207	0.067800000000261207
baseline1	2959688210	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.23420000000032815	4.1599999112129638e-08	0.23420000000032815	0.23420000000032815
baseline1	3328758574	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.19260000000031141	4.1599999112129638e-08	0.19260000000031141	0.19260000000031141
baseline1	413441207	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2912000000000603	3.95999991686935e-08	0.2912000000000603	0.2912000000000603
baseline1	2458254237	A	0	0	5	1	0	2	1	2.0793599051811871e-15	1	0.33680000000003929	2.1094237467877974e-15	0.33680000000003929	0.33680000000003929
baseline1	448732261	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.50720000000006848	3.95999991686935e-08	0.50720000000006848	0.50720000000006848
baseline1	799503180	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.54880000000008522	4.1599999112129638e-08	0.54880000000008522	0.54880000000008522
baseline1	868891129	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.76420000000007349	3.95999991686935e-08	0.76420000000007349	0.76420000000007349
baseline1	1409224796	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.93460000000010268	4.1599999112129638e-08	0.93460000000010268	0.93460000000010268
baseline1	1765944634	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	0.72460000000012315	7.8599996955475149e-08	0.72460000000012315	0.72460000000012315
baseline1	2462897528	A	0	0	10	6	7	1	0	4.5599998960320021e-08	1	0.98020000000008167	4.5599998999001912e-08	0.98020000000008167	0.98020000000008167
baseline1	2481987832	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.89300000000008595	3.95999991686935e-08	0.89300000000008595	0.89300000000008595
baseline1	2514166781	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.85340000000007876	3.95999991686935e-08	0.85340000000007876	0.85340000000007876
baseline1	3424199604	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.1822000000001367	3.95999991686935e-08	1.1822000000001367	1.1822000000001367
baseline1	3845809908	A	0	0	10	5	2	1	0	4.9599998769920027e-08	1	0.64600000000007185	4.9599998774851883e-08	0.64600000000007185	0.64600000000007185
baseline1	3860745758	A	0	0	10	5	4	2	1	2.4601598779760682e-15	1	1.2318000000001348	2.4424906541753444e-15	1.2318000000001348	1.2318000000001348
baseline1	3933882727	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	0.37840000000005602	4.1599999112129638e-08	0.37840000000005602	0.37840000000005602
baseline1	4109669028	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.0198000000000889	3.95999991686935e-08	1.0198000000000889	1.0198000000000889
baseline1	326958128	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.7390000000002033	3.95999991686935e-08	1.7390000000002033	1.7390000000002033
baseline1	835022890	A	0	0	20	6	1	2	1	2.2657598921498278e-15	1	0.59640000000007376	2.2204460492503131e-15	0.59640000000007376	0.59640000000007376
baseline1	1537996986	A	0	0	20	0	2	1	0	7.859999691102008e-08	1	0.72460000000012315	7.8599996955475149e-08	0.72460000000012315	0.72460000000012315
baseline1	1701790446	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	0.98020000000008167	4.5599998999001912e-08	0.98020000000008167	0.98020000000008167
baseline1	2294338188	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.6182000000001722	3.95999991686935e-08	1.6182000000001722	1.6182000000001722
baseline1	2418316989	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.4914000000001693	3.95999991686935e-08	1.4914000000001693	1.4914000000001693
baseline1	2737022769	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	1.578600000000165	4.5599998999001912e-08	1.578600000000165	1.578600000000165
baseline1	2846552915	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	1.533000000000186	4.1599999112129638e-08	1.533000000000186	1.533000000000186
baseline1	3488026526	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4518000000001621	3.95999991686935e-08	1.4518000000001621	1.4518000000001621
baseline1	3624944244	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6598000000001889	4.1599999112129638e-08	1.6598000000001889	1.6598000000001889
baseline1	3831787220	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	0.64600000000007185	4.9599998774851883e-08	0.64600000000007185	0.64600000000007185
baseline1	2215336565	A	0	0	50	3	5	1	0	4.1599999134720006e-08	1	1.78060000000022	4.1599999112129638e-08	1.78060000000022	1.78060000000022
baseline1	2441786099	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	2.4382000000003927	4.1599999112129638e-08	2.4382000000003927	2.4382000000003927
baseline1	2660675923	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	1.9886000000002468	4.1599999112129638e-08	1.9886000000002468	1.9886000000002468
baseline1	2970952714	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	2.3550000000003593	4.1599999112129638e-08	2.3550000000003593	2.3550000000003593
baseline1	2998726122	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.9014000000002511	3.95999991686935e-08	1.9014000000002511	1.9014000000002511
baseline1	3165400020	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8618000000002439	3.95999991686935e-08	1.8618000000002439	1.8618000000002439
baseline1	4002509841	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.028200000000254	3.95999991686935e-08	2.028200000000254	2.028200000000254
baseline1	854397290	A	0	0	1000	3	6	1	0	4.1599999134720006e-08	1	2.6501999999999999	4.1599999112129638e-08	2.6501999999999999	2.6501999999999999
baseline1	954796631	A	0	0	1000	2	6	1	0	4.1599999134720006e-08	1	2.6086	4.1599999112129638e-08	2.6086	2.6086
baseline2	3207894977	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.0198001833600177	1.1102230246251565e-16	1.0197999999999998	1.2981999999999998
baseline2	1785507765	D	3	0	100	5	4	1	0	0	2.7777777777777779e-13	1.7526001728063771	0	1.7526000000000004	1.9498000000000004
baseline2	2070289209	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	0.4590000310284022	0	0.45900000000000007	0.52660000000000007
baseline2	658782101	C	2	0	20	5	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.728600071839968	1.1102230246251565e-16	0.72859999999999991	0.82719999999999994
baseline2	1512971174	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.1406001124631711	0	1.1405999999999996	1.3377999999999997
baseline2	2329952613	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.877400185111979	0	1.8774000000000006	1.9760000000000006
baseline2	2762479832	C	2	0	100	6	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6318001608955071	1.1102230246251565e-16	1.6318000000000004	1.7304000000000004
baseline2	1974513775	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.15980000984368062	0	0.1598	0.22139999999999999
baseline2	3130759601	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.2886000189321612	0	0.28859999999999997	0.35419999999999996
baseline2	3197826901	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.41140002698784178	0	0.41139999999999999	0.47699999999999998
baseline2	764515263	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0198001833600177	1.1102230246251565e-16	1.0197999999999998	1.2981999999999998
baseline2	1092020424	B	1	0	100	6	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5110001489846259	1.1102230246251565e-16	1.5110000000000001	1.6096000000000001
baseline2	3391424148	A	0	0	1	2	1	1	0	0	1	0.11820000704472042	0	0.1182	0.1182
baseline2	2959688210	A	0	0	2	0	2	1	0	0	1	0.24300001496880091	0	0.24299999999999999	0.24299999999999999
baseline2	3328758574	A	0	0	2	1	0	1	0	0	1	0.20140001240624075	0	0.2014	0.2014
baseline2	413441207	A	0	0	5	1	2	1	0	0	1	0.32820002152992145	0	0.32819999999999999	0.32819999999999999
baseline2	2458254237	A	0	0	5	1	0	1	0	0	1	0.2886000189321612	0	0.28859999999999997	0.28859999999999997
baseline2	448732261	A	0	0	10	4	1	1	0	0	1	0.49860003370536238	0	0.49860000000000004	0.49860000000000004
baseline2	799503180	A	0	0	10	3	1	1	0	0	1	0.54020003651752246	0	0.54020000000000001	0.54020000000000001
baseline2	868891129	A	0	0	10	5	7	1	0	0	1	0.67900006694940651	0	0.67899999999999983	0.67899999999999983
baseline2	1409224796	A	0	0	10	4	3	1	0	0	1	0.84940008375088438	0	0.84939999999999993	0.84939999999999993
baseline2	1765944634	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.63940006304484698	1.1102230246251565e-16	0.63939999999999986	0.63939999999999986
baseline2	2462897528	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	0.89500008824704924	1.1102230246251565e-16	0.8949999999999998	0.8949999999999998
baseline2	2481987832	A	0	0	10	3	6	1	0	0	1	0.80780007964908762	0	0.80779999999999985	0.80779999999999985
baseline2	2514166781	A	0	0	10	0	3	1	0	0	1	0.76820007574452742	0	0.76819999999999999	0.76819999999999999
baseline2	3424199604	A	0	0	10	0	4	1	0	0	1	0.97420017516113844	0	0.97419999999999973	0.97419999999999973
baseline2	3845809908	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	0.58980004105008399	1.1102230246251565e-16	0.58979999999999999	0.58979999999999999
baseline2	3860745758	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	0.728600071839968	1.1102230246251565e-16	0.72859999999999991	0.72859999999999991
baseline2	3933882727	A	0	0	10	2	6	1	0	0	1	0.36980002425888159	0	0.36980000000000002	0.36980000000000002
baseline2	4109669028	A	0	0	10	2	7	1	0	0	1	0.93460009215161211	0	0.93459999999999988	0.93459999999999988
baseline2	326958128	A	0	0	20	0	6	1	0	0	1	1.4278001407810939	0	1.4278	1.4278
baseline2	835022890	A	0	0	20	6	1	1	0	0	1	0.4590000310284022	0	0.45900000000000007	0.45900000000000007
baseline2	1537996986	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.63940006304484698	1.1102230246251565e-16	0.63939999999999986	0.63939999999999986
baseline2	1701790446	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	0.89500008824704924	1.1102230246251565e-16	0.8949999999999998	0.8949999999999998
baseline2	2294338188	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	1.3466001327747752	1.1102230246251565e-16	1.3465999999999998	1.3465999999999998
baseline2	2418316989	A	0	0	20	1	6	1	0	0	1	1.2198001202722915	0	1.2197999999999996	1.2197999999999996
