# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42987720000000013	0.42987720000000013	120	30	1
baseline1	0.47662120000000013	0.47662120000000013	120	79	1
baseline2	0.33290017945551859	0.33290000000000014	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.088601542222228921	0.27220000000005484
foundation	B	12	0.073541633333336784	0.14686000000000946
foundation	C	12	0.075905833333337197	0.18278000000000247
foundation	D	6	0.11539733333334158	0.16054000000000315
baseline1	A	90	0.1070005466666677	0.27740000000000009
baseline1	B	12	0.098056550000001116	0.24232000000000298
baseline1	C	12	0.087480850000001442	0.15876000000000232
baseline1	D	6	0.12831166666666768	0.17880000000000179
baseline2	A	90	0.071662484444444424	0.29300000000000004
baseline2	B	12	0.051307833333333337	0.13219999999999996
baseline2	C	12	0.052779799999999995	0.096679999999999988
baseline2	D	6	0.093148000000000009	0.1898

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.1377776415931088e-08	1.025999947366202e-07
foundation	B	12	2.196359896399054e-15	2.7657598545210287e-15
foundation	C	12	2.2197265577402576e-15	4.0557597359700342e-15
foundation	D	6	2.2520265575523873e-15	3.3017598098186309e-15
baseline1	A	90	2.3384445678951679e-08	1.025999947366202e-07
baseline1	B	12	2.8419598436190834e-15	4.8441596628464786e-15
baseline1	C	12	2.7694431714733075e-15	7.4995593505381389e-15
baseline1	D	6	2.7469598519840163e-15	3.7945597662551131e-15
baseline2	A	90	3.5773853015699491e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	7.4014868308343765e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	49
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2250830756	B	1	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.84380000000004429	2.1094237467877974e-15	0.84380000000004429	0.84380000000004429
foundation	4194652398	B	1	0	10	1	2	2	1	2.3529598856461476e-15	2.7777777777777779e-13	0.94700000000005957	2.4424906541753444e-15	0.94700000000005957	0.94700000000005957
foundation	50958322	B	1	0	20	0	3	2	1	2.2617598923402276e-15	5.5555555555555559e-13	1.9766000000000759	2.3314683517128287e-15	1.9766000000000759	1.9766000000000759
foundation	1299056893	B	1	0	20	3	0	2	1	2.7657598545210287e-15	5.5555555555555559e-13	2.4170000000000869	2.7755575615628914e-15	2.4170000000000869	2.4170000000000869
foundation	1513116950	B	1	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8734000000000606	2.1094237467877974e-15	1.8734000000000606	1.8734000000000606
foundation	370533609	B	1	0	100	0	1	2	1	2.0753599053635875e-15	2.7777777777777777e-12	3.4572000000002276	1.9984014443252818e-15	3.4572000000002276	3.4572000000002276
foundation	1522460744	B	1	0	100	4	3	2	1	2.444159878769668e-15	2.7777777777777777e-12	3.5564000000002238	2.4424906541753444e-15	3.5564000000002238	3.5564000000002238
foundation	1635053003	B	1	0	100	0	2	2	1	2.2617598923402276e-15	2.7777777777777777e-12	3.0172000000001162	2.3314683517128287e-15	3.0172000000001162	3.0172000000001162
foundation	2057608022	B	1	0	100	4	3	2	1	1.988159911328067e-15	2.7777777777777777e-12	3.5028000000002066	1.9984014443252818e-15	3.5028000000002066	3.5028000000002066
foundation	2591184536	B	1	0	1000	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.8535999999999997	1.6653345369377348e-15	3.8535999999999997	3.8535999999999997
foundation	140679090	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.16900000000003956	3.95999991686935e-08	0.16900000000003956	0.16900000000003956
foundation	574921080	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.27220000000005484	4.9599998774851883e-08	0.27220000000005484	0.27220000000005484
foundation	598430898	A	0	0	1	0	1	1	0	5.3599998563520031e-08	1	0.22260000000005675	5.3599998550701855e-08	0.22260000000005675	0.22260000000005675
foundation	2853960668	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.27220000000005484	4.9599998774851883e-08	0.27220000000005484	0.27220000000005484
foundation	118880255	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.27220000000005484	4.9599998774851883e-08	0.27220000000005484	0.27220000000005484
foundation	1248370755	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.12940000000003238	4.7599998831415746e-08	0.12940000000003238	0.12940000000003238
foundation	2140600255	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.12940000000003238	4.7599998831415746e-08	0.12940000000003238	0.12940000000003238
foundation	3482420970	A	0	0	2	0	1	1	0	5.3599998563520031e-08	1	0.22260000000005675	5.3599998550701855e-08	0.22260000000005675	0.22260000000005675
foundation	1898560814	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.45400000000006457	3.95999991686935e-08	0.45400000000006457	0.45400000000006457
foundation	2115372870	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.41440000000005739	4.5599998999001912e-08	0.41440000000005739	0.41440000000005739
foundation	4032516302	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.28160000000002583	4.9599998774851883e-08	0.28160000000002583	0.28160000000002583
foundation	185737190	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.7882000000000744	6.9599997543079439e-08	1.7882000000000744	1.7882000000000744
foundation	656640105	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	0.71300000000007913	5.3599998550701855e-08	0.71300000000007913	0.71300000000007913
foundation	867288405	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.7186000000000377	6.1599998102401798e-08	1.7186000000000377	1.7186000000000377
foundation	1233049717	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.5142000000000735	4.5599998999001912e-08	1.5142000000000735	1.5142000000000735
foundation	1369444897	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.3198000000000434	4.7599998831415746e-08	1.3198000000000434	1.3198000000000434
foundation	1632493779	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.371400000000051	5.159999871828802e-08	1.371400000000051	1.371400000000051
foundation	1633857795	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.6570000000000391	5.159999871828802e-08	1.6570000000000391	1.6570000000000391
foundation	1634302531	A	0	0	10	4	2	1	0	7.859999691102008e-08	1	0.53260000000005903	7.8599996955475149e-08	0.53260000000005903	0.53260000000005903
foundation	1647962890	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	1.4686000000000945	5.3599998550701855e-08	1.4686000000000945	1.4686000000000945
foundation	1705929010	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	0.71300000000007913	5.3599998550701855e-08	0.71300000000007913	0.71300000000007913
foundation	1955204531	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.4150000000000773	4.3599999055565775e-08	1.4150000000000773	1.4150000000000773
foundation	2155639345	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.7882000000000744	6.9599997543079439e-08	1.7882000000000744	1.7882000000000744
foundation	2484044729	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.371400000000051	5.159999871828802e-08	1.371400000000051	1.371400000000051
foundation	2849118818	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.0402000000000271	4.7599998831415746e-08	1.0402000000000271	1.0402000000000271
foundation	3026212638	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.28160000000002583	4.9599998774851883e-08	0.28160000000002583	0.28160000000002583
foundation	3324018869	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.0402000000000271	4.7599998831415746e-08	1.0402000000000271	1.0402000000000271
foundation	3422460096	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	0.89540000000005193	5.159999871828802e-08	0.89540000000005193	0.89540000000005193
foundation	3522705543	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.3688000000000784	4.3599999055565775e-08	0.3688000000000784	0.3688000000000784
foundation	3653347107	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	0.89540000000005193	5.159999871828802e-08	0.89540000000005193	0.89540000000005193
foundation	3682389025	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.7186000000000377	6.1599998102401798e-08	1.7186000000000377	1.7186000000000377
foundation	3758528068	A	0	1	10	3	4	1	0	4.5599998960320021e-08	1	0.99260000000003856	4.5599998999001912e-08	0.99260000000003856	0.99260000000003856
foundation	3797116220	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.5142000000000735	4.5599998999001912e-08	1.5142000000000735	1.5142000000000735
foundation	3858689094	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.28160000000002583	4.9599998774851883e-08	0.28160000000002583	0.28160000000002583
foundation	3895304925	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.7882000000000744	6.9599997543079439e-08	1.7882000000000744	1.7882000000000744
foundation	4061498661	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	0.71300000000007913	5.3599998550701855e-08	0.71300000000007913	0.71300000000007913
foundation	4081925469	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.61980000000005475	4.5599998999001912e-08	0.61980000000005475	0.61980000000005475
foundation	4115950852	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.371400000000051	5.159999871828802e-08	1.371400000000051	1.371400000000051
foundation	4196667622	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.99260000000003856	4.5599998999001912e-08	0.99260000000003856	0.99260000000003856
foundation	11313464	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.9766000000000759	4.9599998774851883e-08	1.9766000000000759	1.9766000000000759
foundation	214336042	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	1.927000000000028	5.3599998550701855e-08	1.927000000000028	1.927000000000028
foundation	473117466	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.561200000000099	4.1599999112129638e-08	2.561200000000099	2.561200000000099
foundation	617889701	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.6054000000000315	4.5599998999001912e-08	1.6054000000000315	1.6054000000000315
foundation	630956301	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	1.927000000000028	5.3599998550701855e-08	1.927000000000028	1.927000000000028
foundation	737040151	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	1.371400000000051	5.159999871828802e-08	1.371400000000051	1.371400000000051
foundation	843839695	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	2.4170000000000869	5.3599998550701855e-08	2.4170000000000869	2.4170000000000869
foundation	1075650192	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	2.0382000000000744	6.1599998102401798e-08	2.0382000000000744	2.0382000000000744
foundation	1090570800	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.7186000000000377	6.1599998102401798e-08	1.7186000000000377	1.7186000000000377
foundation	1228204155	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.6570000000000391	5.159999871828802e-08	1.6570000000000391	1.6570000000000391
foundation	1291723917	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	1.371400000000051	5.159999871828802e-08	1.371400000000051	1.371400000000051
foundation	1746051607	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	0.94700000000005957	5.159999871828802e-08	0.94700000000005957	0.94700000000005957
foundation	2020721615	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	1.4686000000000945	5.3599998550701855e-08	1.4686000000000945	1.4686000000000945
foundation	2040372409	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.5598000000000525	4.5599998999001912e-08	1.5598000000000525	1.5598000000000525
foundation	2182790336	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.61980000000005475	4.5599998999001912e-08	0.61980000000005475	0.61980000000005475
foundation	2186299199	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.6570000000000391	5.159999871828802e-08	1.6570000000000391	1.6570000000000391
foundation	2287241905	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	1.927000000000028	5.3599998550701855e-08	1.927000000000028	1.927000000000028
foundation	2289861979	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	1.927000000000028	5.3599998550701855e-08	1.927000000000028	1.927000000000028
foundation	2523622758	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	2.6504000000001042	4.7599998831415746e-08	2.6504000000001042	2.6504000000001042
foundation	2547595623	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	1.4686000000000945	5.3599998550701855e-08	1.4686000000000945	1.4686000000000945
foundation	2720033080	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.7882000000000744	6.9599997543079439e-08	1.7882000000000744	1.7882000000000744
foundation	2853401019	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	2.6504000000001042	4.7599998831415746e-08	2.6504000000001042	2.6504000000001042
foundation	3149823491	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	2.4170000000000869	5.3599998550701855e-08	2.4170000000000869	2.4170000000000869
foundation	3176712043	A	0	0	20	3	2	1	0	1.025999947366202e-07	1	2.5196000000000822	1.0259999472239656e-07	2.5196000000000822	2.5196000000000822
foundation	3218808129	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.8734000000000606	4.5599998999001912e-08	1.8734000000000606	1.8734000000000606
foundation	3398990788	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.7882000000000744	6.9599997543079439e-08	1.7882000000000744	1.7882000000000744
foundation	3560961519	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.7186000000000377	6.1599998102401798e-08	1.7186000000000377	1.7186000000000377
foundation	4058292920	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	1.4686000000000945	5.3599998550701855e-08	1.4686000000000945	1.4686000000000945
foundation	480911462	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	2.7892000000001076	4.5599998999001912e-08	2.7892000000001076	2.7892000000001076
foundation	1746135851	A	0	0	50	3	4	1	0	4.9599998769920027e-08	1	2.7436000000001286	4.9599998774851883e-08	2.7436000000001286	2.7436000000001286
foundation	2398070625	A	0	0	50	4	0	1	0	4.3599999049520024e-08	1	2.6940000000001305	4.3599999055565775e-08	2.6940000000001305	2.6940000000001305
foundation	823681034	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	2.7892000000001076	4.5599998999001912e-08	2.7892000000001076	2.7892000000001076
foundation	880148303	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.6912000000002649	5.159999871828802e-08	3.6912000000002649	3.6912000000002649
foundation	1341725220	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	2.7436000000001286	4.9599998774851883e-08	2.7436000000001286	2.7436000000001286
foundation	1529925520	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	3.0172000000001162	4.9599998774851883e-08	3.0172000000001162	3.0172000000001162
foundation	1705587695	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	2.6940000000001305	4.3599999055565775e-08	2.6940000000001305	2.6940000000001305
foundation	1821256536	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.2888000000001512	3.95999991686935e-08	3.2888000000001512	3.2888000000001512
foundation	2164536256	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.6912000000002649	5.159999871828802e-08	3.6912000000002649	3.6912000000002649
foundation	2561965391	A	0	0	100	4	3	1	0	5.3599998563520031e-08	1	3.5564000000002238	5.3599998550701855e-08	3.5564000000002238	3.5564000000002238
foundation	2839782706	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.8328000000001339	4.3599999055565775e-08	2.8328000000001339	2.8328000000001339
foundation	3282913683	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.5980000000002406	4.1599999112129638e-08	3.5980000000002406	3.5980000000002406
foundation	3288896020	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	2.8804000000001224	4.7599998831415746e-08	2.8804000000001224	2.8804000000001224
foundation	3321957971	A	0	0	100	4	3	1	0	5.3599998563520031e-08	1	3.5564000000002238	5.3599998550701855e-08	3.5564000000002238	3.5564000000002238
foundation	3606265415	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.6912000000002649	5.159999871828802e-08	3.6912000000002649	3.6912000000002649
foundation	3707832680	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	2.7892000000001076	4.5599998999001912e-08	2.7892000000001076	2.7892000000001076
foundation	3789553793	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.9220000000001392	4.1599999112129638e-08	2.9220000000001392	2.9220000000001392
foundation	4061684843	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.4136000000002014	4.3599999055565775e-08	3.4136000000002014	3.4136000000002014
foundation	972862576	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.8931999999999998	3.95999991686935e-08	3.8931999999999998	3.8931999999999998
foundation	1147060862	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.9327999999999999	3.95999991686935e-08	3.9327999999999999	3.9327999999999999
foundation	1831368529	A	0	0	1000	1	2	1	0	4.9599998769920027e-08	1	3.9823999999999997	4.9599998774851883e-08	3.9823999999999997	3.9823999999999997
foundation	4165198824	A	0	0	1000	1	2	1	0	4.9599998769920027e-08	1	3.9823999999999997	4.9599998774851883e-08	3.9823999999999997	3.9823999999999997
baseline1	1980647757	D	3	0	1	0	2	2	1	2.2657598921498278e-15	2.7777777777777776e-15	0.17419999999999991	2.2204460492503131e-15	0.17419999999999991	0.17419999999999991
baseline1	494225180	D	3	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.788000000000018	2.4424906541753444e-15	1.788000000000018	1.788000000000018
baseline1	2817411134	D	3	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.8354000000000354	2.2204460492503131e-15	2.8354000000000354	2.8354000000000354
baseline1	2987974950	D	3	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.897000000000034	3.7747582837255322e-15	2.897000000000034	2.897000000000034
baseline1	4043899740	D	3	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.8316000000000159	1.8873791418627661e-15	1.8316000000000159	1.8316000000000159
baseline1	2243402905	D	3	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.8670000000000186	3.7747582837255322e-15	3.8670000000000186	3.8670000000000186
baseline1	9581143	C	2	0	5	0	1	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.41840000000001965	2.1094237467877974e-15	0.41840000000001965	0.41840000000001965
baseline1	1194823879	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5876000000000232	1.5543122344752192e-15	1.5876000000000232	1.5876000000000232
baseline1	2155187023	C	2	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4964000000000226	2.1094237467877974e-15	1.4964000000000226	1.4964000000000226
baseline1	2211447227	C	2	0	10	3	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.84820000000001983	2.886579864025407e-15	0.84820000000001983	0.84820000000001983
