# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S50_5ecu_50signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2391808	0.2391808	50	12	1
baseline1	0.26686079999999995	0.26686079999999995	50	19	1
baseline2	0.19058326567065356	0.19058319999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047033389473708706	0.12000000000023192
foundation	B	5	0.046814400000015022	0.084200000000038244
foundation	C	5	0.056104000000016752	0.074520000000018169
foundation	D	2	0.072440000000017324	0.074520000000018169
baseline1	A	38	0.055881578947398911	0.18960000000032551
baseline1	B	5	0.05184832000004138	0.094800000000162754
baseline1	C	5	0.066952000000022743	0.084040000000027246
baseline1	D	2	0.078940000000024213	0.084040000000027246
baseline2	A	38	0.042599526315789463	0.15479999999999999
baseline2	B	5	0.0329068	0.077719999999999984
baseline2	C	5	0.050063999999999984	0.067999999999999977
baseline2	D	2	0.059819999999999984	0.067999999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.4757893721877918e-08	6.9599997577920062e-08
foundation	B	5	1.9572799128005782e-15	2.2617598923402276e-15
foundation	C	5	1.9771199113840021e-15	2.3609598852573478e-15
foundation	D	2	1.9645599115791068e-15	2.3609598852573478e-15
baseline1	A	38	3.5989473340448416e-08	6.9599997577920062e-08
baseline1	B	5	2.1795198963513629e-15	2.8729598460093496e-15
baseline1	C	5	2.0969599027447067e-15	2.6625598626119082e-15
baseline1	D	2	2.014159907938467e-15	2.4601598779760682e-15
baseline2	A	38	2.6294755846385285e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	349256182	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.4588001307085028	1.1102230246251565e-16	1.4587999999999999	1.4587999999999999
baseline2	630199654	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.4588001307085028	1.1102230246251565e-16	1.4587999999999999	1.4587999999999999
baseline2	702425280	A	0	0	100	0	2	1	0	0	1	1.3260001188096102	0	1.3259999999999996	1.3259999999999996
baseline2	2109264135	A	0	0	100	1	2	1	0	0	1	1.2468001117132894	0	1.2467999999999995	1.2467999999999995
baseline2	2327992925	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.4172001269811421	1.1102230246251565e-16	1.4171999999999998	1.4171999999999998
baseline2	2669780537	A	0	0	100	1	2	1	0	0	1	1.2468001117132894	0	1.2467999999999995	1.2467999999999995
baseline2	3279307668	A	0	0	100	4	0	1	0	0	1	1.2864001152614497	0	1.2863999999999995	1.2863999999999995
baseline2	3350015233	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.3716001228953816	1.1102230246251565e-16	1.3715999999999997	1.3715999999999997
baseline2	4039400542	A	0	0	100	3	4	1	0	0	1	1.500400134435852	0	1.5004	1.5004
baseline2	417618450	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	1.5420001381633235	1.1102230246251565e-16	1.5420000000000003	1.5420000000000003
