# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69516919999999971	0.69516919999999971	200	50	1
baseline1	0.77307720000000024	0.77307720000000024	200	134	1
baseline2	0.48964682740542104	0.48964640000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14039461866669478	0.51440000000042119
foundation	B	20	0.20222698000005274	0.55600000000043792
foundation	C	20	0.17724376000004435	0.39220000000040045
foundation	D	10	0.16901420000003411	0.3499600000000328
baseline1	A	150	0.1889201200000315	0.49410000000003718
baseline1	B	20	0.26183973000006444	0.48714000000003921
baseline1	C	20	0.21215011000004225	0.48198000000003843
baseline1	D	10	0.16375500000003593	0.34586000000003309
baseline2	A	150	0.10274301066666676	0.43359999999999999
baseline2	B	20	0.13496232999999996	0.43359999999999999
baseline2	C	20	0.10754481999999999	0.31140000000000001
baseline2	D	10	0.094671599999999981	0.16357999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8526664792167365e-08	1.6659998612222079e-07
foundation	B	20	3.599839750798204e-15	9.3681590435109238e-15
foundation	C	20	2.9684398167194409e-15	9.3681590435109238e-15
foundation	D	10	2.673199856063813e-15	4.2873597187491951e-15
baseline1	A	150	2.3664001879303549e-08	1.6659998612222079e-07
baseline1	B	20	4.0717896819525001e-15	1.8117157561430457e-14
baseline1	C	20	3.8956196994147978e-15	1.8117157561430457e-14
baseline1	D	10	3.1033798169968826e-15	6.1779595144123665e-15
baseline2	A	150	2.8865798640254071e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	84
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1753724374	C	2	0	20	4	3	2	1	4.2873597187491951e-15	5.5555555555555559e-13	3.4996000000003278	4.2188474935755949e-15	3.4996000000003278	3.4996000000003278
foundation	1759270608	C	2	0	20	2	1	2	1	2.3529598856461476e-15	5.5555555555555559e-13	3.7992000000003259	2.4424906541753444e-15	3.7992000000003259	3.7992000000003259
foundation	1924680667	C	2	0	20	0	1	2	1	2.1705598988519072e-15	5.5555555555555559e-13	3.9360000000003197	2.2204460492503131e-15	3.9360000000003197	3.9360000000003197
foundation	2330282977	C	2	0	20	4	1	2	1	2.6585598628183089e-15	5.5555555555555559e-13	3.7060000000003583	2.6645352591003757e-15	3.7060000000003583	3.7060000000003583
foundation	1881485868	C	2	0	100	1	0	2	1	1.7265599281751066e-15	2.7777777777777777e-12	6.8690000000008808	1.7763568394002505e-15	6.8690000000008808	6.8690000000008808
foundation	2476717510	C	2	0	100	2	0	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.9146000000008598	1.8873791418627661e-15	6.9146000000008598	6.9146000000008598
foundation	2902200352	C	2	0	100	1	2	2	1	2.0633599059107865e-15	2.7777777777777777e-12	7.4868000000009829	2.1094237467877974e-15	7.4868000000009829	7.4868000000009829
foundation	3620756889	C	2	0	100	3	1	2	1	2.0633599059107865e-15	2.7777777777777777e-12	7.0058000000008747	1.9984014443252818e-15	7.0058000000008747	7.0058000000008747
foundation	2229083883	C	2	0	1000	3	0	2	1	1.813759922733826e-15	2.7777777777777777e-11	7.9067999999999925	1.7763568394002505e-15	7.9067999999999925	7.9067999999999925
foundation	2386038211	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.9463999999999926	1.5543122344752192e-15	7.9463999999999926	7.9463999999999926
foundation	2547589056	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30500000000034788	1.5543122344752192e-15	0.30500000000034788	0.30500000000034788
foundation	2621817394	B	1	0	1	0	2	2	1	1.813759922733826e-15	2.7777777777777774e-14	0.55600000000043792	1.7763568394002505e-15	0.55600000000043792	0.55600000000043792
foundation	1687641660	B	1	0	5	0	1	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.56820000000010396	2.1094237467877974e-15	0.56820000000010396	0.56820000000010396
foundation	604810546	B	1	0	10	2	0	2	1	9.3681590435109238e-15	2.7777777777777779e-13	2.1024000000001024	9.3258734068513149e-15	2.1024000000001024	2.1024000000001024
foundation	627895195	B	1	0	10	2	3	2	1	3.5913597823635922e-15	2.7777777777777779e-13	1.9142000000001076	3.6637359812630166e-15	1.9142000000001076	1.9142000000001076
foundation	872431006	B	1	0	10	0	3	2	1	5.4705595946315219e-15	2.7777777777777779e-13	2.6490000000002283	5.5511151231257827e-15	2.6490000000002283	2.6490000000002283
foundation	1582588265	B	1	0	10	0	4	2	1	3.4521597942512721e-15	2.7777777777777779e-13	1.7970000000001392	3.4416913763379853e-15	1.7970000000001392	1.7970000000001392
foundation	1593742393	B	1	0	10	1	4	2	1	3.3129598058605515e-15	2.7777777777777779e-13	2.7186000000002082	3.3306690738754696e-15	2.7186000000002082	2.7186000000002082
foundation	1905151009	B	1	0	10	1	3	2	1	2.0753599053635875e-15	2.7777777777777779e-13	1.7474000000001411	1.9984014443252818e-15	1.7474000000001411	1.7474000000001411
foundation	2455347607	B	1	0	10	0	2	2	1	2.9321598399040697e-15	2.7777777777777779e-13	2.8874000000002411	2.886579864025407e-15	2.8874000000002411	2.8874000000002411
foundation	2757189637	B	1	0	10	4	3	2	1	4.2873597187491951e-15	2.7777777777777779e-13	3.4996000000003278	4.2188474935755949e-15	3.4996000000003278	3.4996000000003278
foundation	433746057	B	1	0	20	1	0	2	1	3.1785598200935101e-15	5.5555555555555559e-13	3.9976000000003182	3.219646771412954e-15	3.9976000000003182	3.9976000000003182
foundation	1471493713	B	1	0	20	4	1	2	1	2.6585598628183089e-15	5.5555555555555559e-13	3.7060000000003583	2.6645352591003757e-15	3.7060000000003583	3.7060000000003583
foundation	1500399164	B	1	0	20	3	0	2	1	2.6585598628183089e-15	5.5555555555555559e-13	3.6028000000003431	2.6645352591003757e-15	3.6028000000003431	3.6028000000003431
foundation	1931597115	B	1	0	20	2	0	2	1	9.3681590435109238e-15	5.5555555555555559e-13	2.1024000000001024	9.3258734068513149e-15	2.1024000000001024	2.1024000000001024
foundation	3395447335	B	1	0	20	1	0	2	1	3.1785598200935101e-15	5.5555555555555559e-13	3.9976000000003182	3.219646771412954e-15	3.9976000000003182	3.9976000000003182
foundation	3914781555	B	1	0	20	0	3	2	1	5.4705595946315219e-15	5.5555555555555559e-13	2.6490000000002283	5.5511151231257827e-15	2.6490000000002283	2.6490000000002283
foundation	274411379	B	1	0	100	0	3	2	1	2.0753599053635875e-15	2.7777777777777777e-12	6.0096000000006029	1.9984014443252818e-15	6.0096000000006029	6.0096000000006029
foundation	555809625	B	1	0	100	0	2	2	1	1.7265599281751066e-15	2.7777777777777777e-12	6.7858000000008474	1.6653345369377348e-15	6.7858000000008474	6.7858000000008474
foundation	4082010902	B	1	0	1000	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.6155999999999935	1.6653345369377348e-15	7.6155999999999935	7.6155999999999935
foundation	1138925445	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.22580000000033351	6.1599998102401798e-08	0.22580000000033351	0.22580000000033351
foundation	1586184946	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.43580000000042673	4.3599999055565775e-08	0.43580000000042673	0.43580000000042673
foundation	2143099028	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.22580000000033351	6.1599998102401798e-08	0.22580000000033351	0.22580000000033351
foundation	2156768757	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.51440000000042119	7.8599996955475149e-08	0.51440000000042119	0.51440000000042119
foundation	3123219498	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.22580000000033351	6.1599998102401798e-08	0.22580000000033351	0.22580000000033351
foundation	635406072	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.51440000000042119	7.8599996955475149e-08	0.51440000000042119	0.51440000000042119
foundation	2997955736	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.51440000000042119	7.8599996955475149e-08	0.51440000000042119	0.51440000000042119
foundation	3907656772	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.22580000000033351	6.1599998102401798e-08	0.22580000000033351	0.22580000000033351
foundation	4183476850	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.59960000000046421	4.3599999055565775e-08	0.59960000000046421	0.59960000000046421
foundation	159806365	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.60780000000011114	3.95999991686935e-08	0.60780000000011114	0.60780000000011114
foundation	595027858	A	0	0	5	2	1	1	0	5.1599998668720023e-08	1	0.65940000000011878	5.159999871828802e-08	0.65940000000011878	0.65940000000011878
foundation	2092918229	A	0	0	5	2	1	1	0	5.1599998668720023e-08	1	0.65940000000011878	5.159999871828802e-08	0.65940000000011878	0.65940000000011878
foundation	4225768165	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.70700000000010732	4.7599998831415746e-08	0.70700000000010732	0.70700000000010732
foundation	1463025	A	0	1	10	3	4	1	0	5.3599998563520031e-08	1	2.8258000000002426	5.3599998550701855e-08	2.8258000000002426	2.8258000000002426
foundation	97630302	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	3.6524000000003412	4.9599998774851883e-08	3.6524000000003412	3.6524000000003412
foundation	231113762	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	3.7060000000003583	5.3599998550701855e-08	3.7060000000003583	3.7060000000003583
foundation	291038125	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	3.6028000000003431	5.3599998550701855e-08	3.6028000000003431	3.6028000000003431
foundation	529392716	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	0.86980000000005475	6.9599997543079439e-08	0.86980000000005475	0.86980000000005475
foundation	649199814	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	3.7060000000003583	5.3599998550701855e-08	3.7060000000003583	3.7060000000003583
foundation	832204511	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	1.0606000000000222	6.9599997543079439e-08	1.0606000000000222	1.0606000000000222
foundation	941865105	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.99100000000004229	6.9599997543079439e-08	0.99100000000004229	0.99100000000004229
foundation	954711274	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	2.8874000000002411	6.1599998102401798e-08	2.8874000000002411	2.8874000000002411
foundation	960779794	A	0	1	10	0	2	1	0	6.1599998102720045e-08	1	2.8874000000002411	6.1599998102401798e-08	2.8874000000002411	2.8874000000002411
foundation	1043819703	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.75260000000008631	4.5599998999001912e-08	0.75260000000008631	0.75260000000008631
foundation	1052528792	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	2.9350000000002296	4.7599998831415746e-08	2.9350000000002296	2.9350000000002296
foundation	1155811548	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.99100000000004229	6.9599997543079439e-08	0.99100000000004229	0.99100000000004229
foundation	1529199021	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	1.0606000000000222	6.9599997543079439e-08	1.0606000000000222	1.0606000000000222
foundation	1585501631	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	2.8874000000002411	6.1599998102401798e-08	2.8874000000002411	2.8874000000002411
foundation	1663578373	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	0.92140000000006239	5.159999871828802e-08	0.92140000000006239	0.92140000000006239
foundation	1735834789	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.75260000000008631	4.5599998999001912e-08	0.75260000000008631	0.75260000000008631
foundation	1788359709	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	3.4996000000003278	6.1599998102401798e-08	3.4996000000003278	3.4996000000003278
foundation	1945536795	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.9966000000002282	6.1599998102401798e-08	2.9966000000002282	2.9966000000002282
foundation	1980737385	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	1.9142000000001076	6.9599997543079439e-08	1.9142000000001076	1.9142000000001076
foundation	1996149264	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	2.1024000000001024	1.3459999093079489e-07	2.1024000000001024	2.1024000000001024
foundation	2094455680	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.70700000000010732	4.7599998831415746e-08	0.70700000000010732	0.70700000000010732
foundation	2107948294	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	2.9350000000002296	4.7599998831415746e-08	2.9350000000002296	2.9350000000002296
foundation	2275061303	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	1.6522000000001071	7.8599996955475149e-08	1.6522000000001071	1.6522000000001071
foundation	2307975361	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.99100000000004229	6.9599997543079439e-08	0.99100000000004229	0.99100000000004229
foundation	2376124458	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	2.8874000000002411	6.1599998102401798e-08	2.8874000000002411	2.8874000000002411
foundation	2483282461	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	3.0462000000002263	4.9599998774851883e-08	3.0462000000002263	3.0462000000002263
foundation	2505419238	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	1.9142000000001076	6.9599997543079439e-08	1.9142000000001076	1.9142000000001076
foundation	2545142641	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	1.9678000000001248	5.3599998550701855e-08	1.9678000000001248	1.9678000000001248
foundation	2619882246	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	2.6490000000002283	6.9599997543079439e-08	2.6490000000002283	2.6490000000002283
foundation	2878073263	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.70700000000010732	4.7599998831415746e-08	0.70700000000010732	0.70700000000010732
foundation	3006976063	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.7474000000001411	4.3599999055565775e-08	1.7474000000001411	1.7474000000001411
foundation	3109113362	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	1.6522000000001071	7.8599996955475149e-08	1.6522000000001071	1.6522000000001071
foundation	3113440246	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	2.1024000000001024	1.3459999093079489e-07	2.1024000000001024	2.1024000000001024
foundation	3236425393	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	3.6524000000003412	4.9599998774851883e-08	3.6524000000003412	3.6524000000003412
foundation	3253385925	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	1.6522000000001071	7.8599996955475149e-08	1.6522000000001071	1.6522000000001071
foundation	3341875727	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	2.7186000000002082	6.9599997543079439e-08	2.7186000000002082	2.7186000000002082
foundation	3353428799	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.5736000000001127	6.9599997543079439e-08	1.5736000000001127	1.5736000000001127
foundation	3518768320	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	1.9678000000001248	5.3599998550701855e-08	1.9678000000001248	1.9678000000001248
foundation	3566317224	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.99100000000004229	6.9599997543079439e-08	0.99100000000004229	0.99100000000004229
foundation	3572697081	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	1.6522000000001071	7.8599996955475149e-08	1.6522000000001071	1.6522000000001071
foundation	3695906428	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	1.9678000000001248	5.3599998550701855e-08	1.9678000000001248	1.9678000000001248
foundation	3762191271	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	1.6522000000001071	7.8599996955475149e-08	1.6522000000001071	1.6522000000001071
foundation	3962501927	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	0.86980000000005475	6.9599997543079439e-08	0.86980000000005475	0.86980000000005475
foundation	4091382736	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	2.7186000000002082	6.9599997543079439e-08	2.7186000000002082	2.7186000000002082
foundation	122095092	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	3.9976000000003182	6.1599998102401798e-08	3.9976000000003182	3.9976000000003182
foundation	135203840	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	3.7060000000003583	5.3599998550701855e-08	3.7060000000003583	3.7060000000003583
foundation	137612924	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	2.8874000000002411	6.1599998102401798e-08	2.8874000000002411	2.8874000000002411
foundation	175062192	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	2.7186000000002082	6.9599997543079439e-08	2.7186000000002082	2.7186000000002082
foundation	264779959	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	2.8874000000002411	6.1599998102401798e-08	2.8874000000002411	2.8874000000002411
foundation	354198796	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	0.80020000000007485	4.7599998831415746e-08	0.80020000000007485	0.80020000000007485
foundation	382503691	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	1.0606000000000222	6.9599997543079439e-08	1.0606000000000222	1.0606000000000222
foundation	503963428	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	2.9350000000002296	4.7599998831415746e-08	2.9350000000002296	2.9350000000002296
foundation	548472456	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	3.9976000000003182	6.1599998102401798e-08	3.9976000000003182	3.9976000000003182
foundation	763649465	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	2.8874000000002411	6.1599998102401798e-08	2.8874000000002411	2.8874000000002411
foundation	770324618	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	3.7536000000003469	4.7599998831415746e-08	3.7536000000003469	3.7536000000003469
foundation	820679857	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	3.9976000000003182	6.1599998102401798e-08	3.9976000000003182	3.9976000000003182
foundation	826487324	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.99100000000004229	6.9599997543079439e-08	0.99100000000004229	0.99100000000004229
foundation	925202546	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.9966000000002282	6.1599998102401798e-08	2.9966000000002282	2.9966000000002282
foundation	1019218986	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.99100000000004229	6.9599997543079439e-08	0.99100000000004229	0.99100000000004229
foundation	1045997903	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	2.6490000000002283	6.9599997543079439e-08	2.6490000000002283	2.6490000000002283
foundation	1158564458	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	3.8884000000003311	4.5599998999001912e-08	3.8884000000003311	3.8884000000003311
foundation	1302532674	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	3.8428000000003522	4.3599999055565775e-08	3.8428000000003522	3.8428000000003522
foundation	1556329905	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.5736000000001127	6.9599997543079439e-08	1.5736000000001127	1.5736000000001127
foundation	1896946846	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.9142000000001076	6.9599997543079439e-08	1.9142000000001076	1.9142000000001076
