# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5949344000000002	0.5949344000000002	150	37	1
baseline1	0.67883440000000028	0.67883440000000028	150	106	1
baseline2	0.40398989677378833	0.40398960000000017	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13682722477877976	0.33600000000018326
foundation	B	15	0.1343893066666931	0.24480000000016844
foundation	C	15	0.1486702666666922	0.33600000000018326
foundation	D	7	0.12863800000002276	0.29152000000002543
baseline1	A	113	0.16789615575230471	0.39362000000010083
baseline1	B	15	0.16625928000018989	0.3710400000000959
baseline1	C	15	0.14775853333344377	0.33300000000122054
baseline1	D	7	0.1789859142858384	0.34922000000009346
baseline2	A	113	0.092999961061946926	0.36099999999999999
baseline2	B	15	0.08672727999999999	0.31140000000000001
baseline2	C	15	0.098181600000000022	0.36099999999999999
baseline2	D	7	0.10178142857142858	0.19136000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5113272734368618e-08	1.025999947366202e-07
foundation	B	15	4.1780395704940798e-15	2.7755555375924159e-14
foundation	C	15	2.2625598896946811e-15	3.3017598098186309e-15
foundation	D	7	2.4914741594069713e-15	3.1785598200935101e-15
baseline1	A	113	2.2030090065607124e-08	1.025999947366202e-07
baseline1	B	15	5.0435461483930174e-15	2.7755555375924159e-14
baseline1	C	15	2.9522664983428537e-15	4.8441596628464786e-15
baseline1	D	7	3.1957026704800252e-15	4.8441596628464786e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	69
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3541546399	C	2	0	100	1	4	2	1	1.988159911328067e-15	2.7777777777777777e-12	4.5006000000004178	1.9984014443252818e-15	4.5006000000004178	4.5006000000004178
foundation	3850579567	C	2	0	100	4	3	2	1	2.1625598992247077e-15	2.7777777777777777e-12	4.9406000000004155	2.2204460492503131e-15	4.9406000000004155	4.9406000000004155
foundation	3826190381	B	1	0	1	0	1	2	1	2.8729598460093496e-15	2.7777777777777774e-14	0.24480000000016844	2.886579864025407e-15	0.24480000000016844	0.24480000000016844
foundation	2194301407	B	1	0	2	1	0	2	1	1.8969599172925461e-15	5.5555555555555549e-14	0.34760000000000169	1.8873791418627661e-15	0.34760000000000169	0.34760000000000169
foundation	3115276360	B	1	0	2	0	1	2	1	2.8729598460093496e-15	5.5555555555555549e-14	0.24480000000016844	2.886579864025407e-15	0.24480000000016844	0.24480000000016844
foundation	3838947506	B	1	0	10	2	3	2	1	2.7755555375924159e-14	2.7777777777777779e-13	1.5442000000002167	2.7755575615628914e-14	1.5442000000002167	1.5442000000002167
foundation	121080695	B	1	0	20	0	2	2	1	4.2681596922656775e-15	5.5555555555555559e-13	3.4658000000003995	4.2188474935755949e-15	3.4658000000003995	3.4658000000003995
foundation	923337220	B	1	0	20	3	4	2	1	2.2497598929114274e-15	5.5555555555555559e-13	3.8146000000003255	2.3314683517128287e-15	3.8146000000003255	3.8146000000003255
foundation	1921203696	B	1	0	20	1	2	2	1	1.8057599230746268e-15	5.5555555555555559e-13	3.5054000000003498	1.8873791418627661e-15	3.5054000000003498	3.5054000000003498
foundation	2407068096	B	1	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.9152000000002545	2.886579864025407e-15	2.9152000000002545	2.9152000000002545
foundation	2768347577	B	1	0	20	2	4	2	1	2.7657598545210287e-15	5.5555555555555559e-13	3.7314000000003489	2.7755575615628914e-15	3.7314000000003489	3.7314000000003489
foundation	3419195098	B	1	0	20	1	4	2	1	2.3609598852573478e-15	5.5555555555555559e-13	3.0104000000002316	2.3314683517128287e-15	3.0104000000002316	3.0104000000002316
foundation	4089693184	B	1	0	20	2	4	2	1	2.7657598545210287e-15	5.5555555555555559e-13	3.7314000000003489	2.7755575615628914e-15	3.7314000000003489	3.7314000000003489
foundation	332096218	B	1	0	100	1	3	2	1	2.444159878769668e-15	2.7777777777777777e-12	4.8910000000004175	2.4424906541753444e-15	4.8910000000004175	4.8910000000004175
foundation	3899504483	B	1	0	100	3	2	2	1	2.444159878769668e-15	2.7777777777777777e-12	5.0398000000004117	2.4424906541753444e-15	5.0398000000004117	5.0398000000004117
foundation	1325145130	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9312000000000005	1.5543122344752192e-15	5.9312000000000005	5.9312000000000005
foundation	3997956831	B	1	0	1000	4	2	2	1	1.7265599281751066e-15	2.7777777777777777e-11	6.4704000000000015	1.6653345369377348e-15	6.4704000000000015	6.4704000000000015
foundation	225208341	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.33600000000018326	4.9599998774851883e-08	0.33600000000018326	0.33600000000018326
foundation	694726401	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.092000000000155069	4.5599998999001912e-08	0.092000000000155069	0.092000000000155069
foundation	1184374442	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.092000000000155069	4.5599998999001912e-08	0.092000000000155069	0.092000000000155069
foundation	2888556849	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.13760000000013406	4.5599998999001912e-08	0.13760000000013406	0.13760000000013406
foundation	3032626425	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.38720000000000176	3.95999991686935e-08	0.38720000000000176	0.38720000000000176
foundation	3662529593	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.13760000000013406	4.5599998999001912e-08	0.13760000000013406	0.13760000000013406
foundation	510638747	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.41240000000004784	4.1599999112129638e-08	0.41240000000004784	0.41240000000004784
foundation	1467914690	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.45200000000005502	3.95999991686935e-08	0.45200000000005502	0.45200000000005502
foundation	3789116092	A	0	0	5	2	1	1	0	1.025999947366202e-07	1	0.68140000000011014	1.0259999472239656e-07	0.68140000000011014	0.68140000000011014
foundation	3862699597	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.57880000000011478	4.3599999055565775e-08	0.57880000000011478	0.57880000000011478
foundation	63695076	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.7600000000002183	6.1599998102401798e-08	1.7600000000002183	1.7600000000002183
foundation	71379705	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.5620000000002392	6.9599997543079439e-08	2.5620000000002392	2.5620000000002392
foundation	88435783	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.7600000000002183	6.1599998102401798e-08	1.7600000000002183	1.7600000000002183
foundation	242287222	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.82620000000014215	4.3599999055565775e-08	0.82620000000014215	0.82620000000014215
foundation	431292263	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	2.4388000000002421	6.1599998102401798e-08	2.4388000000002421	2.4388000000002421
foundation	504474869	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.8752000000001772	6.9599997543079439e-08	1.8752000000001772	1.8752000000001772
foundation	541113557	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.0064000000002125	6.9599997543079439e-08	2.0064000000002125	2.0064000000002125
foundation	722223355	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.0064000000002125	6.9599997543079439e-08	2.0064000000002125	2.0064000000002125
foundation	779214143	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.9368000000001757	6.1599998102401798e-08	1.9368000000001757	1.9368000000001757
foundation	822796766	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	2.8080000000002201	5.159999871828802e-08	2.8080000000002201	2.8080000000002201
foundation	912942512	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	2.6156000000001995	5.3599998550701855e-08	2.6156000000001995	2.6156000000001995
foundation	1155806871	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	2.4388000000002421	6.1599998102401798e-08	2.4388000000002421	2.4388000000002421
foundation	1189336706	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	1.6984000000002197	5.159999871828802e-08	1.6984000000002197	1.6984000000002197
foundation	1664902474	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.0064000000002125	6.9599997543079439e-08	2.0064000000002125	2.0064000000002125
foundation	1742029154	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.8752000000001772	6.9599997543079439e-08	1.8752000000001772	1.8752000000001772
foundation	1862418947	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.5620000000002392	6.9599997543079439e-08	2.5620000000002392	2.5620000000002392
foundation	2063174691	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	2.9608000000002335	4.5599998999001912e-08	2.9608000000002335	2.9608000000002335
foundation	2140449751	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	2.7048000000002048	4.5599998999001912e-08	2.7048000000002048	2.7048000000002048
foundation	2167755380	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.0064000000002125	6.9599997543079439e-08	2.0064000000002125	2.0064000000002125
foundation	2171580863	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	2.9608000000002335	4.5599998999001912e-08	2.9608000000002335	2.9608000000002335
foundation	2205543341	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	2.7564000000002125	5.159999871828802e-08	2.7564000000002125	2.7564000000002125
foundation	2440923323	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	2.7564000000002125	5.159999871828802e-08	2.7564000000002125	2.7564000000002125
foundation	2472664214	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.8752000000001772	6.9599997543079439e-08	1.8752000000001772	1.8752000000001772
foundation	2503739603	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	2.4924000000002025	5.3599998550701855e-08	2.4924000000002025	2.4924000000002025
foundation	2525720560	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	2.6156000000001995	5.3599998550701855e-08	2.6156000000001995	2.6156000000001995
foundation	2626779179	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	0.72900000000009868	4.7599998831415746e-08	0.72900000000009868	0.72900000000009868
foundation	2661483037	A	0	0	10	0	2	1	0	1.025999947366202e-07	1	1.6468000000002121	1.0259999472239656e-07	1.6468000000002121	1.6468000000002121
foundation	2689041614	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.5620000000002392	6.9599997543079439e-08	2.5620000000002392	2.5620000000002392
foundation	2694358511	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	2.8616000000002373	5.3599998550701855e-08	2.8616000000002373	2.8616000000002373
foundation	2865501710	A	0	1	10	4	1	1	0	6.9599997577920062e-08	1	2.5620000000002392	6.9599997543079439e-08	2.5620000000002392	2.5620000000002392
foundation	2965173731	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	2.4924000000002025	5.3599998550701855e-08	2.4924000000002025	2.4924000000002025
foundation	3001309622	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	1.0464000000001761	5.3599998550701855e-08	1.0464000000001761	1.0464000000001761
foundation	3476092631	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.7600000000002183	6.1599998102401798e-08	1.7600000000002183	1.7600000000002183
foundation	3682154032	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.5620000000002392	6.9599997543079439e-08	2.5620000000002392	2.5620000000002392
foundation	3799722696	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	2.7564000000002125	5.159999871828802e-08	2.7564000000002125	2.7564000000002125
foundation	4056910959	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.5620000000002392	6.9599997543079439e-08	2.5620000000002392	2.5620000000002392
foundation	4084017918	A	0	0	10	0	2	1	0	1.025999947366202e-07	1	1.6468000000002121	1.0259999472239656e-07	1.6468000000002121	1.6468000000002121
foundation	4095643068	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.9368000000001757	6.1599998102401798e-08	1.9368000000001757	1.9368000000001757
foundation	4142190671	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.8752000000001772	6.9599997543079439e-08	1.8752000000001772	1.8752000000001772
foundation	18958476	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	1.0464000000001761	5.3599998550701855e-08	1.0464000000001761	1.0464000000001761
foundation	109076129	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	2.4388000000002421	6.1599998102401798e-08	2.4388000000002421	2.4388000000002421
foundation	120315504	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.0064000000002125	6.9599997543079439e-08	2.0064000000002125	2.0064000000002125
foundation	279636042	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.0064000000002125	6.9599997543079439e-08	2.0064000000002125	2.0064000000002125
foundation	352084336	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	3.4242000000003827	4.5599998999001912e-08	3.4242000000003827	3.4242000000003827
foundation	474587671	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	2.9152000000002545	5.3599998550701855e-08	2.9152000000002545	2.9152000000002545
foundation	487260304	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	2.6592000000002258	4.3599999055565775e-08	2.6592000000002258	2.6592000000002258
foundation	844315835	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	0.78260000000011587	5.3599998550701855e-08	0.78260000000011587	0.78260000000011587
foundation	949615619	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	2.8080000000002201	5.159999871828802e-08	2.8080000000002201	2.8080000000002201
foundation	1132433619	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	0.78260000000011587	5.3599998550701855e-08	0.78260000000011587	0.78260000000011587
foundation	1199616655	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	0.78260000000011587	5.3599998550701855e-08	0.78260000000011587	0.78260000000011587
foundation	1312794981	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.5620000000002392	6.9599997543079439e-08	2.5620000000002392	2.5620000000002392
foundation	1464734408	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	3.8146000000003255	4.3599999055565775e-08	3.8146000000003255	3.8146000000003255
foundation	1687753284	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.0064000000002125	6.9599997543079439e-08	2.0064000000002125	2.0064000000002125
foundation	1730059484	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	2.8616000000002373	5.3599998550701855e-08	2.8616000000002373	2.8616000000002373
foundation	1784508812	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.0064000000002125	6.9599997543079439e-08	2.0064000000002125	2.0064000000002125
foundation	2230776588	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	2.7048000000002048	4.5599998999001912e-08	2.7048000000002048	2.7048000000002048
foundation	2519402177	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	2.6156000000001995	5.3599998550701855e-08	2.6156000000001995	2.6156000000001995
foundation	2684454717	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	3.3786000000003469	7.8599996955475149e-08	3.3786000000003469	3.3786000000003469
foundation	2766668615	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.8056000000001973	4.5599998999001912e-08	1.8056000000001973	1.8056000000001973
foundation	2871399362	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.5620000000002392	6.9599997543079439e-08	2.5620000000002392	2.5620000000002392
foundation	2931603340	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	1.6984000000002197	5.159999871828802e-08	1.6984000000002197	1.6984000000002197
foundation	3040196593	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.7600000000002183	6.1599998102401798e-08	1.7600000000002183	1.7600000000002183
foundation	3281047036	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	1.8752000000001772	6.9599997543079439e-08	1.8752000000001772	1.8752000000001772
foundation	3485418632	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	3.7314000000003489	5.159999871828802e-08	3.7314000000003489	3.7314000000003489
foundation	3497240087	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	3.4242000000003827	4.5599998999001912e-08	3.4242000000003827	3.4242000000003827
foundation	3524994612	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	3.5550000000004047	4.9599998774851883e-08	3.5550000000004047	3.5550000000004047
foundation	3556688960	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.5620000000002392	6.9599997543079439e-08	2.5620000000002392	2.5620000000002392
foundation	3573101484	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	3.0104000000002316	4.9599998774851883e-08	3.0104000000002316	3.0104000000002316
foundation	3645505185	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	3.3786000000003469	7.8599996955475149e-08	3.3786000000003469	3.3786000000003469
foundation	3864405120	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	3.5550000000004047	4.9599998774851883e-08	3.5550000000004047	3.5550000000004047
foundation	3940692629	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.9368000000001757	6.1599998102401798e-08	1.9368000000001757	1.9368000000001757
foundation	3996566977	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	3.5986000000003742	4.3599999055565775e-08	3.5986000000003742	3.5986000000003742
foundation	4012748595	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	2.7564000000002125	5.159999871828802e-08	2.7564000000002125	2.7564000000002125
foundation	1322868164	A	0	0	50	3	0	1	0	4.5599998960320021e-08	1	4.417400000000498	4.5599998999001912e-08	4.417400000000498	4.417400000000498
foundation	2155542382	A	0	0	50	1	4	1	0	4.5599998960320021e-08	1	3.8602000000003045	4.5599998999001912e-08	3.8602000000003045	3.8602000000003045
foundation	49414911	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.6234000000004016	4.1599999112129638e-08	4.6234000000004016	4.6234000000004016
foundation	165166808	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	5.6816000000005147	4.1599999112129638e-08	5.6816000000005147	5.6816000000005147
foundation	220656496	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	4.793800000000374	4.5599998999001912e-08	4.793800000000374	4.793800000000374
foundation	464145723	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	5.0398000000004117	5.3599998550701855e-08	5.0398000000004117	5.0398000000004117
foundation	589957222	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	5.7272000000004937	4.5599998999001912e-08	5.7272000000004937	5.7272000000004937
foundation	1041904848	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.748200000000395	3.95999991686935e-08	4.748200000000395	4.748200000000395
foundation	1179023802	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	4.9862000000003945	4.5599998999001912e-08	4.9862000000003945	4.9862000000003945
foundation	1191596418	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	5.7272000000004937	4.5599998999001912e-08	5.7272000000004937	5.7272000000004937
