# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74773480000000048	0.74773480000000048	250	62	1
baseline1	0.8733487999999997	0.8733487999999997	250	167	1
baseline2	0.52395894109973362	0.5239583999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17665504893622794	0.4638000000000716
foundation	B	25	0.19844809600006885	0.43240000000037071
foundation	C	25	0.16215464000006297	0.45448000000006916
foundation	D	12	0.22414763333337481	0.45944000000007462
baseline1	A	188	0.25585086595785611	0.68472000000050459
baseline1	B	25	0.30876611200069243	0.67956000000050376
baseline1	C	25	0.26597283200045829	0.58802000000047205
baseline1	D	12	0.28955580000026543	0.47692000000042756
baseline2	A	188	0.12462489361702134	0.42259999999999998
baseline2	B	25	0.13197400000000001	0.42259999999999998
baseline2	C	25	0.099028831999999983	0.25060000000000004
baseline2	D	12	0.13310723333333332	0.26568000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.7387232283210539e-08	1.3459999094142041e-07
foundation	B	25	3.6588876789665711e-15	2.7755555375924159e-14
foundation	C	25	3.1167198178865114e-15	6.0273595292632066e-15
foundation	D	12	3.1081598188614375e-15	6.0273595292632066e-15
baseline1	A	188	2.4488299806299043e-08	1.025999947366202e-07
baseline1	B	25	4.2857196124810928e-15	2.7755555375924159e-14
baseline1	C	25	3.9374077315790651e-15	1.0526758919954492e-14
baseline1	D	12	4.0679763822101667e-15	1.0526758919954492e-14
baseline2	A	188	4.0157003018356728e-17	2.2204460492503131e-16
baseline2	B	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	C	25	5.7731597280508142e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	105
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	159027714	D	3	0	10	2	0	2	1	3.1785598200935101e-15	2.7777777777777781e-14	2.0162000000004809	3.219646771412954e-15	2.0162000000004809	2.0162000000004809
foundation	911501299	D	3	0	10	1	3	2	1	3.0553598301219903e-15	2.7777777777777781e-14	1.736400000000458	3.1086244689504383e-15	1.736400000000458	1.736400000000458
foundation	1388904942	D	3	0	10	2	1	2	1	6.0273595292632066e-15	2.7777777777777781e-14	2.8172000000005255	5.9952043329758453e-15	2.8172000000005255	2.8172000000005255
foundation	2072547656	D	3	0	10	3	4	2	1	2.2617598923402276e-15	2.7777777777777781e-14	4.5944000000007463	2.3314683517128287e-15	4.5944000000007463	4.5944000000007463
foundation	2157894092	D	3	0	10	2	0	2	1	3.1785598200935101e-15	2.7777777777777781e-14	2.0162000000004809	3.219646771412954e-15	2.0162000000004809	2.0162000000004809
foundation	3641608543	D	3	0	10	4	3	2	1	3.1785598200935101e-15	2.7777777777777781e-14	4.5448000000006914	3.219646771412954e-15	4.5448000000006914	4.5448000000006914
foundation	3678074515	D	3	0	10	0	1	2	1	4.2873597187491951e-15	2.7777777777777781e-14	3.4700000000007094	4.3298697960381105e-15	3.4700000000007094	3.4700000000007094
foundation	922490111	D	3	0	20	1	0	2	1	2.9321598399040697e-15	5.5555555555555561e-14	4.8504000000007181	2.886579864025407e-15	4.8504000000007181	4.8504000000007181
foundation	2164384647	D	3	0	20	3	2	2	1	2.6585598628183089e-15	5.5555555555555561e-14	4.6876000000007707	2.6645352591003757e-15	4.6876000000007707	4.6876000000007707
foundation	1159430907	D	3	0	100	2	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	7.5492000000014059	2.4424906541753444e-15	7.5492000000014059	7.5492000000014059
foundation	3304045576	D	3	0	1000	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	9.0139999999999976	2.2204460492503131e-15	9.0139999999999976	9.0139999999999976
foundation	3904821425	D	3	0	1000	1	3	2	1	1.813759922733826e-15	2.7777777777777777e-12	8.8455999999999975	1.7763568394002505e-15	8.8455999999999975	8.8455999999999975
foundation	752820182	C	2	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.15080000000034488	2.4424906541753444e-15	0.15080000000034488	0.15080000000034488
foundation	3014900864	C	2	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.15080000000034488	2.4424906541753444e-15	0.15080000000034488	0.15080000000034488
foundation	3173074738	C	2	0	2	0	1	2	1	2.0753599053635875e-15	5.5555555555555549e-14	0.46240000000113923	2.1094237467877974e-15	0.46240000000113923	0.46240000000113923
foundation	668435709	C	2	0	5	1	0	2	1	3.0553598301219903e-15	1.388888888888889e-13	0.58720000000016626	3.1086244689504383e-15	0.58720000000016626	0.58720000000016626
foundation	738221836	C	2	0	10	2	4	2	1	3.7305597701975131e-15	2.7777777777777779e-13	2.7306000000005497	3.6637359812630166e-15	2.7306000000005497	2.7306000000005497
foundation	1441641821	C	2	0	10	1	3	2	1	3.0553598301219903e-15	2.7777777777777779e-13	1.736400000000458	3.1086244689504383e-15	1.736400000000458	1.736400000000458
foundation	1934277776	C	2	0	10	4	1	2	1	3.1785598200935101e-15	2.7777777777777779e-13	0.99800000000027467	3.219646771412954e-15	0.99800000000027467	0.99800000000027467
foundation	3306952098	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.5448000000006914	3.7747582837255322e-15	4.5448000000006914	4.5448000000006914
