# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40122160000000012	0.40122160000000012	120	30	1
baseline1	0.44797160000000014	0.44797160000000014	120	85	1
baseline2	0.28285615836681499	0.28285600000000011	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.073714557777821987	0.21040000000061809
foundation	B	12	0.093649666666784773	0.16880000000060136
foundation	C	12	0.07150831666670418	0.13740000000029795
foundation	D	6	0.08513033333335536	0.1549200000000269
baseline1	A	90	0.10542350666670344	0.24772000000003799
baseline1	B	12	0.13520133333342585	0.24772000000003799
baseline1	C	12	0.08783263333336562	0.2004800000000273
baseline1	D	6	0.10551666666667929	0.18120000000002393
baseline2	A	90	0.064596100000000004	0.26739999999999997
baseline2	B	12	0.090298666666666652	0.2258
baseline2	C	12	0.048688016666666667	0.1585
baseline2	D	6	0.055584333333333326	0.12161999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.3166665106441116e-08	1.3459999094142041e-07
foundation	B	12	2.375893215682841e-15	3.0553598301219903e-15
foundation	C	12	2.3406265477374812e-15	4.8441596628464786e-15
foundation	D	6	3.1238931367420453e-15	5.5993595066964095e-15
baseline1	A	90	1.7933335606286467e-08	6.1599998102720045e-08
baseline1	B	12	2.8810265067634572e-15	4.8441596628464786e-15
baseline1	C	12	2.87289316929871e-15	4.8441596628464786e-15
baseline1	D	6	5.8319260892042303e-15	1.8117157561430457e-14
baseline2	A	90	2.8372366184865109e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	55
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	35757523	C	2	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.619600000000105	3.7747582837255322e-15	1.619600000000105	1.619600000000105
baseline1	1981284932	C	2	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9432000000002745	4.7739590058881731e-15	1.9432000000002745	1.9432000000002745
baseline1	2336130698	C	2	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7168000000001484	2.2204460492503131e-15	1.7168000000001484	1.7168000000001484
baseline1	667100794	C	2	0	50	1	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.7884000000004789	1.6653345369377348e-15	2.7884000000004789	2.7884000000004789
baseline1	1340069542	C	2	0	100	4	1	2	1	4.8441596628464786e-15	2.7777777777777777e-12	3.6392000000005282	4.7739590058881731e-15	3.6392000000005282	3.6392000000005282
baseline1	2158653031	C	2	0	100	0	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.012400000000639	2.1094237467877974e-15	3.012400000000639	3.012400000000639
baseline1	3296375820	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3116000000004533	1.5543122344752192e-15	3.3116000000004533	3.3116000000004533
baseline1	1511753548	C	2	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.6515999999999975	1.6653345369377348e-15	4.6515999999999975	4.6515999999999975
baseline1	972335480	B	1	0	1	1	2	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.21960000000046875	2.2204460492503131e-15	0.21960000000046875	0.21960000000046875
baseline1	2014010112	B	1	0	1	1	2	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.21960000000046875	2.2204460492503131e-15	0.21960000000046875	0.21960000000046875
baseline1	468548638	B	1	0	5	1	2	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.47800000000006548	2.6645352591003757e-15	0.47800000000006548	0.47800000000006548
baseline1	480729699	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4156000000003814	3.7747582837255322e-15	2.4156000000003814	2.4156000000003814
baseline1	1566617838	B	1	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.47720000000038	3.7747582837255322e-15	2.47720000000038	2.47720000000038
baseline1	2158295456	B	1	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.2740000000001146	3.7747582837255322e-15	1.2740000000001146	1.2740000000001146
baseline1	3133776266	B	1	0	10	0	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.3748000000000502	2.2204460492503131e-15	0.3748000000000502	0.3748000000000502
baseline1	1395598100	B	1	0	20	4	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.8120000000002392	2.4424906541753444e-15	1.8120000000002392	1.8120000000002392
baseline1	3716927763	B	1	0	20	2	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.3540000000003829	4.7739590058881731e-15	2.3540000000003829	2.3540000000003829
baseline1	4043260937	B	1	0	20	1	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.6596000000004096	2.2204460492503131e-15	2.6596000000004096	2.6596000000004096
baseline1	97480187	B	1	0	50	3	2	2	1	2.0793599051811871e-15	1.3888888888888889e-12	2.8756000000005315	2.1094237467877974e-15	2.8756000000005315	2.8756000000005315
baseline1	3156397903	B	1	0	100	4	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.4664000000004762	2.1094237467877974e-15	3.4664000000004762	3.4664000000004762
baseline1	2616468329	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.17200000000048021	4.1599999112129638e-08	0.17200000000048021	0.17200000000048021
baseline1	3081145019	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.21960000000046875	2.2204460492503131e-15	0.21960000000046875	0.21960000000046875
baseline1	3942937240	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.082800000000474938	4.3599999055565775e-08	0.082800000000474938	0.082800000000474938
baseline1	473595050	A	0	0	2	1	2	2	1	2.2657598921498278e-15	1	0.21960000000046875	2.2204460492503131e-15	0.21960000000046875	0.21960000000046875
baseline1	573847388	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.31880000000057862	2.4424906541753444e-15	0.31880000000057862	0.31880000000057862
baseline1	2450012187	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.082800000000474938	4.3599999055565775e-08	0.082800000000474938	0.082800000000474938
baseline1	1547011206	A	0	0	5	0	1	2	1	2.2657598921498278e-15	1	0.3748000000000502	2.2204460492503131e-15	0.3748000000000502	0.3748000000000502
baseline1	3264767582	A	0	0	5	1	2	2	1	2.6625598626119082e-15	1	0.47800000000006548	2.6645352591003757e-15	0.47800000000006548	0.47800000000006548
baseline1	55550471	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	1.7168000000001484	2.2204460492503131e-15	1.7168000000001484	1.7168000000001484
baseline1	74065848	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.4156000000003814	3.7747582837255322e-15	2.4156000000003814	2.4156000000003814
baseline1	237107872	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.80960000000015953	4.1599999112129638e-08	0.80960000000015953	0.80960000000015953
baseline1	262743782	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	1.9432000000002745	4.7739590058881731e-15	1.9432000000002745	1.9432000000002745
baseline1	503321758	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.7624000000001843	4.5599998999001912e-08	1.7624000000001843	1.7624000000001843
baseline1	561339516	A	0	0	10	2	0	2	1	4.8441596628464786e-15	1	2.3540000000003829	4.7739590058881731e-15	2.3540000000003829	2.3540000000003829
baseline1	633244800	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	1.9432000000002745	4.7739590058881731e-15	1.9432000000002745	1.9432000000002745
baseline1	1194697555	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	0.47800000000006548	2.6645352591003757e-15	0.47800000000006548	0.47800000000006548
baseline1	1404461264	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	1.4964000000001079	4.7739590058881731e-15	1.4964000000001079	1.4964000000001079
baseline1	1469991847	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	1.9432000000002745	4.7739590058881731e-15	1.9432000000002745	1.9432000000002745
baseline1	1992248233	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	1.2740000000001146	3.7747582837255322e-15	1.2740000000001146	1.2740000000001146
baseline1	2362892860	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.4156000000003814	3.7747582837255322e-15	2.4156000000003814	2.4156000000003814
baseline1	2531477651	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.98440000000016425	4.3599999055565775e-08	0.98440000000016425	0.98440000000016425
baseline1	2675602653	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.47720000000038	3.7747582837255322e-15	2.47720000000038	2.47720000000038
baseline1	2759007880	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.4156000000003814	3.7747582837255322e-15	2.4156000000003814	2.4156000000003814
baseline1	2959264804	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	1.8120000000002392	2.4424906541753444e-15	1.8120000000002392	1.8120000000002392
baseline1	3017893701	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.004800000000273	3.7747582837255322e-15	2.004800000000273	2.004800000000273
baseline1	3042795059	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.47720000000038	3.7747582837255322e-15	2.47720000000038	2.47720000000038
baseline1	3273886453	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	1.6692000000001599	4.9599998774851883e-08	1.6692000000001599	1.6692000000001599
baseline1	3344643410	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.4156000000003814	3.7747582837255322e-15	2.4156000000003814	2.4156000000003814
baseline1	3374589969	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.3872000000001208	5.159999871828802e-08	1.3872000000001208	1.3872000000001208
baseline1	3533617059	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.004800000000273	3.7747582837255322e-15	2.004800000000273	2.004800000000273
baseline1	3556282642	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	1.619600000000105	3.7747582837255322e-15	1.619600000000105	1.619600000000105
baseline1	3710416960	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	1.619600000000105	3.7747582837255322e-15	1.619600000000105	1.619600000000105
baseline1	3744959939	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	1.2740000000001146	3.7747582837255322e-15	1.2740000000001146	1.2740000000001146
baseline1	3764467408	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	1.7168000000001484	2.2204460492503131e-15	1.7168000000001484	1.7168000000001484
baseline1	3904161939	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.98440000000016425	4.3599999055565775e-08	0.98440000000016425	0.98440000000016425
baseline1	4056055159	A	0	0	10	2	0	2	1	4.8441596628464786e-15	1	2.3540000000003829	4.7739590058881731e-15	2.3540000000003829	2.3540000000003829
baseline1	168003297	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.2740000000001146	3.7747582837255322e-15	1.2740000000001146	1.2740000000001146
baseline1	698393201	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	1.9432000000002745	4.7739590058881731e-15	1.9432000000002745	1.9432000000002745
baseline1	824993168	A	0	0	20	1	0	2	1	2.2657598921498278e-15	1	2.6596000000004096	2.2204460492503131e-15	2.6596000000004096	2.6596000000004096
baseline1	977910747	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.4964000000001079	4.7739590058881731e-15	1.4964000000001079	1.4964000000001079
baseline1	1088770077	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.619600000000105	3.7747582837255322e-15	1.619600000000105	1.619600000000105
baseline1	1104919875	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.004800000000273	3.7747582837255322e-15	2.004800000000273	2.004800000000273
baseline1	1135668004	A	0	1	20	3	0	2	1	4.8441596628464786e-15	1	1.4964000000001079	4.7739590058881731e-15	1.4964000000001079	1.4964000000001079
baseline1	1182024709	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.004800000000273	3.7747582837255322e-15	2.004800000000273	2.004800000000273
baseline1	1229572648	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	2.3540000000003829	4.7739590058881731e-15	2.3540000000003829	2.3540000000003829
baseline1	1666700017	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.2740000000001146	3.7747582837255322e-15	1.2740000000001146	1.2740000000001146
baseline1	1783371605	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.47720000000038	3.7747582837255322e-15	2.47720000000038	2.47720000000038
baseline1	1820868943	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	1.9432000000002745	4.7739590058881731e-15	1.9432000000002745	1.9432000000002745
baseline1	1910744492	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.5704000000004044	4.5599998999001912e-08	2.5704000000004044	2.5704000000004044
baseline1	2090784337	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.3872000000001208	5.159999871828802e-08	1.3872000000001208	1.3872000000001208
baseline1	2121937188	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	1.6692000000001599	4.9599998774851883e-08	1.6692000000001599	1.6692000000001599
baseline1	2355839139	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.619600000000105	3.7747582837255322e-15	1.619600000000105	1.619600000000105
baseline1	2385315068	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.6120000000004211	4.1599999112129638e-08	2.6120000000004211	2.6120000000004211
baseline1	2650660728	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.7624000000001843	4.5599998999001912e-08	1.7624000000001843	1.7624000000001843
baseline1	2757469838	A	0	0	20	1	0	2	1	2.2657598921498278e-15	1	2.6596000000004096	2.2204460492503131e-15	2.6596000000004096	2.6596000000004096
baseline1	2780831177	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.3872000000001208	5.159999871828802e-08	1.3872000000001208	1.3872000000001208
baseline1	3198489479	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.4156000000003814	3.7747582837255322e-15	2.4156000000003814	2.4156000000003814
baseline1	3243662142	A	0	0	20	1	0	2	1	2.2657598921498278e-15	1	2.6596000000004096	2.2204460492503131e-15	2.6596000000004096	2.6596000000004096
baseline1	3300720602	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.4964000000001079	4.7739590058881731e-15	1.4964000000001079	1.4964000000001079
baseline1	3574077035	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.5704000000004044	4.5599998999001912e-08	2.5704000000004044	2.5704000000004044
baseline1	3861778075	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.2740000000001146	3.7747582837255322e-15	1.2740000000001146	1.2740000000001146
baseline1	3971857522	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.619600000000105	3.7747582837255322e-15	1.619600000000105	1.619600000000105
baseline1	4079218842	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	1.9432000000002745	4.7739590058881731e-15	1.9432000000002745	1.9432000000002745
baseline1	4227297680	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.4964000000001079	4.7739590058881731e-15	1.4964000000001079	1.4964000000001079
baseline1	4241465251	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	1.7168000000001484	2.2204460492503131e-15	1.7168000000001484	1.7168000000001484
baseline1	946036738	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	2.8300000000004957	4.1599999112129638e-08	2.8300000000004957	2.8300000000004957
baseline1	96992947	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	3.5280000000004748	6.1599998102401798e-08	3.5280000000004748	3.5280000000004748
baseline1	195673007	A	0	0	100	2	0	2	1	1.8117157561430457e-14	1	3.9540000000005193	1.8096635301390052e-14	3.9540000000005193	3.9540000000005193
baseline1	223317115	A	0	0	100	2	0	2	1	1.8117157561430457e-14	1	3.9540000000005193	1.8096635301390052e-14	3.9540000000005193	3.9540000000005193
baseline1	556159755	A	0	0	100	0	4	2	1	2.0793599051811871e-15	1	3.012400000000639	2.1094237467877974e-15	3.012400000000639	3.012400000000639
baseline1	570696069	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	3.8194000000005417	4.5599998999001912e-08	3.8194000000005417	3.8194000000005417
baseline1	656828310	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.358400000000529	3.95999991686935e-08	4.358400000000529	4.358400000000529
baseline1	797170043	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	4.0392000000005055	4.5599998999001912e-08	4.0392000000005055	4.0392000000005055
baseline1	1388619741	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.4040000000005648	4.5599998999001912e-08	4.4040000000005648	4.4040000000005648
baseline1	1445189942	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9936000000004697	3.95999991686935e-08	3.9936000000004697	3.9936000000004697
baseline1	1471535762	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	3.5280000000004748	6.1599998102401798e-08	3.5280000000004748	3.5280000000004748
baseline1	2226199550	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	3.5280000000004748	6.1599998102401798e-08	3.5280000000004748	3.5280000000004748
baseline1	2599495994	A	0	0	100	2	0	2	1	1.8117157561430457e-14	1	3.9540000000005193	1.8096635301390052e-14	3.9540000000005193	3.9540000000005193
baseline1	2698448659	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	3.5280000000004748	6.1599998102401798e-08	3.5280000000004748	3.5280000000004748
baseline1	3527213941	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4208000000004404	3.95999991686935e-08	3.4208000000004404	3.4208000000004404
baseline1	3650333313	A	0	0	100	3	2	2	1	2.0793599051811871e-15	1	2.8756000000005315	2.1094237467877974e-15	2.8756000000005315	2.8756000000005315
baseline1	3926668898	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.4040000000005648	4.5599998999001912e-08	4.4040000000005648	4.4040000000005648
baseline1	4125211327	A	0	0	100	4	0	2	1	2.0793599051811871e-15	1	3.4664000000004762	2.1094237467877974e-15	3.4664000000004762	3.4664000000004762
baseline1	4158904097	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.272000000000503	3.95999991686935e-08	3.272000000000503	3.272000000000503
baseline1	4214455965	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.5696000000004915	4.1599999112129638e-08	3.5696000000004915	3.5696000000004915
baseline1	238272721	A	0	0	1000	4	0	1	0	4.3599999049520024e-08	1	4.5287999999999977	4.3599999055565775e-08	4.5287999999999977	4.5287999999999977
baseline1	1076373892	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.6099999999999977	3.95999991686935e-08	4.6099999999999977	4.6099999999999977
baseline1	1191553009	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.4435999999999982	3.95999991686935e-08	4.4435999999999982	4.4435999999999982
baseline1	2248750407	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	4.5703999999999976	4.1599999112129638e-08	4.5703999999999976	4.5703999999999976
baseline1	3347933568	A	0	0	1000	4	0	1	0	4.3599999049520024e-08	1	4.5287999999999977	4.3599999055565775e-08	4.5287999999999977	4.5287999999999977
baseline2	3619302799	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.36460002537616187	0	0.36460000000000004	0.50380000000000003
baseline2	1673962974	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.2162001089715295	0	1.2161999999999997	1.3953999999999998
baseline2	4292440210	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.53540004797184426	0	0.53539999999999999	0.71460000000000001
baseline2	3212727883	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.53540004797184426	0	0.53539999999999999	0.71460000000000001
baseline2	3818248968	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.74780006700288582	0	0.7477999999999998	0.92699999999999982
baseline2	1647001018	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.1266007166638992	0	2.1266000000000007	2.6182000000000007
baseline2	1858009799	C	2	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.31700002206320177	1.1102230246251565e-16	0.317	0.45620000000000005
baseline2	512674682	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.80940007252224644	0	0.8093999999999999	0.98859999999999992
baseline2	1144364549	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.57500005152000466	0	0.57499999999999996	0.66459999999999997
baseline2	4221714330	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.63660005703936495	0	0.63659999999999983	0.72619999999999985
baseline2	35757523	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.96220008621320063	0	0.96219999999999994	1.0517999999999998
baseline2	1981284932	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.74780006700288582	0	0.7477999999999998	0.83739999999999981
baseline2	2336130698	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.90060008069383191	0	0.90059999999999996	0.99019999999999997
baseline2	667100794	C	2	0	50	1	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.6110001443456183	1.1102230246251565e-16	1.611	1.7902
baseline2	1340069542	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.2634002028006592	0	2.2634000000000007	2.3530000000000006
baseline2	2158653031	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.743800156244494	0	1.7438	1.8333999999999999
baseline2	3296375820	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.8230001633408146	0	1.823	1.9125999999999999
baseline2	1511753548	C	2	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.6042004026093832	0	2.604200000000001	2.7588000000000008
baseline2	972335480	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22580001526408103	0	0.2258	0.36099999999999999
baseline2	2014010112	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22580001526408103	0	0.2258	0.36099999999999999
baseline2	468548638	B	1	0	5	1	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.4162000297999226	1.1102230246251565e-16	0.41620000000000001	0.48780000000000001
baseline2	480729699	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.2778001144908897	0	1.2777999999999996	1.4569999999999996
baseline2	1566617838	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.434600128540171	0	1.4345999999999997	1.6137999999999997
baseline2	2158295456	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.63660005703936495	0	0.63659999999999983	0.72619999999999985
baseline2	3133776266	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.36460002537616187	0	0.36460000000000004	0.43420000000000003
baseline2	1395598100	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.53540004797184426	0	0.53539999999999999	0.625
baseline2	3716927763	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.48580004352768391	0	0.48580000000000001	0.57540000000000002
baseline2	4043260937	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4822001328051335	1.1102230246251565e-16	1.4821999999999995	1.6613999999999995
baseline2	97480187	B	1	0	50	3	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.6566001484313786	1.1102230246251565e-16	1.6565999999999999	1.8357999999999999
baseline2	3156397903	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.9082001709750986	0	1.9082000000000001	1.9978
baseline2	2616468329	A	0	0	1	2	1	1	0	0	1	0.26740001807624114	0	0.26739999999999997	0.26739999999999997
baseline2	3081145019	A	0	0	1	1	2	1	0	0	1	0.22580001526408103	0	0.2258	0.2258
baseline2	3942937240	A	0	0	1	2	0	1	0	0	1	0.1782000113335207	0	0.1782	0.1782
baseline2	473595050	A	0	0	2	1	2	1	0	0	1	0.22580001526408103	0	0.2258	0.2258
baseline2	573847388	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.31700002206320177	1.1102230246251565e-16	0.317	0.317
baseline2	2450012187	A	0	0	2	2	0	1	0	0	1	0.1782000113335207	0	0.1782	0.1782
baseline2	1547011206	A	0	0	5	0	1	1	0	0	1	0.36460002537616187	0	0.36460000000000004	0.36460000000000004
baseline2	3264767582	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.4162000297999226	1.1102230246251565e-16	0.41620000000000001	0.41620000000000001
baseline2	55550471	A	0	0	10	0	3	1	0	0	1	0.90060008069383191	0	0.90059999999999996	0.90059999999999996
baseline2	74065848	A	0	0	10	0	1	1	0	0	1	1.2778001144908897	0	1.2777999999999996	1.2777999999999996
baseline2	237107872	A	0	0	10	4	0	1	0	0	1	0.67820006076672545	0	0.67819999999999991	0.67819999999999991
baseline2	262743782	A	0	0	10	1	3	1	0	0	1	0.74780006700288582	0	0.7477999999999998	0.7477999999999998
baseline2	503321758	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.3730001230208115	1.1102230246251565e-16	1.3729999999999996	1.3729999999999996
baseline2	561339516	A	0	0	10	2	0	1	0	0	1	0.48580004352768391	0	0.48580000000000001	0.48580000000000001
baseline2	633244800	A	0	0	10	1	3	1	0	0	1	0.74780006700288582	0	0.7477999999999998	0.7477999999999998
baseline2	1194697555	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.4162000297999226	1.1102230246251565e-16	0.41620000000000001	0.41620000000000001
baseline2	1404461264	A	0	0	10	3	0	1	0	0	1	1.2162001089715295	0	1.2161999999999997	1.2161999999999997
baseline2	1469991847	A	0	0	10	1	3	1	0	0	1	0.74780006700288582	0	0.7477999999999998	0.7477999999999998
baseline2	1992248233	A	0	0	10	2	3	1	0	0	1	0.63660005703936495	0	0.63659999999999983	0.63659999999999983
baseline2	2362892860	A	0	0	10	0	1	1	0	0	1	1.2778001144908897	0	1.2777999999999996	1.2777999999999996
baseline2	2531477651	A	0	0	10	4	2	1	0	0	1	0.85300007642880682	0	0.85299999999999987	0.85299999999999987
baseline2	2675602653	A	0	0	10	0	4	1	0	0	1	1.434600128540171	0	1.4345999999999997	1.4345999999999997
