# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40191919999999987	0.40191919999999987	120	30	1
baseline1	0.42691920000000011	0.42691920000000011	120	66	1
baseline2	0.34646979144375561	0.34646959999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.074744226666709004	0.20960000000047785
foundation	B	12	0.083960666666680783	0.17308000000002721
foundation	C	12	0.10720466666668509	0.18816000000002758
foundation	D	6	0.12299486666668689	0.18816000000002758
baseline1	A	90	0.094095584444490871	0.23718000000008033
baseline1	B	12	0.096958666666698043	0.23718000000008033
baseline1	C	12	0.11581500000003643	0.23718000000008033
baseline1	D	6	0.10026143333336508	0.14406000000004723
baseline2	A	90	0.072416677777777744	0.28500000000000003
baseline2	B	12	0.062097333333333338	0.15833999999999998
baseline2	C	12	0.077187999999999993	0.15833999999999998
baseline2	D	6	0.051788633333333327	0.074279999999999985

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2566665186856659e-08	1.025999947366202e-07
foundation	B	12	2.4292265407727086e-15	4.2873597187491951e-15
foundation	C	12	2.6516598535676197e-15	5.294159591820284e-15
foundation	D	6	3.3473597847625932e-15	5.294159591820284e-15
baseline1	A	90	2.9237778800545889e-08	1.025999947366202e-07
baseline1	B	12	2.8311598393524711e-15	4.8441596628464786e-15
baseline1	C	12	3.6533264134547094e-15	1.0526758919954492e-14
baseline1	D	6	5.7288928351214658e-15	1.0526758919954492e-14
baseline2	A	90	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4179669190	B	1	0	10	1	0	2	1	2.5513598709011885e-15	2.7777777777777779e-13	1.5464000000002898	2.55351295663786e-15	1.5464000000002898	1.5464000000002898
foundation	180687971	B	1	0	20	2	0	2	1	2.1225599010887077e-15	5.5555555555555559e-13	1.9748000000001866	2.1094237467877974e-15	1.9748000000001866	1.9748000000001866
foundation	699506447	B	1	0	20	1	3	2	1	2.0753599053635875e-15	5.5555555555555559e-13	1.7308000000002721	2.1094237467877974e-15	1.7308000000002721	1.7308000000002721
foundation	2349565657	B	1	0	20	4	2	2	1	4.2873597187491951e-15	5.5555555555555559e-13	1.4412000000003218	4.3298697960381105e-15	1.4412000000003218	1.4412000000003218
foundation	2718529217	B	1	0	20	4	2	2	1	4.2873597187491951e-15	5.5555555555555559e-13	1.4412000000003218	4.3298697960381105e-15	1.4412000000003218	1.4412000000003218
foundation	3789056202	B	1	0	50	1	3	2	1	1.813759922733826e-15	1.3888888888888889e-12	2.5576000000004342	1.7763568394002505e-15	2.5576000000004342	2.5576000000004342
foundation	631843234	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.9856000000003178	1.8873791418627661e-15	2.9856000000003178	2.9856000000003178
foundation	837918010	B	1	0	100	1	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.4156000000004951	1.5543122344752192e-15	3.4156000000004951	3.4156000000004951
foundation	3280635749	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.542400000000498	1.6653345369377348e-15	3.542400000000498	3.542400000000498
foundation	3456463536	B	1	0	100	2	3	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.5860000000004675	1.6653345369377348e-15	3.5860000000004675	3.5860000000004675
foundation	110805940	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.072800000000370346	4.5599998999001912e-08	0.072800000000370346	0.072800000000370346
foundation	1083432854	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.11840000000040618	4.5599998999001912e-08	0.11840000000040618	0.11840000000040618
foundation	1146331606	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.20960000000047785	4.5599998999001912e-08	0.20960000000047785	0.20960000000047785
foundation	1753398417	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.16400000000044201	4.5599998999001912e-08	0.16400000000044201	0.16400000000044201
foundation	3820664461	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.20960000000047785	4.5599998999001912e-08	0.20960000000047785	0.20960000000047785
foundation	762845689	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.24440000000038253	4.1599999112129638e-08	0.24440000000038253	0.24440000000038253
foundation	1239326882	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.24440000000038253	4.1599999112129638e-08	0.24440000000038253	0.24440000000038253
foundation	2328576897	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.11840000000040618	4.5599998999001912e-08	0.11840000000040618	0.11840000000040618
foundation	2713759580	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.072800000000370346	4.5599998999001912e-08	0.072800000000370346	0.072800000000370346
foundation	1258711456	A	0	0	5	2	0	1	0	5.1599998668720023e-08	1	0.46000000000003638	5.159999871828802e-08	0.46000000000003638	0.46000000000003638
foundation	2392003764	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.3688000000000784	5.159999871828802e-08	0.3688000000000784	0.3688000000000784
foundation	150183879	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.3100000000002865	6.1599998102401798e-08	1.3100000000002865	1.3100000000002865
foundation	158925592	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	1.4928000000003294	5.159999871828802e-08	1.4928000000003294	1.4928000000003294
foundation	181060416	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	1.5464000000002898	5.3599998550701855e-08	1.5464000000002898	1.5464000000002898
foundation	222960548	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.71540000000004511	6.1599998102401798e-08	0.71540000000004511	0.71540000000004511
foundation	253253503	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.3688000000000784	5.159999871828802e-08	0.3688000000000784	0.3688000000000784
foundation	429869947	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.60620000000005803	4.3599999055565775e-08	0.60620000000005803	0.60620000000005803
foundation	435585024	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.65380000000004657	4.7599998831415746e-08	0.65380000000004657	0.65380000000004657
foundation	647502581	A	0	0	10	1	4	1	0	1.025999947366202e-07	1	0.97480000000007294	1.0259999472239656e-07	0.97480000000007294	0.97480000000007294
foundation	1073940359	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.71540000000004511	6.1599998102401798e-08	0.71540000000004511	0.71540000000004511
foundation	1150714185	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.60620000000005803	4.3599999055565775e-08	0.60620000000005803	0.60620000000005803
foundation	1168867587	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.4412000000003218	6.9599997543079439e-08	1.4412000000003218	1.4412000000003218
foundation	1176124364	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.65380000000004657	4.7599998831415746e-08	0.65380000000004657	0.65380000000004657
foundation	1436332128	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	1.7844000000002325	5.3599998550701855e-08	1.7844000000002325	1.7844000000002325
foundation	1450165765	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.31720000000007076	5.3599998550701855e-08	0.31720000000007076	0.31720000000007076
foundation	2061595352	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	1.7844000000002325	5.3599998550701855e-08	1.7844000000002325	1.7844000000002325
foundation	2080613638	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.76300000000003365	4.7599998831415746e-08	0.76300000000003365	0.76300000000003365
foundation	2136268481	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.3688000000000784	5.159999871828802e-08	0.3688000000000784	0.3688000000000784
foundation	2349281967	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	1.6396000000003141	4.7599998831415746e-08	1.6396000000003141	1.6396000000003141
foundation	2466691486	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	1.7844000000002325	5.3599998550701855e-08	1.7844000000002325	1.7844000000002325
foundation	2585739298	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.8300000000002683	4.5599998999001912e-08	1.8300000000002683	1.8300000000002683
foundation	2603829770	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.5920000000003256	4.5599998999001912e-08	1.5920000000003256	1.5920000000003256
foundation	3011961200	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.3100000000002865	6.1599998102401798e-08	1.3100000000002865	1.3100000000002865
foundation	3391902622	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.46000000000003638	5.159999871828802e-08	0.46000000000003638	0.46000000000003638
foundation	3505776451	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.71540000000004511	6.1599998102401798e-08	0.71540000000004511	0.71540000000004511
foundation	3567585061	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.3100000000002865	6.1599998102401798e-08	1.3100000000002865	1.3100000000002865
foundation	3785097952	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	0.56260000000008858	1.0259999472239656e-07	0.56260000000008858	0.56260000000008858
foundation	185373	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	2.4188000000004877	4.5599998999001912e-08	2.4188000000004877	2.4188000000004877
foundation	62991966	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.8300000000002683	4.5599998999001912e-08	1.8300000000002683	1.8300000000002683
foundation	70832620	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.7308000000002721	4.7599998831415746e-08	1.7308000000002721	1.7308000000002721
foundation	104976172	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.0164000000002034	4.1599999112129638e-08	2.0164000000002034	2.0164000000002034
foundation	546406403	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.2484000000002879	4.9599998774851883e-08	1.2484000000002879	1.2484000000002879
foundation	608070460	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.3732000000004518	4.9599998774851883e-08	2.3732000000004518	2.3732000000004518
foundation	1144425562	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.4928000000003294	5.159999871828802e-08	1.4928000000003294	1.4928000000003294
foundation	1641784662	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.87220000000002074	6.1599998102401798e-08	0.87220000000002074	0.87220000000002074
foundation	1718670392	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	0.56260000000008858	1.0259999472239656e-07	0.56260000000008858	0.56260000000008858
foundation	1853288228	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.2484000000002879	4.9599998774851883e-08	1.2484000000002879	1.2484000000002879
foundation	2130740306	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.8300000000002683	4.5599998999001912e-08	1.8300000000002683	1.8300000000002683
foundation	2136216773	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.3100000000002865	6.1599998102401798e-08	1.3100000000002865	1.3100000000002865
foundation	2522114276	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.87220000000002074	6.1599998102401798e-08	0.87220000000002074	0.87220000000002074
foundation	2562384015	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.65380000000004657	4.7599998831415746e-08	0.65380000000004657	0.65380000000004657
foundation	2674481091	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	1.9352000000002363	5.3599998550701855e-08	1.9352000000002363	1.9352000000002363
foundation	2766608975	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.8300000000002683	4.5599998999001912e-08	1.8300000000002683	1.8300000000002683
foundation	2912531980	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.87220000000002074	6.1599998102401798e-08	0.87220000000002074	0.87220000000002074
foundation	2928370766	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.87220000000002074	6.1599998102401798e-08	0.87220000000002074	0.87220000000002074
foundation	3021844054	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	1.5464000000002898	5.3599998550701855e-08	1.5464000000002898	1.5464000000002898
foundation	3149919123	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	1.9352000000002363	5.3599998550701855e-08	1.9352000000002363	1.9352000000002363
foundation	3155204562	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	1.9352000000002363	5.3599998550701855e-08	1.9352000000002363	1.9352000000002363
foundation	3233326669	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.3100000000002865	6.1599998102401798e-08	1.3100000000002865	1.3100000000002865
foundation	3519055504	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.3732000000004518	4.9599998774851883e-08	2.3732000000004518	2.3732000000004518
foundation	3523502810	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	0.56260000000008858	1.0259999472239656e-07	0.56260000000008858	0.56260000000008858
foundation	3569165801	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	0.56260000000008858	1.0259999472239656e-07	0.56260000000008858	0.56260000000008858
foundation	3697487919	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	0.76300000000003365	4.7599998831415746e-08	0.76300000000003365	0.76300000000003365
foundation	3954948608	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	1.7844000000002325	5.3599998550701855e-08	1.7844000000002325	1.7844000000002325
foundation	4107971601	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.4412000000003218	6.9599997543079439e-08	1.4412000000003218	1.4412000000003218
foundation	4195009145	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.4928000000003294	5.159999871828802e-08	1.4928000000003294	1.4928000000003294
foundation	1560153462	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	2.5992000000004509	4.1599999112129638e-08	2.5992000000004509	2.5992000000004509
foundation	3628659500	A	0	0	50	2	4	1	0	5.3599998563520031e-08	1	2.472400000000448	5.3599998550701855e-08	2.472400000000448	2.472400000000448
foundation	106075803	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.2512000000004946	4.1599999112129638e-08	3.2512000000004946	3.2512000000004946
foundation	614739866	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.4156000000004951	4.1599999112129638e-08	3.4156000000004951	3.4156000000004951
foundation	694267213	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.2928000000005113	4.1599999112129638e-08	3.2928000000005113	3.2928000000005113
foundation	744601293	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	2.472400000000448	5.3599998550701855e-08	2.472400000000448	2.472400000000448
foundation	952972761	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.5860000000004675	4.3599999055565775e-08	3.5860000000004675	3.5860000000004675
foundation	1093090976	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.4592000000004646	4.3599999055565775e-08	3.4592000000004646	3.4592000000004646
foundation	1286613136	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.9420000000003483	4.3599999055565775e-08	2.9420000000003483	2.9420000000003483
foundation	1393733572	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.3740000000004784	4.1599999112129638e-08	3.3740000000004784	3.3740000000004784
foundation	1980029067	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	2.6488000000005059	4.9599998774851883e-08	2.6488000000005059	2.6488000000005059
foundation	1985482555	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	2.734000000000492	4.5599998999001912e-08	2.734000000000492	2.734000000000492
foundation	1997576569	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.0272000000003345	4.1599999112129638e-08	3.0272000000003345	3.0272000000003345
foundation	2116653303	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.9420000000003483	4.3599999055565775e-08	2.9420000000003483	2.9420000000003483
foundation	2222726106	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.5008000000004813	4.1599999112129638e-08	3.5008000000004813	3.5008000000004813
foundation	3179985537	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	2.734000000000492	4.5599998999001912e-08	2.734000000000492	2.734000000000492
foundation	3862256834	A	0	1	100	0	2	1	0	3.9599999215920021e-08	1	2.8548000000004095	3.95999991686935e-08	2.8548000000004095	2.8548000000004095
foundation	3946163106	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	2.472400000000448	5.3599998550701855e-08	2.472400000000448	2.472400000000448
foundation	4199690705	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	2.5160000000004175	4.3599999055565775e-08	2.5160000000004175	2.5160000000004175
foundation	1440706725	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	3.7087999999999988	4.1599999112129638e-08	3.7087999999999988	3.7087999999999988
foundation	1991922800	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	3.8315999999999986	4.1599999112129638e-08	3.8315999999999986	3.8315999999999986
foundation	2738345097	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.625599999999999	3.95999991686935e-08	3.625599999999999	3.625599999999999
foundation	2873511148	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	3.7503999999999986	4.1599999112129638e-08	3.7503999999999986	3.7503999999999986
foundation	3052861663	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.7899999999999987	3.95999991686935e-08	3.7899999999999987	3.7899999999999987
baseline1	734995477	D	3	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.4406000000004724	4.7739590058881731e-15	1.4406000000004724	1.4406000000004724
baseline1	1017661917	D	3	0	10	3	4	2	1	1.0526758919954492e-14	2.7777777777777781e-14	1.3710000000004356	1.0547118733938987e-14	1.3710000000004356	1.3710000000004356
baseline1	2868770417	D	3	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.4406000000004724	4.7739590058881731e-15	1.4406000000004724	1.4406000000004724
baseline1	3561392483	D	3	0	10	3	4	2	1	1.0526758919954492e-14	2.7777777777777781e-14	1.3710000000004356	1.0547118733938987e-14	1.3710000000004356	1.3710000000004356
baseline1	3864222156	D	3	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.4978000000008933	1.8873791418627661e-15	3.4978000000008933	3.4978000000008933
baseline1	3208034523	D	3	0	1000	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.2705999999999982	1.6653345369377348e-15	4.2705999999999982	4.2705999999999982
baseline1	920914138	C	2	0	5	2	0	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.43840000000011514	3.7747582837255322e-15	0.43840000000011514	0.43840000000011514
baseline1	3923967578	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47800000000006548	1.5543122344752192e-15	0.47800000000006548	0.47800000000006548
baseline1	386267530	C	2	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.3718000000008033	2.886579864025407e-15	2.3718000000008033	2.3718000000008033
baseline1	837581854	C	2	0	10	3	4	2	1	1.0526758919954492e-14	2.7777777777777779e-13	1.3710000000004356	1.0547118733938987e-14	1.3710000000004356	1.3710000000004356
