# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S80_5ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32101160000000006	0.32101160000000006	80	20	1
baseline1	0.33293559999999989	0.33293559999999989	80	36	1
baseline2	0.25847651253552456	0.25847639999999994	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.062696953333364391	0.14616000000003168
foundation	B	8	0.06310650000003315	0.11720000000002528
foundation	C	8	0.081240000000016716	0.14200000000003002
foundation	D	4	0.0551100000000126	0.08418000000001484
baseline1	A	60	0.06781504666668893	0.16188000000003058
baseline1	B	8	0.068288800000022506	0.13740000000012742
baseline1	C	8	0.084982500000013061	0.16188000000003058
baseline1	D	4	0.051980000000011017	0.068160000000023049
baseline2	A	60	0.053311593333333351	0.1608
baseline2	B	8	0.047466649999999999	0.1002
baseline2	C	8	0.059254999999999988	0.11743999999999996
baseline2	D	4	0.040465000000000001	0.065439999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.7733332166240031e-08	6.9599997577920062e-08
foundation	B	8	2.1633598961389871e-15	3.3017598098186309e-15
foundation	C	8	2.386359880648588e-15	3.3017598098186309e-15
foundation	D	4	2.3939598799353481e-15	3.1785598200935101e-15
baseline1	A	60	3.4140000010243977e-08	6.9599997577920062e-08
baseline1	B	8	2.5075598669707087e-15	3.7945597662551131e-15
baseline1	C	8	2.7498598509077893e-15	3.7945597662551131e-15
baseline1	D	4	2.9389598354445503e-15	3.7945597662551131e-15
baseline2	A	60	2.590520390792032e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	16
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1847520658	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.1904000000001815	3.7747582837255322e-15	1.1904000000001815	1.1904000000001815
baseline1	1939263619	A	0	0	20	0	1	2	1	2.2657598921498278e-15	1	1.8904000000003407	2.2204460492503131e-15	1.8904000000003407	1.8904000000003407
baseline1	2212954370	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.757600000000366	4.1599999112129638e-08	1.757600000000366	1.757600000000366
baseline1	2271253098	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	1.7160000000003492	4.9599998774851883e-08	1.7160000000003492	1.7160000000003492
baseline1	2484138167	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	1.3272000000001754	2.2204460492503131e-15	1.3272000000001754	1.3272000000001754
baseline1	2498473643	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	0.62880000000012615	3.7747582837255322e-15	0.62880000000012615	0.62880000000012615
baseline1	2501891437	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.99200000000007549	4.5599998999001912e-08	0.99200000000007549	0.99200000000007549
baseline1	2701284040	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.5672000000001276	6.1599998102401798e-08	0.5672000000001276	0.5672000000001276
baseline1	2876341378	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.5672000000001276	6.1599998102401798e-08	0.5672000000001276	0.5672000000001276
baseline1	2973380116	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.4780000000001792	4.7599998831415746e-08	1.4780000000001792	1.4780000000001792
baseline1	3275298660	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	1.3272000000001754	2.2204460492503131e-15	1.3272000000001754	1.3272000000001754
baseline1	4269605304	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	1.7160000000003492	4.9599998774851883e-08	1.7160000000003492	1.7160000000003492
baseline1	2251166898	A	0	0	50	3	0	1	0	4.7599998867120025e-08	1	1.9776000000002796	4.7599998831415746e-08	1.9776000000002796	1.9776000000002796
baseline1	4205216450	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.930000000000291	3.95999991686935e-08	1.930000000000291	1.930000000000291
baseline1	424994278	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.3956000000002291	4.1599999112129638e-08	2.3956000000002291	2.3956000000002291
baseline1	502355662	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.6572000000002731	4.1599999112129638e-08	2.6572000000002731	2.6572000000002731
baseline1	534003797	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	2.5344000000002325	4.9599998774851883e-08	2.5344000000002325	2.5344000000002325
baseline1	828605834	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	2.5344000000002325	4.9599998774851883e-08	2.5344000000002325	2.5344000000002325
baseline1	1489836744	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.6156000000002564	4.1599999112129638e-08	2.6156000000002564	2.6156000000002564
baseline1	1699029606	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	2.4392000000002554	4.3599999055565775e-08	2.4392000000002554	2.4392000000002554
baseline1	2207620541	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	1.9776000000002796	4.7599998831415746e-08	1.9776000000002796	1.9776000000002796
baseline1	2222999006	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	2.021200000000249	4.3599999055565775e-08	2.021200000000249	2.021200000000249
baseline1	2255172496	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	2.4848000000002344	4.5599998999001912e-08	2.4848000000002344	2.4848000000002344
baseline1	2490288796	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3144000000002052	3.95999991686935e-08	2.3144000000002052	2.3144000000002052
baseline1	3174691455	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3540000000002124	3.95999991686935e-08	2.3540000000002124	2.3540000000002124
baseline1	3290817366	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	2.4392000000002554	4.3599999055565775e-08	2.4392000000002554	2.4392000000002554
baseline1	3478013244	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	2.4848000000002344	4.5599998999001912e-08	2.4848000000002344	2.4848000000002344
baseline1	3700989883	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	2.021200000000249	4.3599999055565775e-08	2.021200000000249	2.021200000000249
baseline1	3855136745	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	1.9776000000002796	4.7599998831415746e-08	1.9776000000002796	1.9776000000002796
baseline1	1133087750	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.9724000000000004	3.95999991686935e-08	2.9724000000000004	2.9724000000000004
baseline1	3087589644	A	0	0	1000	4	2	1	0	6.9599997577920062e-08	1	2.7664000000000009	6.9599997543079439e-08	2.7664000000000009	2.7664000000000009
baseline2	3045740990	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.32720002277312155	0	0.32719999999999999	0.46640000000000004
baseline2	64397407	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.59520004856832398	0	0.59519999999999995	0.75839999999999996
baseline2	1599383236	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.84120006864192542	0	0.84119999999999973	1.0043999999999997
baseline2	4257916834	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.49200004014720328	0	0.49199999999999999	0.6552
baseline2	1651785952	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.1744000958310474	0	1.1743999999999997	1.3375999999999997
baseline2	3872460476	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.73200005973120563	1.1102230246251565e-16	0.73199999999999976	0.89519999999999977
baseline2	4273143155	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.49200004014720328	0	0.49199999999999999	0.5736
baseline2	214595327	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.73200005973120563	1.1102230246251565e-16	0.73199999999999976	0.81359999999999977
baseline2	656582967	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.79360006475776523	0	0.79359999999999986	0.87519999999999987
baseline2	840591560	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.0336001786060458	0	1.0335999999999996	1.2879999999999996
baseline2	2280765081	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2220000997152098	1.1102230246251565e-16	1.2219999999999995	1.3851999999999995
baseline2	3402844323	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.90280007366852966	0	0.90279999999999971	0.98439999999999972
baseline2	3094117584	B	1	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.20040001394784118	1.1102230246251565e-16	0.20039999999999999	0.27000000000000002
baseline2	1813111335	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.79360006475776523	0	0.79359999999999986	0.95679999999999987
baseline2	2531291109	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.73200005973120563	1.1102230246251565e-16	0.73199999999999976	0.89519999999999977
baseline2	3689069971	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.59520004856832398	0	0.59519999999999995	0.67679999999999996
baseline2	441791920	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.90280007366852966	0	0.90279999999999971	0.98439999999999972
baseline2	4107117252	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.8284001491974531	0	1.8284000000000007	1.9100000000000006
baseline2	3665855145	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	2.0344006176434539	0	2.0344000000000011	2.3380000000000005
baseline2	4150320637	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	1.9948006056209093	0	1.9948000000000008	2.2984000000000004
baseline2	1413659840	A	0	0	1	0	1	1	0	0	1	0.11120000684992042	0	0.11119999999999999	0.11119999999999999
baseline2	1686828257	A	0	0	1	0	2	1	0	0	1	0.1608000111916808	0	0.1608	0.1608
baseline2	1947276644	A	0	0	1	0	2	1	0	0	1	0.1608000111916808	0	0.1608	0.1608
baseline2	668311834	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.24200001684320138	1.1102230246251565e-16	0.24199999999999999	0.24199999999999999
baseline2	1283770460	A	0	0	2	1	2	1	0	0	1	0.28360001973856142	0	0.28359999999999996	0.28359999999999996
baseline2	4275290022	A	0	0	5	1	0	1	0	0	1	0.3688000256684818	0	0.36880000000000002	0.36880000000000002
baseline2	142053889	A	0	0	10	0	1	1	0	0	1	0.32720002277312155	0	0.32719999999999999	0.32719999999999999
baseline2	169046733	A	0	0	10	4	0	1	0	0	1	1.0336001786060458	0	1.0335999999999996	1.0335999999999996
baseline2	488022132	A	0	0	10	2	4	1	0	0	1	0.94440007706309359	0	0.94439999999999968	0.94439999999999968
baseline2	501326787	A	0	0	10	2	0	1	0	0	1	0.5336000435417636	0	0.53359999999999996	0.53359999999999996
baseline2	1029538498	A	0	0	10	0	2	1	0	0	1	0.43040003512064284	0	0.4304	0.4304
baseline2	1193488858	A	0	0	10	0	3	1	0	0	1	0.90280007366852966	0	0.90279999999999971	0.90279999999999971
baseline2	1452591395	A	0	0	10	0	2	1	0	0	1	0.43040003512064284	0	0.4304	0.4304
baseline2	1539655041	A	0	0	10	4	3	1	0	0	1	0.59520004856832398	0	0.59519999999999995	0.59519999999999995
baseline2	1904516949	A	0	0	10	0	3	1	0	0	1	0.90280007366852966	0	0.90279999999999971	0.90279999999999971
baseline2	1933534926	A	0	1	10	4	2	1	0	1.1102230246251565e-16	1	0.64080005228928516	1.1102230246251565e-16	0.64079999999999993	0.64079999999999993
baseline2	2177503312	A	0	0	10	1	3	1	0	0	1	0.79360006475776523	0	0.79359999999999986	0.79359999999999986
baseline2	2329881173	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.68640005601024556	1.1102230246251565e-16	0.6863999999999999	0.6863999999999999
baseline2	2680233157	A	0	0	10	3	1	1	0	0	1	0.84120006864192542	0	0.84119999999999973	0.84119999999999973
baseline2	3002926396	A	0	0	10	2	3	1	0	0	1	0.49200004014720328	0	0.49199999999999999	0.49199999999999999
baseline2	3099759129	A	0	0	10	4	3	1	0	0	1	0.59520004856832398	0	0.59519999999999995	0.59519999999999995
baseline2	3113483831	A	0	0	10	1	4	1	0	0	1	1.1744000958310474	0	1.1743999999999997	1.1743999999999997
baseline2	3414269309	A	0	0	10	2	3	1	0	0	1	0.49200004014720328	0	0.49199999999999999	0.49199999999999999
baseline2	3897502414	A	0	0	10	1	2	1	0	0	1	0.99200017141756891	0	0.99199999999999966	0.99199999999999966
baseline2	3919314236	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.64080005228928516	1.1102230246251565e-16	0.64079999999999993	0.64079999999999993
baseline2	665297006	A	0	0	20	0	4	1	0	0	1	1.3984001141094491	0	1.3983999999999999	1.3983999999999999
baseline2	675122326	A	0	0	20	3	4	1	0	0	1	1.3548001105516889	0	1.3547999999999998	1.3547999999999998
baseline2	1211136613	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.68640005601024556	1.1102230246251565e-16	0.6863999999999999	0.6863999999999999
baseline2	1465883520	A	0	0	20	0	4	1	0	0	1	1.3984001141094491	0	1.3983999999999999	1.3983999999999999
baseline2	1847520658	A	0	0	20	1	3	1	0	0	1	0.79360006475776523	0	0.79359999999999986	0.79359999999999986
baseline2	1939263619	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.2220000997152098	1.1102230246251565e-16	1.2219999999999995	1.2219999999999995
baseline2	2212954370	A	0	0	20	4	1	1	0	0	1	1.3132001071571286	0	1.3131999999999997	1.3131999999999997
baseline2	2271253098	A	0	0	20	1	0	1	0	0	1	1.2716001037625682	0	1.2715999999999996	1.2715999999999996
baseline2	2484138167	A	0	0	20	3	1	1	0	0	1	0.84120006864192542	0	0.84119999999999973	0.84119999999999973
baseline2	2498473643	A	0	0	20	2	3	1	0	0	1	0.49200004014720328	0	0.49199999999999999	0.49199999999999999
baseline2	2501891437	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.68640005601024556	1.1102230246251565e-16	0.6863999999999999	0.6863999999999999
baseline2	2701284040	A	0	0	20	0	2	1	0	0	1	0.43040003512064284	0	0.4304	0.4304
baseline2	2876341378	A	0	0	20	0	2	1	0	0	1	0.43040003512064284	0	0.4304	0.4304
baseline2	2973380116	A	0	0	20	1	2	1	0	0	1	0.99200017141756891	0	0.99199999999999966	0.99199999999999966
baseline2	3275298660	A	0	0	20	3	1	1	0	0	1	0.84120006864192542	0	0.84119999999999973	0.84119999999999973
baseline2	4269605304	A	0	0	20	1	0	1	0	0	1	1.2716001037625682	0	1.2715999999999996	1.2715999999999996
baseline2	2251166898	A	0	0	50	3	0	1	0	1.1102230246251565e-16	1	1.4856001212249752	1.1102230246251565e-16	1.4856	1.4856
baseline2	4205216450	A	0	0	50	1	2	1	0	0	1	1.4380001173408095	0	1.4379999999999999	1.4379999999999999
baseline2	424994278	A	0	0	100	2	3	1	0	0	1	1.6500001346400108	0	1.6500000000000001	1.6500000000000001
baseline2	502355662	A	0	0	100	2	4	1	0	0	1	1.911600155986998	0	1.9116000000000009	1.9116000000000009
baseline2	534003797	A	0	0	100	2	1	1	0	0	1	1.7888001459660927	0	1.7888000000000006	1.7888000000000006
baseline2	828605834	A	0	0	100	2	1	1	0	0	1	1.7888001459660927	0	1.7888000000000006	1.7888000000000006
baseline2	1489836744	A	0	0	100	3	4	1	0	0	1	1.8700001525920131	0	1.8700000000000008	1.8700000000000008
baseline2	1699029606	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.6936001381977823	1.1102230246251565e-16	1.6936000000000002	1.6936000000000002
baseline2	2207620541	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.4856001212249752	1.1102230246251565e-16	1.4856	1.4856
baseline2	2222999006	A	0	0	100	4	0	1	0	0	1	1.5292001247827303	0	1.5292000000000001	1.5292000000000001
baseline2	2255172496	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.7392001419187431	1.1102230246251565e-16	1.7392000000000003	1.7392000000000003
baseline2	2490288796	A	0	0	100	3	1	1	0	0	1	1.5688001280140906	0	1.5688000000000002	1.5688000000000002
baseline2	3174691455	A	0	0	100	0	2	1	0	0	1	1.6084001312454506	0	1.6084000000000001	1.6084000000000001
baseline2	3290817366	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.6936001381977823	1.1102230246251565e-16	1.6936000000000002	1.6936000000000002
baseline2	3478013244	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.7392001419187431	1.1102230246251565e-16	1.7392000000000003	1.7392000000000003
baseline2	3700989883	A	0	0	100	4	0	1	0	0	1	1.5292001247827303	0	1.5292000000000001	1.5292000000000001
baseline2	3855136745	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.4856001212249752	1.1102230246251565e-16	1.4856	1.4856
baseline2	1133087750	A	0	0	1000	0	4	1	0	0	1	2.0344006176434539	0	2.0344000000000011	2.0344000000000011
baseline2	3087589644	A	0	0	1000	4	2	1	0	0	1	1.9532001750071821	0	1.9532000000000007	1.9532000000000007
