# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50308839999999977	0.50308839999999977	120	30	1
baseline1	0.55708839999999993	0.55708839999999993	120	66	1
baseline2	0.33289779615158899	0.33289760000000007	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.095877191111118226	0.2830000000000723
foundation	B	12	0.12102293333335155	0.2830000000000723
foundation	C	12	0.1113626666666722	0.25428000000001705
foundation	D	6	0.12497826666669237	0.25060000000007676
baseline1	A	90	0.12034960000002511	0.2932800000000384
baseline1	B	12	0.14397200000004326	0.2932800000000384
baseline1	C	12	0.11403366666667925	0.25676000000003113
baseline1	D	6	0.12224613333338023	0.27004000000002859
baseline2	A	90	0.070853664444444395	0.26739999999999997
baseline2	B	12	0.077556233333333335	0.26739999999999997
baseline2	C	12	0.061493666666666648	0.14385999999999999
baseline2	D	6	0.082152766666666655	0.1585

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.078888753710109e-08	1.3459999094142041e-07
foundation	B	12	2.5758265286367357e-15	4.8441596628464786e-15
foundation	C	12	3.7513096814003069e-15	1.8117157561430457e-14
foundation	D	6	4.5012595307250241e-15	1.8117157561430457e-14
baseline1	A	90	2.9093334200853672e-08	6.1599998102720045e-08
baseline1	B	12	2.9532264963055107e-15	4.8441596628464786e-15
baseline1	C	12	4.1811763099302289e-15	1.8117157561430457e-14
baseline1	D	6	4.6737928524306785e-15	1.8117157561430457e-14
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	332164918	B	1	0	10	1	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.97400000000004638	2.4424906541753444e-15	0.97400000000004638	0.97400000000004638
foundation	984408006	B	1	0	10	3	4	2	1	4.2873597187491951e-15	2.7777777777777779e-13	2.0568000000000666	4.3298697960381105e-15	2.0568000000000666	2.0568000000000666
foundation	2101217089	B	1	0	20	1	3	2	1	3.4521597942512721e-15	5.5555555555555559e-13	2.8580000000001746	3.4416913763379853e-15	2.8580000000001746	2.8580000000001746
foundation	3510527873	B	1	0	20	4	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.7588000000000648	2.2204460492503131e-15	2.7588000000000648	2.7588000000000648
foundation	3795432985	B	1	0	20	3	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.6716000000001259	1.7763568394002505e-15	2.6716000000001259	2.6716000000001259
foundation	3833343848	B	1	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.8748000000000502	2.1094237467877974e-15	0.8748000000000502	0.8748000000000502
foundation	4049182095	B	1	0	20	4	0	2	1	2.1705598988519072e-15	5.5555555555555559e-13	2.5884000000002061	2.1094237467877974e-15	2.5884000000002061	2.5884000000002061
foundation	4059400367	B	1	0	100	2	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.9124000000002184	2.2204460492503131e-15	3.9124000000002184	3.9124000000002184
foundation	2093778548	B	1	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.0411999999999999	1.6653345369377348e-15	4.0411999999999999	4.0411999999999999
foundation	2679731619	B	1	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.6499999999999995	1.6653345369377348e-15	4.6499999999999995	4.6499999999999995
foundation	217746272	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.2830000000000723	4.5599998999001912e-08	0.2830000000000723	0.2830000000000723
foundation	2160687914	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.19580000000007658	4.3599999055565775e-08	0.19580000000007658	0.19580000000007658
foundation	2755996506	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.1522000000000503	4.3599999055565775e-08	0.1522000000000503	0.1522000000000503
foundation	3726396330	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.1522000000000503	4.3599999055565775e-08	0.1522000000000503	0.1522000000000503
foundation	186829414	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.28080000000011296	4.9599998774851883e-08	0.28080000000011296	0.28080000000011296
foundation	503476835	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.53760000000005448	3.95999991686935e-08	0.53760000000005448	0.53760000000005448
foundation	2150220620	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.49800000000004729	5.3599998550701855e-08	0.49800000000004729	0.49800000000004729
foundation	3492751804	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.49800000000004729	5.3599998550701855e-08	0.49800000000004729	0.49800000000004729
foundation	3757725384	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.58520000000004302	4.7599998831415746e-08	0.58520000000004302	0.58520000000004302
foundation	16480145	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.63280000000003156	4.7599998831415746e-08	0.63280000000003156	0.63280000000003156
foundation	33435466	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.9872000000000298	6.1599998102401798e-08	1.9872000000000298	1.9872000000000298
foundation	112979339	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.8640000000000327	5.3599998550701855e-08	1.8640000000000327	1.8640000000000327
foundation	165592087	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.9256000000000313	6.1599998102401798e-08	1.9256000000000313	1.9256000000000313
foundation	391558226	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.8640000000000327	5.3599998550701855e-08	1.8640000000000327	1.8640000000000327
foundation	624374269	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.6616000000000213	6.9599997543079439e-08	1.6616000000000213	1.6616000000000213
foundation	794740347	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	1.7588000000000648	4.7599998831415746e-08	1.7588000000000648	1.7588000000000648
foundation	1000899912	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	2.0568000000000666	6.9599997543079439e-08	2.0568000000000666	2.0568000000000666
foundation	1169222778	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.73000000000007503	5.3599998550701855e-08	0.73000000000007503	0.73000000000007503
foundation	1174468767	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.9256000000000313	6.1599998102401798e-08	1.9256000000000313	1.9256000000000313
foundation	1195141028	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.49800000000004729	5.3599998550701855e-08	0.49800000000004729	0.49800000000004729
foundation	1256420115	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.8640000000000327	5.3599998550701855e-08	1.8640000000000327	1.8640000000000327
foundation	1311388564	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	1.8104000000000724	5.159999871828802e-08	1.8104000000000724	1.8104000000000724
foundation	1341666599	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	1.8104000000000724	5.159999871828802e-08	1.8104000000000724	1.8104000000000724
foundation	1412989437	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.6616000000000213	6.9599997543079439e-08	1.6616000000000213	1.6616000000000213
foundation	1740266968	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.58520000000004302	4.7599998831415746e-08	0.58520000000004302	0.58520000000004302
foundation	1836826383	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.67640000000005784	4.3599999055565775e-08	0.67640000000005784	0.67640000000005784
foundation	1981713153	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.5920000000000414	4.7599998831415746e-08	1.5920000000000414	1.5920000000000414
foundation	2319067037	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	1.4632000000000289	4.5599998999001912e-08	1.4632000000000289	1.4632000000000289
foundation	2384519984	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	0.78360000000009222	5.3599998550701855e-08	0.78360000000009222	0.78360000000009222
foundation	2867530573	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.58520000000004302	4.7599998831415746e-08	0.58520000000004302	0.58520000000004302
foundation	3219187746	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.6616000000000213	6.9599997543079439e-08	1.6616000000000213	1.6616000000000213
foundation	3310924782	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	1.7588000000000648	4.7599998831415746e-08	1.7588000000000648	1.7588000000000648
foundation	3331947290	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5048000000000457	4.1599999112129638e-08	1.5048000000000457	1.5048000000000457
foundation	3338703283	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.97400000000004638	4.9599998774851883e-08	0.97400000000004638	0.97400000000004638
foundation	3688653517	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	1.8104000000000724	5.159999871828802e-08	1.8104000000000724	1.8104000000000724
foundation	3756988719	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	1.7112000000000762	4.9599998774851883e-08	1.7112000000000762	1.7112000000000762
foundation	3821825369	A	0	1	10	0	2	1	0	5.3599998563520031e-08	1	0.49800000000004729	5.3599998550701855e-08	0.49800000000004729	0.49800000000004729
foundation	3969482221	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.8640000000000327	5.3599998550701855e-08	1.8640000000000327	1.8640000000000327
foundation	4132182139	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.63280000000003156	4.7599998831415746e-08	0.63280000000003156	0.63280000000003156
foundation	4170461058	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	0.78360000000009222	5.3599998550701855e-08	0.78360000000009222	0.78360000000009222
foundation	592681009	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	2.8580000000001746	4.9599998774851883e-08	2.8580000000001746	2.8580000000001746
foundation	727395948	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	0.97400000000004638	4.9599998774851883e-08	0.97400000000004638	0.97400000000004638
foundation	790478543	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.9256000000000313	6.1599998102401798e-08	1.9256000000000313	1.9256000000000313
foundation	943944078	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.7588000000000648	4.7599998831415746e-08	2.7588000000000648	2.7588000000000648
foundation	1311593516	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.73000000000007503	5.3599998550701855e-08	0.73000000000007503	0.73000000000007503
foundation	1325080226	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.67640000000005784	4.3599999055565775e-08	0.67640000000005784	0.67640000000005784
foundation	1965009270	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	0.92440000000004829	4.9599998774851883e-08	0.92440000000004829	0.92440000000004829
foundation	2657739733	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	2.8084000000001197	4.9599998774851883e-08	2.8084000000001197	2.8084000000001197
foundation	2682546126	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	1.8104000000000724	5.159999871828802e-08	1.8104000000000724	1.8104000000000724
foundation	2878879360	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.9256000000000313	6.1599998102401798e-08	1.9256000000000313	1.9256000000000313
foundation	2951423854	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	1.8640000000000327	5.3599998550701855e-08	1.8640000000000327	1.8640000000000327
foundation	3020876568	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.4632000000000289	4.5599998999001912e-08	1.4632000000000289	1.4632000000000289
foundation	3122808516	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.5920000000000414	4.7599998831415746e-08	1.5920000000000414	1.5920000000000414
foundation	3203832567	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	2.6320000000001755	4.3599999055565775e-08	2.6320000000001755	2.6320000000001755
foundation	3246605615	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	2.8580000000001746	4.9599998774851883e-08	2.8580000000001746	2.8580000000001746
foundation	3409244820	A	0	0	20	1	4	1	0	1.3459999094142041e-07	1	1.108600000000024	1.3459999093079489e-07	1.108600000000024	1.108600000000024
foundation	3578071044	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	0.97400000000004638	4.9599998774851883e-08	0.97400000000004638	0.97400000000004638
foundation	3663756583	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.73000000000007503	5.3599998550701855e-08	0.73000000000007503	0.73000000000007503
foundation	3664055569	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.7112000000000762	4.9599998774851883e-08	1.7112000000000762	1.7112000000000762
foundation	3705832084	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.9256000000000313	6.1599998102401798e-08	1.9256000000000313	1.9256000000000313
foundation	3806223988	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.73000000000007503	5.3599998550701855e-08	0.73000000000007503	0.73000000000007503
foundation	4036336073	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.9808000000001584	3.95999991686935e-08	2.9808000000001584	2.9808000000001584
foundation	4147142427	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	2.5884000000002061	4.5599998999001912e-08	2.5884000000002061	2.5884000000002061
foundation	4169583606	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	0.78360000000009222	5.3599998550701855e-08	0.78360000000009222	0.78360000000009222
foundation	1570880433	A	0	0	50	1	3	1	0	4.1599999134720006e-08	1	3.2444000000001552	4.1599999112129638e-08	3.2444000000001552	3.2444000000001552
foundation	2004172604	A	0	0	50	4	1	1	0	4.5599998960320021e-08	1	3.290000000000191	4.5599998999001912e-08	3.290000000000191	3.290000000000191
foundation	3287268461	A	0	0	50	4	0	1	0	4.7599998867120025e-08	1	3.028400000000147	4.7599998831415746e-08	3.028400000000147	3.028400000000147
foundation	63890147	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	3.9580000000001974	4.5599998999001912e-08	3.9580000000001974	3.9580000000001974
foundation	233076958	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.8192000000002508	5.3599998550701855e-08	3.8192000000002508	3.8192000000002508
foundation	421037461	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	3.7180000000002451	4.7599998831415746e-08	3.7180000000002451	3.7180000000002451
foundation	573092395	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.8192000000002508	5.3599998550701855e-08	3.8192000000002508	3.8192000000002508
foundation	804422537	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	3.5456000000002064	4.3599999055565775e-08	3.5456000000002064	3.5456000000002064
foundation	904696498	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.028400000000147	4.7599998831415746e-08	3.028400000000147	3.028400000000147
foundation	1308474172	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.6308000000002494	4.3599999055565775e-08	3.6308000000002494	3.6308000000002494
foundation	1704703359	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.5020000000001801	4.1599999112129638e-08	3.5020000000001801	3.5020000000001801
foundation	1733253064	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.6308000000002494	4.3599999055565775e-08	3.6308000000002494	3.6308000000002494
foundation	1737547688	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.8192000000002508	5.3599998550701855e-08	3.8192000000002508	3.8192000000002508
foundation	1764617647	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.4604000000001633	4.7599998831415746e-08	3.4604000000001633	3.4604000000001633
foundation	2021809569	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.4604000000001633	4.7599998831415746e-08	3.4604000000001633	3.4604000000001633
foundation	2038623013	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.5872000000002231	4.1599999112129638e-08	3.5872000000002231	3.5872000000002231
foundation	2187844752	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	3.8648000000002298	4.5599998999001912e-08	3.8648000000002298	3.8648000000002298
foundation	2311549839	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	3.5456000000002064	4.3599999055565775e-08	3.5456000000002064	3.5456000000002064
foundation	2458338584	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.6308000000002494	4.3599999055565775e-08	3.6308000000002494	3.6308000000002494
foundation	2518909600	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.3336000000001604	4.3599999055565775e-08	3.3336000000001604	3.3336000000001604
foundation	3203276910	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.4604000000001633	4.7599998831415746e-08	3.4604000000001633	3.4604000000001633
foundation	3930997597	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.4604000000001633	4.7599998831415746e-08	3.4604000000001633	3.4604000000001633
foundation	4045792414	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.3336000000001604	4.3599999055565775e-08	3.3336000000001604	3.3336000000001604
foundation	2186017104	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.7747999999999999	3.95999991686935e-08	4.7747999999999999	4.7747999999999999
foundation	4150773570	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	4.5271999999999997	4.1599999112129638e-08	4.5271999999999997	4.5271999999999997
foundation	4292915735	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	4.7351999999999999	4.5599998999001912e-08	4.7351999999999999	4.7351999999999999
baseline1	1601945755	D	3	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555552e-15	0.16560000000026776	1.8873791418627661e-15	0.16560000000026776	0.16560000000026776
baseline1	4212700161	D	3	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555552e-15	0.35600000000022192	2.4424906541753444e-15	0.35600000000022192	0.35600000000022192
baseline1	2058882723	D	3	0	10	1	4	2	1	1.8117157561430457e-14	2.7777777777777781e-14	1.5772000000000617	1.8096635301390052e-14	1.5772000000000617	1.5772000000000617
baseline1	3269812150	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.7004000000002861	1.6653345369377348e-15	2.7004000000002861	2.7004000000002861
baseline1	477162324	D	3	0	100	4	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.9952000000001817	2.2204460492503131e-15	3.9952000000001817	3.9952000000001817
baseline1	572341540	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9647999999999994	1.5543122344752192e-15	4.9647999999999994	4.9647999999999994
baseline1	2075250411	C	2	0	10	0	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.5676000000003114	2.886579864025407e-15	2.5676000000003114	2.5676000000003114
baseline1	2492434321	C	2	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.8492000000002236	2.1094237467877974e-15	1.8492000000002236	1.8492000000002236
baseline1	435087690	C	2	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8492000000002236	2.1094237467877974e-15	1.8492000000002236	1.8492000000002236
