# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S50_5ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30025719999999995	0.30025719999999995	50	12	1
baseline1	0.30315720000000002	0.30315720000000002	50	19	1
baseline2	0.18062525509768032	0.18062519999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.042659031578953011	0.1080000000000183
foundation	B	5	0.081268800000036764	0.19120000000015125
foundation	C	5	0.068263200000065458	0.11200000000019372
foundation	D	2	0.061890000000008175	0.062040000000007464
baseline1	A	38	0.044637557894748797	0.1080000000000183
baseline1	B	5	0.086252000000075213	0.17360000000030595
baseline1	C	5	0.073811200000116067	0.13400000000035561
baseline1	D	2	0.064230000000017634	0.065020000000009764
baseline2	A	38	0.031412189473684217	0.1002
baseline2	B	5	0.061523199999999986	0.15479999999999999
baseline2	C	5	0.060995999999999995	0.1152
baseline2	D	2	0.042789999999999995	0.043639999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.6442104172130555e-08	5.3599998563520031e-08
foundation	B	5	2.4206398703918764e-15	4.8441596628464786e-15
foundation	C	5	2.0063999098926104e-15	2.0793599051811871e-15
foundation	D	2	1.8573599199259866e-15	1.9009599171181472e-15
baseline1	A	38	3.7884210043206315e-08	5.3599998563520031e-08
baseline1	B	5	2.5364798623826611e-15	4.8441596628464786e-15
baseline1	C	5	2.0857599043056669e-15	2.4601598779760682e-15
baseline1	D	2	1.9901599111496669e-15	2.0793599051811871e-15
baseline2	A	38	2.3373116307898031e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1344167927	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.5272000000000503	5.3599998550701855e-08	0.5272000000000503	0.5272000000000503
foundation	2509028325	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.57680000000004839	4.9599998774851883e-08	0.57680000000004839	0.57680000000004839
foundation	2780291777	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.89800000000013824	4.1599999112129638e-08	0.89800000000013824	0.89800000000013824
foundation	2960896605	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.5272000000000503	5.3599998550701855e-08	0.5272000000000503	0.5272000000000503
foundation	3099220749	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.30320000000006075	4.5599998999001912e-08	0.30320000000006075	0.30320000000006075
foundation	3650801815	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.43000000000006366	4.3599999055565775e-08	0.43000000000006366	0.43000000000006366
foundation	327767629	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.89800000000013824	4.1599999112129638e-08	0.89800000000013824	0.89800000000013824
foundation	364283811	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.5272000000000503	5.3599998550701855e-08	0.5272000000000503	0.5272000000000503
foundation	814982188	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	0.85640000000012151	5.3599998550701855e-08	0.85640000000012151	0.85640000000012151
foundation	893000461	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.71160000000008949	4.9599998774851883e-08	0.71160000000008949	0.71160000000008949
foundation	1319576030	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.2348000000001775	4.3599999055565775e-08	1.2348000000001775	1.2348000000001775
foundation	1551386258	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3556000000002086	3.95999991686935e-08	1.3556000000002086	1.3556000000002086
foundation	2210008747	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.3972000000002254	4.1599999112129638e-08	1.3972000000002254	1.3972000000002254
foundation	2510033371	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	0.85640000000012151	5.3599998550701855e-08	0.85640000000012151	0.85640000000012151
foundation	2849242032	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2744000000001847	3.95999991686935e-08	1.2744000000001847	1.2744000000001847
foundation	3007364756	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.76120000000014443	4.9599998774851883e-08	0.76120000000014443	0.76120000000014443
foundation	3319051819	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	0.57680000000004839	4.9599998774851883e-08	0.57680000000004839	0.57680000000004839
foundation	3890078038	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.97920000000016216	3.95999991686935e-08	0.97920000000016216	0.97920000000016216
foundation	3983303687	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.47360000000003311	4.3599999055565775e-08	0.47360000000003311	0.47360000000003311
foundation	1717978041	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.4368000000002326	3.95999991686935e-08	1.4368000000002326	1.4368000000002326
foundation	89986718	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.6152000000001863	3.95999991686935e-08	1.6152000000001863	1.6152000000001863
foundation	1287212212	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	1.4844000000002211	4.7599998831415746e-08	1.4844000000002211	1.4844000000002211
foundation	1460345686	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	1.8040000000001442	4.9599998774851883e-08	1.8040000000001442	1.8040000000001442
foundation	2157724304	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	1.8040000000001442	4.9599998774851883e-08	1.8040000000001442	1.8040000000001442
foundation	2983316029	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	1.8872000000001776	4.1599999112129638e-08	1.8872000000001776	1.8872000000001776
foundation	3310338857	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	1.4844000000002211	4.7599998831415746e-08	1.4844000000002211	1.4844000000002211
foundation	3866243975	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	1.4844000000002211	4.7599998831415746e-08	1.4844000000002211	1.4844000000002211
foundation	4156983773	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	1.8456000000001609	4.1599999112129638e-08	1.8456000000001609	1.8456000000001609
foundation	2823180367	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.9268000000000012	3.95999991686935e-08	1.9268000000000012	1.9268000000000012
foundation	3951793927	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	1.9684000000000013	4.1599999112129638e-08	1.9684000000000013	1.9684000000000013
baseline1	2210896722	D	3	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.6344000000002552	2.1094237467877974e-15	0.6344000000002552	0.6344000000002552
baseline1	4041142035	D	3	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.3004000000001952	1.8873791418627661e-15	1.3004000000001952	1.3004000000001952
baseline1	1921206225	C	2	0	1	0	2	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.13400000000035561	2.1094237467877974e-15	0.13400000000035561	0.13400000000035561
baseline1	4288917721	C	2	0	2	0	2	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.13400000000035561	2.1094237467877974e-15	0.13400000000035561	0.13400000000035561
baseline1	2125676261	C	2	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.34480000000007749	1.6653345369377348e-15	0.34480000000007749	0.34480000000007749
baseline1	2144246272	C	2	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.83080000000029486	2.4424906541753444e-15	0.83080000000029486	0.83080000000029486
baseline1	1904212575	C	2	0	100	2	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	1.6016000000001895	2.1094237467877974e-15	1.6016000000001895	1.6016000000001895
baseline1	2800639337	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.17360000000030595	1.5543122344752192e-15	0.17360000000030595	0.17360000000030595
baseline1	2160660230	B	1	0	5	0	2	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.39040000000011332	2.1094237467877974e-15	0.39040000000011332	0.39040000000011332
baseline1	1688989399	B	1	0	10	3	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.92200000000036653	2.4424906541753444e-15	0.92200000000036653	0.92200000000036653
baseline1	3150113880	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3816000000001623	1.6653345369377348e-15	1.3816000000001623	1.3816000000001623
baseline1	350748987	B	1	0	100	3	1	2	1	4.8441596628464786e-15	2.7777777777777777e-12	1.8300000000002683	4.7739590058881731e-15	1.8300000000002683	1.8300000000002683
baseline1	2793186890	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.21600000000003661	4.5599998999001912e-08	0.21600000000003661	0.21600000000003661
baseline1	26274518	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	0.68800000000021555	5.3599998550701855e-08	0.68800000000021555	0.68800000000021555
baseline1	224634515	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	0.6344000000002552	2.1094237467877974e-15	0.6344000000002552	0.6344000000002552
baseline1	376169827	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	0.92200000000036653	2.4424906541753444e-15	0.92200000000036653	0.92200000000036653
baseline1	889366410	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.58880000000021937	4.9599998774851883e-08	0.58880000000021937	0.58880000000021937
baseline1	985677923	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.78120000000023992	4.3599999055565775e-08	0.78120000000023992	0.78120000000023992
baseline1	994835248	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.4896000000001095	5.3599998550701855e-08	0.4896000000001095	0.4896000000001095
baseline1	1187427657	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.4896000000001095	5.3599998550701855e-08	0.4896000000001095	0.4896000000001095
baseline1	1344167927	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.4896000000001095	5.3599998550701855e-08	0.4896000000001095	0.4896000000001095
baseline1	2509028325	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.58880000000021937	4.9599998774851883e-08	0.58880000000021937	0.58880000000021937
baseline1	2780291777	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.87240000000031159	4.1599999112129638e-08	0.87240000000031159	0.87240000000031159
baseline1	2960896605	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.4896000000001095	5.3599998550701855e-08	0.4896000000001095	0.4896000000001095
baseline1	3099220749	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	0.39040000000011332	2.1094237467877974e-15	0.39040000000011332	0.39040000000011332
baseline1	3650801815	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.78120000000023992	4.3599999055565775e-08	0.78120000000023992	0.78120000000023992
baseline1	327767629	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.87240000000031159	4.1599999112129638e-08	0.87240000000031159	0.87240000000031159
baseline1	364283811	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.4896000000001095	5.3599998550701855e-08	0.4896000000001095	0.4896000000001095
baseline1	814982188	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	0.68800000000021555	5.3599998550701855e-08	0.68800000000021555	0.68800000000021555
baseline1	893000461	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	0.92200000000036653	2.4424906541753444e-15	0.92200000000036653	0.92200000000036653
baseline1	1319576030	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.3004000000001952	1.8873791418627661e-15	1.3004000000001952	1.3004000000001952
baseline1	1551386258	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.96160000000031687	3.95999991686935e-08	0.96160000000031687	0.96160000000031687
baseline1	2210008747	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.423200000000179	4.1599999112129638e-08	1.423200000000179	1.423200000000179
baseline1	2510033371	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	0.68800000000021555	5.3599998550701855e-08	0.68800000000021555	0.68800000000021555
baseline1	2849242032	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3400000000001455	3.95999991686935e-08	1.3400000000001455	1.3400000000001455
baseline1	3007364756	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	0.83080000000029486	2.4424906541753444e-15	0.83080000000029486	0.83080000000029486
baseline1	3319051819	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	0.58880000000021937	4.9599998774851883e-08	0.58880000000021937	0.58880000000021937
baseline1	3890078038	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2132000000002563	3.95999991686935e-08	1.2132000000002563	1.2132000000002563
baseline1	3983303687	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	0.6344000000002552	2.1094237467877974e-15	0.6344000000002552	0.6344000000002552
baseline1	1717978041	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.4628000000001293	3.95999991686935e-08	1.4628000000001293	1.4628000000001293
baseline1	89986718	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7108000000001766	3.95999991686935e-08	1.7108000000001766	1.7108000000001766
baseline1	1287212212	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	1.5560000000001537	4.7599998831415746e-08	1.5560000000001537	1.5560000000001537
baseline1	1460345686	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	1.7604000000002316	4.9599998774851883e-08	1.7604000000002316	1.7604000000002316
baseline1	2157724304	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	1.7604000000002316	4.9599998774851883e-08	1.7604000000002316	1.7604000000002316
baseline1	2983316029	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	1.871600000000285	4.1599999112129638e-08	1.871600000000285	1.871600000000285
baseline1	3310338857	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	1.5560000000001537	4.7599998831415746e-08	1.5560000000001537	1.5560000000001537
baseline1	3866243975	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	1.5560000000001537	4.7599998831415746e-08	1.5560000000001537	1.5560000000001537
baseline1	4156983773	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	1.9132000000003018	4.1599999112129638e-08	1.9132000000003018	1.9132000000003018
baseline1	2823180367	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.9528000000000012	3.95999991686935e-08	1.9528000000000012	1.9528000000000012
baseline1	3951793927	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	1.9944000000000013	4.1599999112129638e-08	1.9944000000000013	1.9944000000000013
baseline2	2210896722	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.43640003211904238	0	0.43640000000000001	0.58360000000000001
baseline2	4041142035	D	3	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.83880006173568644	1.1102230246251565e-16	0.83879999999999977	0.98599999999999977
baseline2	1921206225	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1152000075571205	0	0.1152	0.18080000000000002
baseline2	4288917721	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.1152000075571205	0	0.1152	0.18080000000000002
baseline2	2125676261	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.28760001886656117	0	0.28759999999999997	0.35319999999999996
baseline2	2144246272	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.63280004657408351	0	0.63280000000000003	0.70640000000000003
baseline2	1904212575	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.1380000837568063	0	1.1379999999999999	1.2115999999999998
baseline2	2800639337	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.15480001015488065	0	0.15479999999999999	0.22039999999999998
baseline2	2160660230	B	1	0	5	0	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.24600001613760161	1.1102230246251565e-16	0.246	0.31159999999999999
baseline2	1688989399	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.53960003971456294	0	0.53960000000000008	0.61320000000000008
baseline2	3150113880	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.75560005561216403	0	0.75559999999999983	0.82919999999999983
baseline2	350748987	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.1876001064089694	0	1.1875999999999998	1.2771999999999997
baseline2	2793186890	A	0	0	2	2	1	1	0	0	1	0.20040001314624087	0	0.20039999999999999	0.20039999999999999
baseline2	26274518	A	0	0	10	1	4	1	0	0	1	0.49000003606400266	0	0.48999999999999999	0.48999999999999999
baseline2	224634515	A	0	0	10	0	4	1	0	0	1	0.43640003211904238	0	0.43640000000000001	0.43640000000000001
baseline2	376169827	A	0	0	10	3	1	1	0	0	1	0.53960003971456294	0	0.53960000000000008	0.53960000000000008
baseline2	889366410	A	0	0	10	3	4	1	0	0	1	0.39080002876288211	0	0.39080000000000004	0.39080000000000004
baseline2	985677923	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.58320004292352412	1.1102230246251565e-16	0.58319999999999994	0.58319999999999994
baseline2	994835248	A	0	0	10	2	3	1	0	0	1	0.34120002511232184	0	0.3412	0.3412
baseline2	1187427657	A	0	0	10	2	3	1	0	0	1	0.34120002511232184	0	0.3412	0.3412
baseline2	1344167927	A	0	0	10	2	3	1	0	0	1	0.34120002511232184	0	0.3412	0.3412
baseline2	2509028325	A	0	0	10	3	4	1	0	0	1	0.39080002876288211	0	0.39080000000000004	0.39080000000000004
baseline2	2780291777	A	0	0	10	2	0	1	0	0	1	0.67440004963584355	0	0.67439999999999989	0.67439999999999989
baseline2	2960896605	A	0	0	10	2	3	1	0	0	1	0.34120002511232184	0	0.3412	0.3412
baseline2	3099220749	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.24600001613760161	1.1102230246251565e-16	0.246	0.246
baseline2	3650801815	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.58320004292352412	1.1102230246251565e-16	0.58319999999999994	0.58319999999999994
baseline2	327767629	A	0	0	20	2	0	1	0	0	1	0.67440004963584355	0	0.67439999999999989	0.67439999999999989
baseline2	364283811	A	0	0	20	2	3	1	0	0	1	0.34120002511232184	0	0.3412	0.3412
baseline2	814982188	A	0	0	20	1	4	1	0	0	1	0.49000003606400266	0	0.48999999999999999	0.48999999999999999
baseline2	893000461	A	0	0	20	3	1	1	0	0	1	0.53960003971456294	0	0.53960000000000008	0.53960000000000008
baseline2	1319576030	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.83880006173568644	1.1102230246251565e-16	0.83879999999999977	0.83879999999999977
baseline2	1551386258	A	0	0	20	0	3	1	0	0	1	0.71400005255040389	0	0.71399999999999986	0.71399999999999986
baseline2	2210008747	A	0	0	20	3	0	1	0	0	1	0.92000006771204657	0	0.91999999999999971	0.91999999999999971
baseline2	2510033371	A	0	0	20	1	4	1	0	0	1	0.49000003606400266	0	0.48999999999999999	0.48999999999999999
baseline2	2849242032	A	0	0	20	4	1	1	0	0	1	0.87840006465024456	0	0.87839999999999974	0.87839999999999974
baseline2	3007364756	A	0	0	20	4	3	1	0	0	1	0.63280004657408351	0	0.63280000000000003	0.63280000000000003
baseline2	3319051819	A	0	0	20	3	4	1	0	0	1	0.39080002876288211	0	0.39080000000000004	0.39080000000000004
baseline2	3890078038	A	0	0	20	4	2	1	0	0	1	0.79520005852672415	0	0.7951999999999998	0.7951999999999998
baseline2	3983303687	A	0	0	20	0	4	1	0	0	1	0.43640003211904238	0	0.43640000000000001	0.43640000000000001
