# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S50_8ecu_50signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2838543999999999	0.2838543999999999	50	12	1
baseline1	0.28733439999999993	0.28733439999999993	50	16	1
baseline2	0.21441329224942052	0.21441319999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.058113684210538259	0.12640000000010332
foundation	B	5	0.069499520000010334	0.11992000000001327
foundation	C	5	0.085896000000034306	0.16800000000012005
foundation	D	2	0.044938000000002365	0.087300000000004735
baseline1	A	38	0.055743263157905273	0.12112000000001899
baseline1	B	5	0.074122720000007969	0.12528000000002065
baseline1	C	5	0.091168000000033084	0.16160000000013497
baseline1	D	2	0.043216000000004619	0.08384000000000924
baseline2	A	38	0.048750421052631582	0.1152
baseline2	B	5	0.040752479999999994	0.061039999999999983
baseline2	C	5	0.072015999999999997	0.15679999999999999
baseline2	D	2	0.033591200000000002	0.065299999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.2652630664825287e-08	4.9599998769920027e-08
foundation	B	5	1.8011199232784022e-15	2.0793599051811871e-15
foundation	C	5	2.3905598723891887e-15	4.8441596628464786e-15
foundation	D	2	1.7325599275967062e-15	1.8969599172925461e-15
baseline1	A	38	3.7852631013187383e-08	4.9599998769920027e-08
baseline1	B	5	1.9137599154151063e-15	2.4601598779760682e-15
baseline1	C	5	2.3905598723891887e-15	4.8441596628464786e-15
baseline1	D	2	1.8237599215410267e-15	2.0793599051811871e-15
baseline2	A	38	2.3373116307898031e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	45631851	A	0	0	20	4	5	1	0	4.9599998769920027e-08	1	0.509600000000205	4.9599998774851883e-08	0.509600000000205	0.509600000000205
foundation	1369419721	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	1.3736000000002377	4.5599998999001912e-08	1.3736000000002377	1.3736000000002377
foundation	1654384075	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7856000000001018	3.95999991686935e-08	1.7856000000001018	1.7856000000001018
foundation	2381706197	A	0	0	20	6	1	1	0	4.5599998960320021e-08	1	1.502400000000307	4.5599998999001912e-08	1.502400000000307	1.502400000000307
foundation	2839169506	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.825200000000109	3.95999991686935e-08	1.825200000000109	1.825200000000109
foundation	3204843796	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	0.94760000000007949	4.5599998999001912e-08	0.94760000000007949	0.94760000000007949
foundation	3221185385	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.7004000000001156	3.95999991686935e-08	1.7004000000001156	1.7004000000001156
foundation	3364410607	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.2864000000001852	4.5599998999001912e-08	1.2864000000001852	1.2864000000001852
foundation	4240734886	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	1.7460000000000946	4.5599998999001912e-08	1.7460000000000946	1.7460000000000946
foundation	3044861984	A	0	0	50	2	6	1	0	4.5599998960320021e-08	1	1.8708000000000879	4.5599998999001912e-08	1.8708000000000879	1.8708000000000879
foundation	399196257	A	0	0	100	1	6	1	0	4.5599998960320021e-08	1	1.9164000000000669	4.5599998999001912e-08	1.9164000000000669	1.9164000000000669
foundation	1432903635	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	2.2472000000001344	3.95999991686935e-08	2.2472000000001344	2.2472000000001344
foundation	1734042905	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	2.4552000000001613	4.1599999112129638e-08	2.4552000000001613	2.4552000000001613
foundation	1789050758	A	0	0	100	3	5	1	0	4.5599998960320021e-08	1	2.3720000000001278	4.5599998999001912e-08	2.3720000000001278	2.3720000000001278
foundation	2702830738	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	1.9996000000001004	4.1599999112129638e-08	1.9996000000001004	1.9996000000001004
foundation	2924723724	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	2.4136000000001445	4.1599999112129638e-08	2.4136000000001445	2.4136000000001445
foundation	3043044887	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	1.9580000000000837	4.1599999112129638e-08	1.9580000000000837	1.9580000000000837
foundation	3511307659	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	2.2868000000001416	3.95999991686935e-08	2.2868000000001416	2.2868000000001416
foundation	3595767846	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.0392000000001076	3.95999991686935e-08	2.0392000000001076	2.0392000000001076
foundation	3914023288	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	2.3264000000001488	3.95999991686935e-08	2.3264000000001488	2.3264000000001488
baseline1	819159330	D	3	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.6768000000001848	2.1094237467877974e-15	1.6768000000001848	1.6768000000001848
baseline1	424503102	D	3	0	1000	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5920000000000005	1.5543122344752192e-15	2.5920000000000005	2.5920000000000005
baseline1	1071294469	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.16160000000013497	1.6653345369377348e-15	0.16160000000013497	0.16160000000013497
baseline1	1225573361	C	2	0	10	5	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.38640000000009422	2.1094237467877974e-15	0.38640000000009422	0.38640000000009422
baseline1	2624405158	C	2	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.0328000000000657	4.7739590058881731e-15	1.0328000000000657	1.0328000000000657
baseline1	2162197238	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5856000000001131	1.5543122344752192e-15	1.5856000000001131	1.5856000000001131
baseline1	2259225827	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4608000000001766	1.6653345369377348e-15	1.4608000000001766	1.4608000000001766
baseline1	2889995291	B	1	0	10	1	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2528000000002066	1.6653345369377348e-15	1.2528000000002066	1.2528000000002066
baseline1	750958248	B	1	0	20	6	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.2112000000001899	2.4424906541753444e-15	1.2112000000001899	1.2112000000001899
baseline1	1714106581	B	1	0	20	3	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8016000000001213	2.1094237467877974e-15	1.8016000000001213	1.8016000000001213
baseline1	2557112939	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8412000000000717	1.5543122344752192e-15	1.8412000000000717	1.8412000000000717
baseline1	1685075967	B	1	0	1000	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	2.6336000000000004	1.6653345369377348e-15	2.6336000000000004	2.6336000000000004
baseline1	1988849983	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.0784000000001015	4.5599998999001912e-08	0.0784000000001015	0.0784000000001015
baseline1	575640479	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.17600000000010141	3.95999991686935e-08	0.17600000000010141	0.17600000000010141
baseline1	1022855825	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.0784000000001015	4.5599998999001912e-08	0.0784000000001015	0.0784000000001015
baseline1	572343162	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.25360000000006266	4.1599999112129638e-08	0.25360000000006266	0.25360000000006266
baseline1	919781516	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.21200000000004593	4.3599999055565775e-08	0.21200000000004593	0.21200000000004593
baseline1	249582709	A	0	0	10	4	5	1	0	4.9599998769920027e-08	1	0.92160000000006903	4.9599998774851883e-08	0.92160000000006903	0.92160000000006903
baseline1	603600702	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.66600000000005366	3.95999991686935e-08	0.66600000000005366	0.66600000000005366
baseline1	853491051	A	0	0	10	6	1	2	1	2.4601598779760682e-15	1	1.2112000000001899	2.4424906541753444e-15	1.2112000000001899	1.2112000000001899
baseline1	1153345438	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.21200000000004593	4.3599999055565775e-08	0.21200000000004593	0.21200000000004593
baseline1	1158687741	A	0	0	10	6	7	1	0	4.5599998960320021e-08	1	0.71160000000008949	4.5599998999001912e-08	0.71160000000008949	0.71160000000008949
baseline1	2249252554	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.75320000000010623	4.1599999112129638e-08	0.75320000000010623	0.75320000000010623
baseline1	2591592925	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	0.34080000000005839	4.1599999112129638e-08	0.34080000000005839	0.34080000000005839
baseline1	2698869522	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.42600000000004457	3.95999991686935e-08	0.42600000000004457	0.42600000000004457
baseline1	3327603751	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.96320000000008577	4.1599999112129638e-08	0.96320000000008577	0.96320000000008577
baseline1	3403597927	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.79280000000005657	3.95999991686935e-08	0.79280000000005657	0.79280000000005657
baseline1	3912730945	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.58480000000008658	3.95999991686935e-08	0.58480000000008658	0.58480000000008658
baseline1	3984583955	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.87200000000007094	3.95999991686935e-08	0.87200000000007094	0.87200000000007094
baseline1	4198367814	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.83240000000006376	3.95999991686935e-08	0.83240000000006376	0.83240000000006376
baseline1	45631851	A	0	0	20	4	5	1	0	4.9599998769920027e-08	1	0.92160000000006903	4.9599998774851883e-08	0.92160000000006903	0.92160000000006903
baseline1	1369419721	A	0	0	20	3	5	2	1	2.0793599051811871e-15	1	1.8016000000001213	2.1094237467877974e-15	1.8016000000001213	1.8016000000001213
baseline1	1654384075	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7164000000001352	3.95999991686935e-08	1.7164000000001352	1.7164000000001352
baseline1	2381706197	A	0	0	20	6	1	2	1	2.4601598779760682e-15	1	1.2112000000001899	2.4424906541753444e-15	1.2112000000001899	1.2112000000001899
baseline1	2839169506	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.4192000000001599	3.95999991686935e-08	1.4192000000001599	1.4192000000001599
baseline1	3204843796	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	0.71160000000008949	4.5599998999001912e-08	0.71160000000008949	0.71160000000008949
baseline1	3221185385	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.7560000000000855	3.95999991686935e-08	1.7560000000000855	1.7560000000000855
baseline1	3364410607	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.3796000000002095	4.5599998999001912e-08	1.3796000000002095	1.3796000000002095
baseline1	4240734886	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	1.6768000000001848	2.1094237467877974e-15	1.6768000000001848	1.6768000000001848
baseline1	3044861984	A	0	0	50	2	6	1	0	4.5599998960320021e-08	1	1.8868000000001075	4.5599998999001912e-08	1.8868000000001075	1.8868000000001075
baseline1	399196257	A	0	0	100	1	6	1	0	4.5599998960320021e-08	1	2.308800000000133	4.5599998999001912e-08	2.308800000000133	2.308800000000133
baseline1	1432903635	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	2.3484000000000833	3.95999991686935e-08	2.3484000000000833	2.3484000000000833
baseline1	1734042905	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	2.471200000000124	4.1599999112129638e-08	2.471200000000124	2.471200000000124
baseline1	1789050758	A	0	0	100	3	5	1	0	4.5599998960320021e-08	1	2.2216000000000804	4.5599998999001912e-08	2.2216000000000804	2.2216000000000804
baseline1	2702830738	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	2.0076000000000818	4.1599999112129638e-08	2.0076000000000818	2.0076000000000818
baseline1	2924723724	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	2.2632000000000971	4.1599999112129638e-08	2.2632000000000971	2.2632000000000971
baseline1	3043044887	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.3900000000001	4.1599999112129638e-08	2.3900000000001	2.3900000000001
baseline1	3511307659	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	1.9264000000000578	3.95999991686935e-08	1.9264000000000578	1.9264000000000578
baseline1	3595767846	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.966000000000065	3.95999991686935e-08	1.966000000000065	1.966000000000065
baseline1	3914023288	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	2.4296000000001072	3.95999991686935e-08	2.4296000000001072	2.4296000000001072
baseline2	819159330	D	3	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3060001170176123	1.1102230246251565e-16	1.3059999999999998	1.4851999999999999
baseline2	424503102	D	3	0	1000	6	3	1	0	0	2.7777777777777777e-12	1.8824001686633021	0	1.882400000000001	1.9720000000000009
baseline2	1071294469	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.15680001028608065	0	0.15679999999999999	0.22239999999999999
baseline2	1225573361	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	0.32720002146432137	0	0.32719999999999999	0.39279999999999998
baseline2	2624405158	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.50760004548096394	0	0.50759999999999994	0.59719999999999995
baseline2	2162197238	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.2604001129318498	0	1.2603999999999997	1.4395999999999998
baseline2	2259225827	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.135600101749771	1.1102230246251565e-16	1.1355999999999997	1.3147999999999997
baseline2	2889995291	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	0.58880005275648462	0	0.58879999999999999	0.6784
baseline2	750958248	B	1	0	20	6	1	1	0	0	5.5555555555555559e-13	0.45800003187680216	0	0.45799999999999996	0.52759999999999996
baseline2	1714106581	B	1	0	20	3	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.1812001058355315	1.1102230246251565e-16	1.1811999999999998	1.3603999999999998
baseline2	2557112939	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2208001093836915	1.1102230246251565e-16	1.2207999999999997	1.3999999999999997
baseline2	1685075967	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	1.8824001686633016	0	1.8824000000000005	1.9720000000000004
baseline2	1988849983	A	0	0	1	2	0	1	0	0	1	0.1152000075571205	0	0.1152	0.1152
baseline2	575640479	A	0	0	2	2	1	1	0	0	1	0.19640001288384087	0	0.19639999999999999	0.19639999999999999
baseline2	1022855825	A	0	0	2	2	0	1	0	0	1	0.1152000075571205	0	0.1152	0.1152
baseline2	572343162	A	0	0	5	2	1	1	0	0	1	0.28160001847296118	0	0.28159999999999996	0.28159999999999996
baseline2	919781516	A	0	0	5	0	2	1	0	0	1	0.24000001574400101	0	0.23999999999999999	0.23999999999999999
baseline2	249582709	A	0	0	10	4	5	1	0	0	1	0.88000007884804754	0	0.87999999999999989	0.87999999999999989
baseline2	603600702	A	0	0	10	5	2	1	0	0	1	0.62840005630464491	0	0.62839999999999985	0.62839999999999985
baseline2	853491051	A	0	0	10	6	1	1	0	0	1	0.45800003187680216	0	0.45799999999999996	0.45799999999999996
baseline2	1153345438	A	0	0	10	0	2	1	0	0	1	0.24000001574400101	0	0.23999999999999999	0.23999999999999999
baseline2	1158687741	A	0	0	10	6	7	1	0	0	1	0.67400006039040539	0	0.67399999999999993	0.67399999999999993
baseline2	2249252554	A	0	0	10	3	4	1	0	0	1	0.71560006411776556	0	0.71559999999999979	0.71559999999999979
baseline2	2591592925	A	0	0	10	3	7	1	0	0	1	0.36880002419328156	0	0.36880000000000002	0.36880000000000002
baseline2	2698869522	A	0	0	10	6	2	1	0	0	1	0.40840002679104176	0	0.40839999999999999	0.40839999999999999
baseline2	3327603751	A	0	0	10	0	3	1	0	0	1	0.92160008257541137	0	0.92159999999999975	0.92159999999999975
baseline2	3403597927	A	0	0	10	5	3	1	0	0	1	0.75520006766592607	0	0.75519999999999987	0.75519999999999987
baseline2	3912730945	A	0	0	10	1	0	1	0	0	1	0.54720004902912434	0	0.54719999999999991	0.54719999999999991
baseline2	3984583955	A	0	0	10	4	6	1	0	0	1	0.83440007476224654	0	0.83439999999999981	0.83439999999999981
baseline2	4198367814	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	0.79480007121408747	1.1102230246251565e-16	0.79479999999999995	0.79479999999999995
baseline2	45631851	A	0	0	20	4	5	1	0	0	1	0.88000007884804754	0	0.87999999999999989	0.87999999999999989
baseline2	1369419721	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	1.1812001058355315	1.1102230246251565e-16	1.1811999999999998	1.1811999999999998
baseline2	1654384075	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.3456001205657726	1.1102230246251565e-16	1.3455999999999997	1.3455999999999997
baseline2	2381706197	A	0	0	20	6	1	1	0	0	1	0.45800003187680216	0	0.45799999999999996	0.45799999999999996
baseline2	2839169506	A	0	0	20	7	1	1	0	0	1	1.0068001780022118	0	1.0067999999999999	1.0067999999999999
baseline2	3204843796	A	0	0	20	6	7	1	0	0	1	0.67400006039040539	0	0.67399999999999993	0.67399999999999993
baseline2	3221185385	A	0	0	20	1	5	1	0	0	1	1.3852001241139311	0	1.3851999999999998	1.3851999999999998
