# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82035479999999916	0.82035479999999916	200	50	1
baseline1	0.9095947999999997	0.9095947999999997	200	104	1
baseline2	0.60395276377514318	0.60395199999999971	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.22307983333333406	0.5767599999999995
foundation	B	20	0.2313559600000008	0.52459999999999596
foundation	C	20	0.22680221000000098	0.47961999999999971
foundation	D	10	0.19742758000000088	0.46157999999999966
baseline1	A	150	0.29493575733333527	0.75752000000000019
baseline1	B	20	0.35548426000000466	0.75752000000000019
baseline1	C	20	0.26557532000000206	0.65896000000000043
baseline1	D	10	0.20833572000000364	0.4637800000000013
baseline2	A	150	0.14697179600000004	0.47200000000000003
baseline2	B	20	0.14384571000000004	0.35616000000000009
baseline2	C	20	0.11352245000000002	0.29626000000000008
baseline2	D	10	0.10867278000000002	0.26590000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0213331930025246e-08	1.6659998612222079e-07
foundation	B	20	2.2514598905379378e-15	3.1125598160477113e-15
foundation	C	20	2.0748799036664996e-15	2.8729598460093496e-15
foundation	D	10	2.2667198898300832e-15	3.0553598301219903e-15
baseline1	A	150	3.1650666910515661e-08	1.6659998612222079e-07
baseline1	B	20	2.8478898377422681e-15	6.1779595144123665e-15
baseline1	C	20	2.4112398770428363e-15	3.7945597662551131e-15
baseline1	D	10	2.6016798605421807e-15	4.8441596628464786e-15
baseline2	A	150	2.6645352591837258e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	398171944	D	3	0	2	0	2	2	1	2.9321598399040697e-15	5.5555555555555552e-15	0.52459999999999596	2.886579864025407e-15	0.52459999999999596	0.52459999999999596
foundation	258738682	D	3	0	5	0	2	2	1	1.813759922733826e-15	1.388888888888889e-14	0.77580000000000382	1.7763568394002505e-15	0.77580000000000382	0.77580000000000382
foundation	2158894318	D	3	0	5	2	0	2	1	2.2657598921498278e-15	1.388888888888889e-14	0.69060000000000343	2.2204460492503131e-15	0.69060000000000343	0.69060000000000343
foundation	1349585424	D	3	0	10	1	5	2	1	2.4561598781744679e-15	2.7777777777777781e-14	4.6157999999999966	2.4424906541753444e-15	4.6157999999999966	4.6157999999999966
foundation	93906171	D	3	0	20	5	3	2	1	2.0793599051811871e-15	5.5555555555555561e-14	5.9672000000000978	2.1094237467877974e-15	5.9672000000000978	5.9672000000000978
foundation	3660229826	D	3	0	20	5	2	2	1	3.0553598301219903e-15	5.5555555555555561e-14	5.8264000000000991	3.1086244689504383e-15	5.8264000000000991	5.8264000000000991
foundation	704888293	D	3	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	8.6270000000000042	1.6653345369377348e-15	8.6270000000000042	8.6270000000000042
foundation	2465086411	D	3	0	100	0	6	2	1	2.8729598460093496e-15	2.7777777777777779e-13	16.592199999999988	2.886579864025407e-15	16.592199999999988	16.592199999999988
foundation	2471087598	D	3	0	100	4	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	9.8204000000000047	1.6653345369377348e-15	9.8204000000000047	9.8204000000000047
foundation	1420703012	D	3	0	1000	5	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	17.039799999999982	1.6653345369377348e-15	17.039799999999982	17.039799999999982
foundation	2102364328	C	2	0	1	1	0	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.18759999999999621	2.2204460492503131e-15	0.18759999999999621	0.18759999999999621
foundation	129157695	C	2	0	10	4	3	2	1	2.8089598494397492e-15	2.7777777777777779e-13	2.5636000000000028	2.886579864025407e-15	2.5636000000000028	2.5636000000000028
foundation	1247776307	C	2	0	10	6	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7360000000000042	1.6653345369377348e-15	2.7360000000000042	2.7360000000000042
foundation	1930920576	C	2	0	10	0	3	2	1	2.2617598923402276e-15	2.7777777777777779e-13	2.7856000000000041	2.3314683517128287e-15	2.7856000000000041	2.7856000000000041
foundation	2401185867	C	2	0	10	2	3	2	1	1.8849599178157469e-15	2.7777777777777779e-13	3.5014000000000021	1.8873791418627661e-15	3.5014000000000021	3.5014000000000021
foundation	2532684528	C	2	0	10	4	3	2	1	2.8089598494397492e-15	2.7777777777777779e-13	2.5636000000000028	2.886579864025407e-15	2.5636000000000028	2.5636000000000028
foundation	2785328298	C	2	0	10	3	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.7961999999999971	2.1094237467877974e-15	4.7961999999999971	4.7961999999999971
foundation	3585537926	C	2	0	10	0	1	2	1	2.1625598992247077e-15	2.7777777777777779e-13	1.9846000000000039	2.2204460492503131e-15	1.9846000000000039	1.9846000000000039
foundation	489191321	C	2	0	20	5	0	2	1	2.6857598587290292e-15	5.5555555555555559e-13	1.6364000000000019	2.6645352591003757e-15	1.6364000000000019	1.6364000000000019
foundation	667252553	C	2	0	20	0	4	2	1	2.1625598992247077e-15	5.5555555555555559e-13	6.744200000000113	2.2204460492503131e-15	6.744200000000113	6.744200000000113
