# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70540919999999985	0.70540919999999985	200	50	1
baseline1	0.77740920000000013	0.77740920000000013	200	92	1
baseline2	0.56070071455861215	0.56070000000000009	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1728093640000293	0.45160000000000339
foundation	B	20	0.15080157000002287	0.29742000000000279
foundation	C	20	0.21365440000001187	0.39272000000000296
foundation	D	10	0.24142180000004426	0.38816000000000289
baseline1	A	150	0.20391216800014325	0.56464000000013925
baseline1	B	20	0.23503022000011034	0.50276000000013144
baseline1	C	20	0.22957570000007191	0.48452000000012846
baseline1	D	10	0.20446940000013009	0.38994000000012646
baseline2	A	150	0.14061508533333331	0.45219999999999999
baseline2	B	20	0.10563538000000001	0.34699999999999998
baseline2	C	20	0.13342570000000001	0.28920000000000012
baseline2	D	10	0.12601260000000003	0.27118000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.9153332038871259e-08	1.3459999094142041e-07
foundation	B	20	2.1076399013188359e-15	3.1785598200935101e-15
foundation	C	20	3.2982496819773437e-15	2.7755555375924159e-14
foundation	D	10	2.3321598850631077e-15	3.1785598200935101e-15
baseline1	A	150	3.5651999828141151e-08	1.3459999094142041e-07
baseline1	B	20	2.5233998655346134e-15	4.8441596628464786e-15
baseline1	C	20	3.5898496586388645e-15	2.7755555375924159e-14
baseline1	D	10	2.9447198322193666e-15	4.8441596628464786e-15
baseline2	A	150	3.6267285471088446e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	4.9960036108132046e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	42
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3740673947	C	2	0	20	2	3	2	1	2.0753599053635875e-15	5.5555555555555559e-13	4.5386000000004856	1.9984014443252818e-15	4.5386000000004856	4.5386000000004856
foundation	3809838535	C	2	0	20	0	1	2	1	1.8969599172925461e-15	5.5555555555555559e-13	4.9630000000005339	1.8873791418627661e-15	4.9630000000005339	4.9630000000005339
foundation	4231251044	C	2	0	20	0	2	2	1	2.2617598923402276e-15	5.5555555555555559e-13	4.6398000000004913	2.3314683517128287e-15	4.6398000000004913	4.6398000000004913
foundation	2426568544	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.9578000000006455	1.5543122344752192e-15	5.9578000000006455	5.9578000000006455
foundation	3912467957	C	2	0	50	4	5	2	1	1.7305599280087053e-15	1.3888888888888889e-12	6.4890000000007717	1.6653345369377348e-15	6.4890000000007717	6.4890000000007717
foundation	615531445	C	2	0	100	2	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.9736000000009426	1.6653345369377348e-15	7.9736000000009426	7.9736000000009426
foundation	1642005500	C	2	0	100	0	2	2	1	2.7755555375924159e-14	2.7777777777777777e-12	9.4918000000012626	2.7755575615628914e-14	9.4918000000012626	9.4918000000012626
foundation	1810072264	C	2	0	100	0	7	2	1	1.8969599172925461e-15	2.7777777777777777e-12	8.7584000000011315	1.8873791418627661e-15	8.7584000000011315	8.7584000000011315
foundation	2441018956	C	2	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.4048000000009324	1.8873791418627661e-15	7.4048000000009324	7.4048000000009324
foundation	2504033189	C	2	0	100	5	1	2	1	1.8969599172925461e-15	2.7777777777777777e-12	8.841600000001165	1.8873791418627661e-15	8.841600000001165	8.841600000001165
foundation	2956002929	B	1	0	1	2	0	2	1	1.8969599172925461e-15	2.7777777777777774e-14	0.23480000000029122	1.8873791418627661e-15	0.23480000000029122	0.23480000000029122
foundation	1663664002	B	1	0	10	4	6	2	1	2.2617598923402276e-15	2.7777777777777779e-13	1.9194000000000244	2.2204460492503131e-15	1.9194000000000244	1.9194000000000244
foundation	3031047866	B	1	0	10	3	7	2	1	1.813759922733826e-15	2.7777777777777779e-13	2.9742000000000282	1.7763568394002505e-15	2.9742000000000282	2.9742000000000282
foundation	4137313455	B	1	0	10	6	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.8738000000000241	1.7763568394002505e-15	1.8738000000000241	1.8738000000000241
foundation	118822667	B	1	0	20	0	6	2	1	2.3609598852573478e-15	5.5555555555555559e-13	5.7994000000006167	2.3314683517128287e-15	5.7994000000006167	5.7994000000006167
foundation	366812468	B	1	0	20	3	1	2	1	2.4561598781744679e-15	5.5555555555555559e-13	2.4786000000000286	2.4424906541753444e-15	2.4786000000000286	2.4786000000000286
foundation	2431301071	B	1	0	20	1	4	2	1	2.4393598765683887e-15	5.5555555555555559e-13	5.8390000000006239	2.4424906541753444e-15	5.8390000000006239	5.8390000000006239
foundation	2432050619	B	1	0	20	5	3	2	1	3.1785598200935101e-15	5.5555555555555559e-13	3.4422000000000299	3.219646771412954e-15	3.4422000000000299	3.4422000000000299
foundation	2727293966	B	1	0	20	4	6	2	1	2.2617598923402276e-15	5.5555555555555559e-13	1.9194000000000244	2.2204460492503131e-15	1.9194000000000244	1.9194000000000244
foundation	2957879524	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.9272000000000293	2.1094237467877974e-15	3.9272000000000293	3.9272000000000293
foundation	3476285233	B	1	0	20	5	3	2	1	3.1785598200935101e-15	5.5555555555555559e-13	3.4422000000000299	3.219646771412954e-15	3.4422000000000299	3.4422000000000299
foundation	4288318847	B	1	0	20	3	6	2	1	2.5593598704963882e-15	5.5555555555555559e-13	4.5902000000004932	2.55351295663786e-15	4.5902000000004932	4.5902000000004932
foundation	44358425	B	1	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.5900000000011119	1.6653345369377348e-15	8.5900000000011119	8.5900000000011119
foundation	245113684	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.5334000000012793	1.6653345369377348e-15	9.5334000000012793	9.5334000000012793
foundation	1059292356	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9320000000009259	1.5543122344752192e-15	7.9320000000009259	7.9320000000009259
foundation	1493907475	B	1	0	100	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.5484000000010951	1.6653345369377348e-15	8.5484000000010951	8.5484000000010951
foundation	1603111062	B	1	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.4048000000009324	1.8873791418627661e-15	7.4048000000009324	7.4048000000009324
foundation	1945556351	B	1	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.8000000000011482	1.6653345369377348e-15	8.8000000000011482	8.8000000000011482
foundation	2547159422	B	1	0	1000	3	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.9378000000000171	1.6653345369377348e-15	9.9378000000000171	9.9378000000000171
foundation	3493849417	B	1	0	1000	0	5	2	1	1.7305599280087053e-15	2.7777777777777777e-11	14.557600000000035	1.6653345369377348e-15	14.557600000000035	14.557600000000035
foundation	475487495	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.19320000000027449	6.1599998102401798e-08	0.19320000000027449	0.19320000000027449
foundation	566423754	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.35960000000034142	3.95999991686935e-08	0.35960000000034142	0.35960000000034142
foundation	1327616861	A	0	1	1	1	2	1	0	6.1599998102720045e-08	1	0.19320000000027449	6.1599998102401798e-08	0.19320000000027449	0.19320000000027449
foundation	1501576794	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.08600000000029695	4.1599999112129638e-08	0.08600000000029695	0.08600000000029695
foundation	2975291964	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.32000000000033424	4.1599999112129638e-08	0.32000000000033424	0.32000000000033424
foundation	3697084647	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.2784000000003175	4.3599999055565775e-08	0.2784000000003175	0.2784000000003175
foundation	3808333689	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.32000000000033424	4.1599999112129638e-08	0.32000000000033424	0.32000000000033424
foundation	912230625	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.13160000000027594	4.5599998999001912e-08	0.13160000000027594	0.13160000000027594
foundation	1302829503	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.40780000000074779	5.159999871828802e-08	0.40780000000074779	0.40780000000074779
foundation	2189996664	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.40780000000074779	5.159999871828802e-08	0.40780000000074779	0.40780000000074779
foundation	2844687786	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.2784000000003175	4.3599999055565775e-08	0.2784000000003175	0.2784000000003175
foundation	3725736015	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.19320000000027449	6.1599998102401798e-08	0.19320000000027449	0.19320000000027449
foundation	1008060616	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.47500000000002096	4.7599998831415746e-08	0.47500000000002096	0.47500000000002096
foundation	1473358588	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.47500000000002096	4.7599998831415746e-08	0.47500000000002096	0.47500000000002096
foundation	1690711106	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.56620000000002157	4.9599998774851883e-08	0.56620000000002157	0.56620000000002157
foundation	2933489357	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.47500000000002096	4.7599998831415746e-08	0.47500000000002096	0.47500000000002096
foundation	3813261268	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.51660000000002171	4.1599999112129638e-08	0.51660000000002171	0.51660000000002171
foundation	16589478	A	0	0	10	5	2	1	0	4.3599999049520024e-08	1	2.5222000000000282	4.3599999055565775e-08	2.5222000000000282	2.5222000000000282
foundation	20108323	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	3.8360000000000287	3.95999991686935e-08	3.8360000000000287	3.8360000000000287
foundation	84976061	A	0	0	10	5	3	1	0	6.1599998102720045e-08	1	3.4422000000000299	6.1599998102401798e-08	3.4422000000000299	3.4422000000000299
foundation	104641111	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	3.6286000000000289	4.3599999055565775e-08	3.6286000000000289	3.6286000000000289
foundation	130359674	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	3.9688000000000301	4.1599999112129638e-08	3.9688000000000301	3.9688000000000301
foundation	856913459	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	3.4918000000000298	4.9599998774851883e-08	3.4918000000000298	3.4918000000000298
foundation	863578913	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.8454000000000281	4.1599999112129638e-08	2.8454000000000281	2.8454000000000281
foundation	890445932	A	0	0	10	7	0	1	0	1.3459999094142041e-07	1	0.95980000000002264	1.3459999093079489e-07	0.95980000000002264	0.95980000000002264
foundation	933247759	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	1.3702000000000254	4.5599998999001912e-08	1.3702000000000254	1.3702000000000254
foundation	937500329	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	3.7964000000000286	4.7599998831415746e-08	3.7964000000000286	3.7964000000000286
foundation	963585350	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	2.5698000000000274	4.7599998831415746e-08	2.5698000000000274	2.5698000000000274
foundation	1091934361	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	3.3806000000000296	4.7599998831415746e-08	3.3806000000000296	3.3806000000000296
foundation	1152997827	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.68440000000002144	7.8599996955475149e-08	0.68440000000002144	0.68440000000002144
foundation	1188933760	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	3.3806000000000296	4.7599998831415746e-08	3.3806000000000296	3.3806000000000296
foundation	1228175240	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	4.0224000000000295	5.3599998550701855e-08	4.0224000000000295	4.0224000000000295
foundation	1259415534	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.60580000000002165	3.95999991686935e-08	0.60580000000002165	0.60580000000002165
foundation	1260308455	A	0	0	10	7	2	1	0	5.3599998563520031e-08	1	1.6518000000000246	5.3599998550701855e-08	1.6518000000000246	1.6518000000000246
foundation	1495213731	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	2.6154000000000277	4.5599998999001912e-08	2.6154000000000277	2.6154000000000277
foundation	1823351422	A	0	0	10	7	2	1	0	5.3599998563520031e-08	1	1.6518000000000246	5.3599998550701855e-08	1.6518000000000246	1.6518000000000246
foundation	1913256274	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.68440000000002144	7.8599996955475149e-08	0.68440000000002144	0.68440000000002144
foundation	2034062592	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.56620000000002157	4.9599998774851883e-08	0.56620000000002157	0.56620000000002157
foundation	2066316943	A	0	0	10	7	3	1	0	7.859999691102008e-08	1	3.7488000000000294	7.8599996955475149e-08	3.7488000000000294	3.7488000000000294
foundation	2151028698	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.77160000000002249	4.5599998999001912e-08	0.77160000000002249	0.77160000000002249
foundation	2332005671	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.68440000000002144	7.8599996955475149e-08	0.68440000000002144	0.68440000000002144
foundation	2370586948	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	2.8890000000000278	4.3599999055565775e-08	2.8890000000000278	2.8890000000000278
foundation	2377875539	A	0	0	10	1	7	1	0	4.3599999049520024e-08	1	3.0178000000000278	4.3599999055565775e-08	3.0178000000000278	3.0178000000000278
foundation	2439227707	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.8454000000000281	4.1599999112129638e-08	2.8454000000000281	2.8454000000000281
foundation	2540409225	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.56620000000002157	4.9599998774851883e-08	0.56620000000002157	0.56620000000002157
foundation	2629564692	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	4.4704000000000335	3.95999991686935e-08	4.4704000000000335	4.4704000000000335
foundation	2629988814	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	2.6650000000000276	4.9599998774851883e-08	2.6650000000000276	2.6650000000000276
foundation	2800510046	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	3.3806000000000296	4.7599998831415746e-08	3.3806000000000296	3.3806000000000296
foundation	2854647244	A	0	0	10	0	6	1	0	4.9599998769920027e-08	1	1.0094000000000225	4.9599998774851883e-08	1.0094000000000225	1.0094000000000225
foundation	2966148246	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.68440000000002144	7.8599996955475149e-08	0.68440000000002144	0.68440000000002144
foundation	3060625042	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	3.5850000000000293	4.9599998774851883e-08	3.5850000000000293	3.5850000000000293
foundation	3096348198	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	3.7964000000000286	4.7599998831415746e-08	3.7964000000000286	3.7964000000000286
foundation	3180020922	A	0	0	10	7	2	1	0	5.3599998563520031e-08	1	1.6518000000000246	5.3599998550701855e-08	1.6518000000000246	1.6518000000000246
foundation	3428695633	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.5546000000000255	4.5599998999001912e-08	1.5546000000000255	1.5546000000000255
foundation	3447149678	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.68440000000002144	7.8599996955475149e-08	0.68440000000002144	0.68440000000002144
foundation	3609448843	A	0	0	10	2	5	1	0	4.3599999049520024e-08	1	1.4634000000000249	4.3599999055565775e-08	1.4634000000000249	1.4634000000000249
foundation	3830344962	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	2.8890000000000278	4.3599999055565775e-08	2.8890000000000278	2.8890000000000278
foundation	3871370783	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	3.7964000000000286	4.7599998831415746e-08	3.7964000000000286	3.7964000000000286
foundation	3908007871	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	4.4308000000000334	4.1599999112129638e-08	4.4308000000000334	4.4308000000000334
foundation	3939054189	A	0	0	10	5	2	1	0	4.3599999049520024e-08	1	2.5222000000000282	4.3599999055565775e-08	2.5222000000000282	2.5222000000000282
foundation	4071854680	A	0	0	10	0	5	1	0	4.5599998960320021e-08	1	4.5160000000000338	4.5599998999001912e-08	4.5160000000000338	4.5160000000000338
foundation	4129052643	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	2.6650000000000276	4.9599998774851883e-08	2.6650000000000276	2.6650000000000276
foundation	4205602222	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	0.82520000000002192	5.3599998550701855e-08	0.82520000000002192	0.82520000000002192
foundation	4283797322	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	1.3702000000000254	4.5599998999001912e-08	1.3702000000000254	1.3702000000000254
foundation	237103088	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	5.0046000000005506	4.1599999112129638e-08	5.0046000000005506	5.0046000000005506
foundation	336608275	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	5.6726000000006138	4.1599999112129638e-08	5.6726000000006138	5.6726000000006138
foundation	428910119	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	3.5850000000000293	4.9599998774851883e-08	3.5850000000000293	3.5850000000000293
foundation	516832702	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	3.6286000000000289	4.3599999055565775e-08	3.6286000000000289	3.6286000000000289
foundation	712133301	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	2.9742000000000282	4.3599999055565775e-08	2.9742000000000282	2.9742000000000282
foundation	820086305	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	4.5386000000004856	4.3599999055565775e-08	4.5386000000004856	4.5386000000004856
foundation	848354482	A	0	0	20	0	6	1	0	4.7599998867120025e-08	1	5.7994000000006167	4.7599998831415746e-08	5.7994000000006167	5.7994000000006167
foundation	914819012	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	4.6874000000004798	4.7599998831415746e-08	4.6874000000004798	4.6874000000004798
foundation	1122889020	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	3.5850000000000293	4.9599998774851883e-08	3.5850000000000293	3.5850000000000293
foundation	1216611302	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	2.8038000000000274	5.3599998550701855e-08	2.8038000000000274	2.8038000000000274
foundation	1250245425	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	1.5982000000000252	4.3599999055565775e-08	1.5982000000000252	1.5982000000000252
foundation	1270127817	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.8738000000000241	4.3599999055565775e-08	1.8738000000000241	1.8738000000000241
foundation	1330122035	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	5.5894000000005803	4.5599998999001912e-08	5.5894000000005803	5.5894000000005803
foundation	1352488407	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	4.9174000000005549	4.1599999112129638e-08	4.9174000000005549	4.9174000000005549
