# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66172279999999972	0.66172279999999972	150	37	1
baseline1	0.69157279999999988	0.69157279999999988	150	66	1
baseline2	0.50588970148607948	0.50588920000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14372215752215262	0.3424000000000717
foundation	B	15	0.15104842666669815	0.29460000000005948
foundation	C	15	0.19561946666670912	0.29956000000005928
foundation	D	7	0.18452257142860135	0.31559999999999278
baseline1	A	113	0.16036764955758573	0.35632000000005065
baseline1	B	15	0.2136801466667502	0.37356000000005452
baseline1	C	15	0.18742653333338963	0.29204000000004271
baseline1	D	7	0.23007257142870899	0.35632000000005065
baseline2	A	113	0.11297832566371681	0.34499999999999997
baseline2	B	15	0.10402668000000002	0.2102
baseline2	C	15	0.11874946666666666	0.18710000000000002
baseline2	D	7	0.14596971428571429	0.3034

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.9759290685452739e-08	1.6659998612222079e-07
foundation	B	15	1.8127465890461247e-15	2.444159878769668e-15
foundation	C	15	2.0058399081576752e-15	3.1125598160477113e-15
foundation	D	7	1.976959911024889e-15	2.5593598704963882e-15
baseline1	A	113	3.6561062269290328e-08	1.6659998612222079e-07
baseline1	B	15	1.9002665830580503e-15	2.8729598460093496e-15
baseline1	C	15	3.4651463841997134e-15	1.8117157561430457e-14
baseline1	D	7	2.2350170333068106e-15	3.7945597662551131e-15
baseline2	A	113	2.9474947556420088e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	29
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3242976509	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.6888000000016063	1.6653345369377348e-15	6.6888000000016063	6.6888000000016063
foundation	4186372678	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9364000000016404	1.5543122344752192e-15	6.9364000000016404	6.9364000000016404
foundation	3284072402	B	1	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.13919999999999	1.8873791418627661e-15	0.13919999999999	0.13919999999999
foundation	1006759828	B	1	0	10	4	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7080000000005953	1.6653345369377348e-15	2.7080000000005953	2.7080000000005953
foundation	1256285663	B	1	1	10	1	0	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.7822000000004437	1.8873791418627661e-15	1.7822000000004437	1.7822000000004437
foundation	1913965213	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6474000000004025	1.6653345369377348e-15	1.6474000000004025	1.6474000000004025
foundation	2359736756	B	1	0	10	7	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.9460000000005948	1.7763568394002505e-15	2.9460000000005948	2.9460000000005948
foundation	2509317299	B	1	0	10	4	2	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.3878000000003112	1.8873791418627661e-15	1.3878000000003112	1.3878000000003112
foundation	737733188	B	1	0	20	6	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	3.6796000000008462	1.7763568394002505e-15	3.6796000000008462	3.6796000000008462
foundation	1120833572	B	1	0	20	7	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.6626000000011345	1.6653345369377348e-15	4.6626000000011345	4.6626000000011345
foundation	1847382904	B	1	0	20	5	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5072000000007506	1.6653345369377348e-15	3.5072000000007506	3.5072000000007506
foundation	3033066228	B	1	0	20	3	7	2	1	2.444159878769668e-15	5.5555555555555559e-13	3.9848000000009165	2.4424906541753444e-15	3.9848000000009165	3.9848000000009165
foundation	795953404	B	1	0	100	6	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.4120000000017399	2.1094237467877974e-15	7.4120000000017399	7.4120000000017399
foundation	1557668636	B	1	0	100	5	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	6.9780000000016571	1.5543122344752192e-15	6.9780000000016571	6.9780000000016571
foundation	2211911863	B	1	0	100	6	4	2	1	1.7265599281751066e-15	2.7777777777777777e-12	6.003000000001407	1.7763568394002505e-15	6.003000000001407	6.003000000001407
foundation	4192575462	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5764000000017404	1.5543122344752192e-15	7.5764000000017404	7.5764000000017404
foundation	768101659	B	1	0	1000	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.9823999999999913	1.5543122344752192e-15	7.9823999999999913	7.9823999999999913
foundation	1315181187	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.27399999999999203	4.1599999112129638e-08	0.27399999999999203	0.27399999999999203
foundation	1669571039	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.19079999999999053	5.159999871828802e-08	0.19079999999999053	0.19079999999999053
foundation	3906698754	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.19079999999999053	5.159999871828802e-08	0.19079999999999053	0.19079999999999053
foundation	4128421860	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.19079999999999053	5.159999871828802e-08	0.19079999999999053	0.19079999999999053
foundation	1609232320	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.19079999999999053	5.159999871828802e-08	0.19079999999999053	0.19079999999999053
foundation	3174747600	A	0	0	2	1	0	1	0	1.6659998612222079e-07	1	0.52379999999999427	1.665999861399925e-07	0.52379999999999427	0.52379999999999427
foundation	3303361180	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.35719999999999352	4.1599999112129638e-08	0.35719999999999352	0.35719999999999352
foundation	4159301578	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.19079999999999053	5.159999871828802e-08	0.19079999999999053	0.19079999999999053
foundation	238023106	A	0	0	5	1	2	1	0	4.9599998769920027e-08	1	0.65620000000012624	4.9599998774851883e-08	0.65620000000012624	0.65620000000012624
foundation	1867978065	A	0	0	5	1	2	1	0	4.9599998769920027e-08	1	0.65620000000012624	4.9599998774851883e-08	0.65620000000012624	0.65620000000012624
foundation	2061398505	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.56100000000014916	3.95999991686935e-08	0.56100000000014916	0.56100000000014916
foundation	2297055149	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.52140000000014197	4.9599998774851883e-08	0.52140000000014197	0.52140000000014197
foundation	4283773341	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.60660000000012815	4.5599998999001912e-08	0.60660000000012815	0.60660000000012815
foundation	608382082	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9070000000003802	3.95999991686935e-08	1.9070000000003802	1.9070000000003802
foundation	925286012	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	0.74940000000015061	4.3599999055565775e-08	0.74940000000015061	0.74940000000015061
foundation	1350607954	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.52140000000014197	4.9599998774851883e-08	0.52140000000014197	0.52140000000014197
foundation	1386833447	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	0.70580000000018117	4.9599998774851883e-08	0.70580000000018117	0.70580000000018117
foundation	1466457460	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	3.0372000000006096	4.1599999112129638e-08	3.0372000000006096	3.0372000000006096
foundation	1501024029	A	0	0	10	5	1	1	0	5.1599998668720023e-08	1	2.6228000000005522	5.159999871828802e-08	2.6228000000005522	2.6228000000005522
foundation	1698728936	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	1.0370000000002619	6.9599997543079439e-08	1.0370000000002619	1.0370000000002619
foundation	1881985167	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	3.4240000000007171	6.1599998102401798e-08	3.4240000000007171	3.4240000000007171
foundation	2015803122	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	1.0370000000002619	6.9599997543079439e-08	1.0370000000002619	1.0370000000002619
foundation	2263882916	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	2.8568000000005895	4.5599998999001912e-08	2.8568000000005895	2.8568000000005895
foundation	2418283982	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	1.4710000000003447	4.1599999112129638e-08	1.4710000000003447	1.4710000000003447
foundation	2423379597	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.7616000000006125	5.3599998550701855e-08	2.7616000000006125	2.7616000000006125
foundation	2457682363	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.6990000000004102	5.159999871828802e-08	1.6990000000004102	1.6990000000004102
foundation	2467951722	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.52140000000014197	4.9599998774851883e-08	0.52140000000014197	0.52140000000014197
foundation	2834573627	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.6990000000004102	5.159999871828802e-08	1.6990000000004102	1.6990000000004102
foundation	2949110061	A	0	0	10	7	0	1	0	4.3599999049520024e-08	1	2.6664000000005785	4.3599999055565775e-08	2.6664000000005785	2.6664000000005785
foundation	3194806656	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.7406000000004269	4.1599999112129638e-08	1.7406000000004269	1.7406000000004269
foundation	3228481670	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	1.0370000000002619	6.9599997543079439e-08	1.0370000000002619	1.0370000000002619
foundation	3301009368	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.7616000000006125	5.3599998550701855e-08	2.7616000000006125	2.7616000000006125
foundation	3355314391	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.5186000000003332	4.7599998831415746e-08	1.5186000000003332	1.5186000000003332
foundation	3383484328	A	0	0	10	6	4	1	0	5.1599998668720023e-08	1	1.9586000000003878	5.159999871828802e-08	1.9586000000003878	1.9586000000003878
foundation	3460458883	A	0	0	10	6	4	1	0	5.1599998668720023e-08	1	1.9586000000003878	5.159999871828802e-08	1.9586000000003878	1.9586000000003878
foundation	3466848105	A	0	0	10	7	1	1	0	5.1599998668720023e-08	1	2.5296000000005279	5.159999871828802e-08	2.5296000000005279	2.5296000000005279
foundation	3494159400	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.3624000000007186	6.1599998102401798e-08	3.3624000000007186	3.3624000000007186
foundation	3644643618	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	0.70580000000018117	4.9599998774851883e-08	0.70580000000018117	0.70580000000018117
foundation	3700899321	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	2.9064000000005876	4.9599998774851883e-08	2.9064000000005876	2.9064000000005876
foundation	3735484736	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.6990000000004102	5.159999871828802e-08	1.6990000000004102	1.6990000000004102
foundation	3802998733	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	1.8238000000004604	4.1599999112129638e-08	1.8238000000004604	1.8238000000004604
foundation	3808944448	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5712000000005446	4.1599999112129638e-08	2.5712000000005446	2.5712000000005446
foundation	3917413579	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	1.0370000000002619	6.9599997543079439e-08	1.0370000000002619	1.0370000000002619
foundation	3994969808	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.83860000000015589	4.5599998999001912e-08	0.83860000000015589	0.83860000000015589
foundation	4011265292	A	0	0	10	5	1	1	0	5.1599998668720023e-08	1	2.6228000000005522	5.159999871828802e-08	2.6228000000005522	2.6228000000005522
foundation	4147778756	A	0	0	10	5	1	1	0	5.1599998668720023e-08	1	2.6228000000005522	5.159999871828802e-08	2.6228000000005522	2.6228000000005522
foundation	4257476325	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	2.9064000000005876	4.9599998774851883e-08	2.9064000000005876	2.9064000000005876
foundation	355180406	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.3624000000007186	6.1599998102401798e-08	3.3624000000007186	3.3624000000007186
foundation	644539232	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.7930000000001769	4.3599999055565775e-08	0.7930000000001769	0.7930000000001769
foundation	664272837	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	3.4240000000007171	6.1599998102401798e-08	3.4240000000007171	3.4240000000007171
foundation	956299350	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	5.0228000000012116	4.3599999055565775e-08	5.0228000000012116	5.0228000000012116
foundation	1012831639	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	2.9064000000005876	4.9599998774851883e-08	2.9064000000005876	2.9064000000005876
foundation	1071038563	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.0244000000009237	3.95999991686935e-08	4.0244000000009237	4.0244000000009237
foundation	1480375976	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	4.8564000000011447	4.9599998774851883e-08	4.8564000000011447	4.8564000000011447
foundation	1562902143	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	1.0370000000002619	6.9599997543079439e-08	1.0370000000002619	1.0370000000002619
foundation	1567650899	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.5956000000012978	3.95999991686935e-08	5.5956000000012978	5.5956000000012978
foundation	1603855251	A	0	0	20	7	5	1	0	4.9599998769920027e-08	1	2.8112000000006105	4.9599998774851883e-08	2.8112000000006105	2.8112000000006105
foundation	1735340187	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.3624000000007186	6.1599998102401798e-08	3.3624000000007186	3.3624000000007186
foundation	1745435422	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	2.9064000000005876	4.9599998774851883e-08	2.9064000000005876	2.9064000000005876
foundation	1809968221	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.3878000000003112	4.5599998999001912e-08	1.3878000000003112	1.3878000000003112
foundation	1903152850	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	4.8564000000011447	4.9599998774851883e-08	4.8564000000011447	4.8564000000011447
foundation	2161890415	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	0.92580000000020846	4.5599998999001912e-08	0.92580000000020846	0.92580000000020846
foundation	2199150985	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.5186000000003332	4.7599998831415746e-08	1.5186000000003332	1.5186000000003332
foundation	2226857834	A	0	0	20	7	0	1	0	4.3599999049520024e-08	1	2.6664000000005785	4.3599999055565775e-08	2.6664000000005785	2.6664000000005785
foundation	2298142638	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	5.5560000000012906	4.5599998999001912e-08	5.5560000000012906	5.5560000000012906
foundation	2319311019	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	3.6380000000008295	4.3599999055565775e-08	3.6380000000008295	3.6380000000008295
foundation	2562528261	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	5.5560000000012906	4.5599998999001912e-08	5.5560000000012906	5.5560000000012906
foundation	2646122680	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	1.0370000000002619	6.9599997543079439e-08	1.0370000000002619	1.0370000000002619
foundation	2659477692	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	1.8674000000004298	4.3599999055565775e-08	1.8674000000004298	1.8674000000004298
foundation	2813052649	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	4.6210000000011178	4.1599999112129638e-08	4.6210000000011178	4.6210000000011178
foundation	2841907563	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	3.5944000000008032	4.3599999055565775e-08	3.5944000000008032	3.5944000000008032
foundation	2980548641	A	0	0	20	0	3	1	0	1.025999947366202e-07	1	4.7652000000011299	1.0259999472239656e-07	4.7652000000011299	4.7652000000011299
foundation	3020174423	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	1.8238000000004604	4.1599999112129638e-08	1.8238000000004604	1.8238000000004604
foundation	3021842457	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	2.9956000000005929	4.9599998774851883e-08	2.9956000000005929	2.9956000000005929
foundation	3118563564	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	4.900000000001171	4.3599999055565775e-08	4.900000000001171	4.900000000001171
foundation	3187517327	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	4.900000000001171	4.3599999055565775e-08	4.900000000001171	4.900000000001171
foundation	3208320353	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	3.7608000000008701	4.1599999112129638e-08	3.7608000000008701	3.7608000000008701
foundation	3523362841	A	0	0	20	3	7	1	0	5.3599998563520031e-08	1	3.9848000000009165	5.3599998550701855e-08	3.9848000000009165	3.9848000000009165
foundation	3571398664	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	0.83860000000015589	4.5599998999001912e-08	0.83860000000015589	0.83860000000015589
foundation	3688145413	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.579400000001101	3.95999991686935e-08	4.579400000001101	4.579400000001101
foundation	4280337579	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	2.9956000000005929	4.9599998774851883e-08	2.9956000000005929	2.9956000000005929
foundation	522341954	A	0	0	50	6	7	1	0	4.1599999134720006e-08	1	5.7574000000013257	4.1599999112129638e-08	5.7574000000013257	5.7574000000013257
foundation	1380454958	A	0	0	50	1	7	1	0	4.1599999134720006e-08	1	5.8386000000013496	4.1599999112129638e-08	5.8386000000013496	5.8386000000013496
foundation	2730991640	A	0	0	50	7	6	1	0	4.1599999134720006e-08	1	5.7158000000013089	4.1599999112129638e-08	5.7158000000013089	5.7158000000013089
foundation	96162318	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	5.9634000000013998	4.3599999055565775e-08	5.9634000000013998	5.9634000000013998
foundation	160547141	A	0	0	100	6	3	1	0	7.859999691102008e-08	1	5.6742000000012922	7.8599996955475149e-08	5.6742000000012922	5.6742000000012922
foundation	509370089	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	6.9780000000016571	4.1599999112129638e-08	6.9780000000016571	6.9780000000016571
foundation	796402894	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	7.780400000001805	4.1599999112129638e-08	7.780400000001805	7.780400000001805
foundation	852088969	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	6.8968000000016332	4.1599999112129638e-08	6.8968000000016332	6.8968000000016332
foundation	1153566489	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	7.6160000000017476	3.95999991686935e-08	7.6160000000017476	7.6160000000017476
foundation	1668810160	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	6.6056000000015729	4.7599998831415746e-08	6.6056000000015729	6.6056000000015729
foundation	1756011001	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.6576000000017643	4.1599999112129638e-08	7.6576000000017643	7.6576000000017643
foundation	2047563481	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	7.8200000000018122	3.95999991686935e-08	7.8200000000018122	7.8200000000018122
