# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S80_8ecu_80signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34523319999999985	0.34523319999999985	80	20	1
baseline1	0.35771320000000006	0.35771320000000006	80	30	1
baseline2	0.26483057309552022	0.26483040000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.07357375333336337	0.15240000000034115
foundation	B	8	0.091584000000014196	0.14112000000002353
foundation	C	8	0.08048240000004904	0.15380000000002383
foundation	D	4	0.081125900000010923	0.13398000000001672
baseline1	A	60	0.0801108333333512	0.17480000000017526
baseline1	B	8	0.1130505000000096	0.16532000000001404
baseline1	C	8	0.088270750000027667	0.17480000000017526
baseline1	D	4	0.065254600000005089	0.12162000000000717
baseline2	A	60	0.065048786666666664	0.1608
baseline2	B	8	0.059298500000000004	0.12171999999999997
baseline2	C	8	0.062211349999999999	0.12627999999999995
baseline2	D	4	0.051483000000000008	0.089500000000000024

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.4866665637426674e-08	6.9599997577920062e-08
foundation	B	8	1.9200599133901068e-15	3.3017598098186309e-15
foundation	C	8	1.7632599257384259e-15	1.988159911328067e-15
foundation	D	4	1.8385599209831061e-15	2.0793599051811871e-15
baseline1	A	60	3.6899999563446657e-08	6.9599997577920062e-08
baseline1	B	8	2.0148599057921869e-15	3.7945597662551131e-15
baseline1	C	8	1.8653599189311866e-15	2.2657598921498278e-15
baseline1	D	4	1.8603599195791862e-15	2.0793599051811871e-15
baseline2	A	60	2.9605947323337507e-17	2.2204460492503131e-16
baseline2	B	8	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	C	8	4.163336342344337e-17	2.2204460492503131e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	10
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	172061914	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.2560000000001992	3.95999991686935e-08	2.2560000000001992	2.2560000000001992
baseline1	606649979	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	1.8060000000001537	4.1599999112129638e-08	1.8060000000001537	1.8060000000001537
baseline1	610437298	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	0.81680000000011432	5.3599998550701855e-08	0.81680000000011432	0.81680000000011432
baseline1	746478877	A	0	0	20	6	4	2	1	2.0793599051811871e-15	1	2.6860000000001492	2.1094237467877974e-15	2.6860000000001492	2.6860000000001492
baseline1	1098437088	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.9944000000001552	6.1599998102401798e-08	1.9944000000001552	1.9944000000001552
baseline1	1526691551	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.9328000000001566	3.95999991686935e-08	1.9328000000001566	1.9328000000001566
baseline1	2044346547	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	2.5572000000001367	4.5599998999001912e-08	2.5572000000001367	2.5572000000001367
baseline1	2275662882	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5988000000001534	4.1599999112129638e-08	2.5988000000001534	2.5988000000001534
baseline1	2348279564	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	2.6404000000001702	4.1599999112129638e-08	2.6404000000001702	2.6404000000001702
baseline1	2383456367	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.9944000000001552	6.1599998102401798e-08	1.9944000000001552	1.9944000000001552
baseline1	3140868956	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.764400000000137	6.9599997543079439e-08	1.764400000000137	1.764400000000137
baseline1	3366948753	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6948000000001571	4.1599999112129638e-08	1.6948000000001571	1.6948000000001571
baseline1	3591358554	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.9944000000001552	6.1599998102401798e-08	1.9944000000001552	1.9944000000001552
baseline1	3875000978	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	2.5572000000001367	4.5599998999001912e-08	2.5572000000001367	2.5572000000001367
baseline1	4155732128	A	0	0	20	6	0	2	1	2.0793599051811871e-15	1	1.4608000000001766	2.1094237467877974e-15	1.4608000000001766	1.4608000000001766
baseline1	4204345676	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.8932000000001494	4.5599998999001912e-08	1.8932000000001494	1.8932000000001494
baseline1	1985091199	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	2.8108000000001425	4.5599998999001912e-08	2.8108000000001425	2.8108000000001425
baseline1	468296671	A	0	0	100	6	3	1	0	4.3599999049520024e-08	1	3.3160000000002583	4.3599999055565775e-08	3.3160000000002583	3.3160000000002583
baseline1	645926059	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	3.5656000000003019	4.1599999112129638e-08	3.5656000000003019	3.5656000000003019
baseline1	1263471734	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	3.3972000000002822	4.1599999112129638e-08	3.3972000000002822	3.3972000000002822
baseline1	1342476778	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	3.3556000000002655	3.95999991686935e-08	3.3556000000002655	3.3556000000002655
baseline1	1414833078	A	0	0	100	6	3	1	0	4.3599999049520024e-08	1	3.3160000000002583	4.3599999055565775e-08	3.3160000000002583	3.3160000000002583
baseline1	2271401610	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	3.4428000000002612	4.5599998999001912e-08	3.4428000000002612	3.4428000000002612
baseline1	2484291886	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	2.9296000000001641	3.95999991686935e-08	2.9296000000001641	2.9296000000001641
baseline1	2603074876	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.010800000000188	3.95999991686935e-08	3.010800000000188	3.010800000000188
baseline1	2689229433	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	3.4844000000002779	4.1599999112129638e-08	3.4844000000002779	3.4844000000002779
baseline1	3296574208	A	0	0	100	6	0	2	1	1.7305599280087053e-15	1	3.7320000000003688	1.6653345369377348e-15	3.7320000000003688	3.7320000000003688
baseline1	3521689867	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	3.5240000000002851	3.95999991686935e-08	3.5240000000002851	3.5240000000002851
baseline1	3652114019	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.1912000000002081	4.1599999112129638e-08	3.1912000000002081	3.1912000000002081
baseline1	4253874545	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.272400000000232	3.95999991686935e-08	3.272400000000232	3.272400000000232
baseline1	986821640	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.9379999999999997	3.95999991686935e-08	3.9379999999999997	3.9379999999999997
baseline2	1912298311	D	3	0	20	4	7	1	0	0	5.5555555555555561e-14	0.65240005323584405	0	0.65239999999999976	0.81559999999999977
baseline2	2182195772	D	3	0	20	6	5	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.7900001603840168	1.1102230246251565e-16	1.7900000000000005	1.9692000000000005
baseline2	2912154881	D	3	0	20	7	2	1	0	0	5.5555555555555561e-14	1.6196001451161735	0	1.6196000000000004	1.7988000000000004
baseline2	428049859	D	3	0	1000	2	0	1	0	0	2.7777777777777777e-12	2.8320002537472231	0	2.8320000000000003	3.0112000000000001
baseline2	246717001	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.11720000792272055	0	0.1172	0.18480000000000002
baseline2	1939486731	C	2	0	10	6	0	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.2628001030444898	2.2204460492503131e-16	1.2627999999999995	1.4259999999999995
baseline2	1724309666	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.8296001639321753	0	1.8296000000000006	2.0088000000000004
baseline2	3306075808	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	1.704800152750094	0	1.7048000000000003	1.8840000000000003
baseline2	3386733407	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	0.88440007216708783	0	0.88439999999999974	0.96599999999999975
baseline2	2630609470	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.7488002462925025	0	2.7488000000000001	2.9279999999999999
baseline2	2186847187	C	2	0	1000	7	0	1	0	0	2.7777777777777777e-11	2.9112002608439536	0	2.9112	3.0007999999999999
baseline2	2851044892	C	2	0	1000	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.871600257295893	1.1102230246251565e-16	2.8715999999999999	2.9611999999999998
baseline2	947935206	B	1	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.5632000459571247	1.1102230246251565e-16	0.56319999999999992	0.64479999999999993
baseline2	1149581525	B	1	0	10	2	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.60880004967808488	1.1102230246251565e-16	0.60879999999999979	0.69039999999999979
baseline2	4042337429	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.2172000993235277	0	1.2171999999999996	1.3803999999999996
baseline2	4209316198	B	1	0	10	3	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.46000003109600313	1.1102230246251565e-16	0.45999999999999996	0.52759999999999996
baseline2	3721336736	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	1.86920016748059	0	1.8692000000000006	2.1812000000000005
baseline2	4290148588	B	1	0	50	5	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	2.2160001985536248	1.1102230246251565e-16	2.2160000000000011	2.3952000000000009
baseline2	1982477845	B	1	0	100	6	0	1	0	0	2.7777777777777777e-12	2.7904002500198626	0	2.7904000000000004	2.9696000000000002
baseline2	4261142148	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.3784002131046607	0	2.3784000000000014	2.5576000000000012
baseline2	1750387690	A	0	1	1	2	0	1	0	1.1102230246251565e-16	1	0.16080001087008086	1.1102230246251565e-16	0.1608	0.1608
baseline2	2211585092	A	0	0	1	1	0	1	0	0	1	0.11720000792272055	0	0.1172	0.1172
baseline2	1413588245	A	0	0	2	0	1	1	0	0	1	0.20240001368224092	0	0.2024	0.2024
baseline2	2245028711	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.16080001087008086	1.1102230246251565e-16	0.1608	0.1608
baseline2	4086272726	A	0	0	2	1	0	1	0	0	1	0.11720000792272055	0	0.1172	0.1172
baseline2	1429890390	A	0	0	5	1	2	1	0	0	1	0.24400001649440109	0	0.24399999999999999	0.24399999999999999
baseline2	3729164945	A	0	0	5	0	2	1	0	0	1	0.28560001930656126	0	0.28559999999999997	0.28559999999999997
baseline2	133455601	A	0	0	10	4	2	1	0	0	1	0.69600005679360433	0	0.69599999999999973	0.69599999999999973
baseline2	214845432	A	0	0	10	7	3	1	0	0	1	0.37280002520128175	0	0.37280000000000002	0.37280000000000002
baseline2	556843069	A	0	0	10	6	2	1	0	0	1	0.41440002801344189	0	0.41439999999999999	0.41439999999999999
baseline2	913348115	A	0	0	10	6	7	1	0	0	1	1.1380000928608074	0	1.1379999999999997	1.1379999999999997
baseline2	1216065425	A	0	0	10	5	0	1	0	0	1	0.96360016651005109	0	0.96359999999999968	0.96359999999999968
baseline2	1463431887	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	1.1776000960921684	1.1102230246251565e-16	1.1775999999999995	1.1775999999999995
baseline2	1612095689	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.33120002238912261	1.1102230246251565e-16	0.33119999999999999	0.33119999999999999
baseline2	1699066892	A	0	0	10	1	6	1	0	0	1	1.3024001062758481	0	1.3023999999999996	1.3023999999999996
baseline2	1893291399	A	0	0	10	7	0	1	0	0	1	0.92400007539845164	0	0.92399999999999971	0.92399999999999971
baseline2	2445161214	A	0	0	10	4	3	1	0	0	1	0.79520006488832495	0	0.79519999999999968	0.79519999999999968
baseline2	2472797611	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.5632000459571247	1.1102230246251565e-16	0.56319999999999992	0.56319999999999992
baseline2	2571559924	A	0	0	10	2	6	1	0	0	1	0.88440007216708783	0	0.88439999999999974	0.88439999999999974
baseline2	2585585113	A	0	0	10	4	7	1	0	0	1	0.65240005323584405	0	0.65239999999999976	0.65239999999999976
baseline2	2988749054	A	0	0	10	2	1	1	0	0	1	0.74160006051456462	0	0.74159999999999981	0.74159999999999981
baseline2	3189686404	A	0	0	10	4	5	1	0	0	1	0.84080006860928536	0	0.84079999999999977	0.84079999999999977
baseline2	3204924224	A	0	0	10	7	6	1	0	0	1	1.0052001736985277	0	1.0051999999999996	1.0051999999999996
baseline2	3341684532	A	0	0	10	2	1	1	0	0	1	0.74160006051456462	0	0.74159999999999981	0.74159999999999981
baseline2	3872030995	A	0	0	10	0	1	1	0	0	1	0.50160003390816221	0	0.50159999999999993	0.50159999999999993
baseline2	4150673300	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	0.60880004967808488	1.1102230246251565e-16	0.60879999999999979	0.60879999999999979
baseline2	4189358129	A	0	0	10	4	2	1	0	0	1	0.69600005679360433	0	0.69599999999999973	0.69599999999999973
baseline2	9449310	A	0	0	20	0	6	1	0	0	1	1.7444001562982545	0	1.7444000000000004	1.7444000000000004
baseline2	56014280	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.5632000459571247	1.1102230246251565e-16	0.56319999999999992	0.56319999999999992
baseline2	172061914	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	1.6592001486643355	1.1102230246251565e-16	1.6592000000000002	1.6592000000000002
baseline2	606649979	A	0	0	20	6	1	1	0	0	1	1.4472001296691315	0	1.4471999999999998	1.4471999999999998
baseline2	610437298	A	0	0	20	4	3	1	0	0	1	0.79520006488832495	0	0.79519999999999968	0.79519999999999968
baseline2	746478877	A	0	0	20	6	4	1	0	0	1	1.704800152750094	0	1.7048000000000003	1.7048000000000003
baseline2	1098437088	A	0	0	20	2	4	1	0	0	1	1.5780001413888127	0	1.5780000000000001	1.5780000000000001
baseline2	1526691551	A	0	0	20	5	2	1	0	0	1	1.5324001373030522	0	1.5324	1.5324
baseline2	2044346547	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	1.9148001715663641	1.1102230246251565e-16	1.9148000000000007	1.9148000000000007
baseline2	2275662882	A	0	0	20	4	1	1	0	0	1	1.9564004351031457	0	1.9564000000000008	1.9564000000000008
baseline2	2348279564	A	0	0	20	7	4	1	0	0	1	1.9980004443549757	0	1.9980000000000011	1.9980000000000011
baseline2	2383456367	A	0	0	20	2	4	1	0	0	1	1.5780001413888127	0	1.5780000000000001	1.5780000000000001
baseline2	3140868956	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.405600125941773	1.1102230246251565e-16	1.4055999999999997	1.4055999999999997
baseline2	3366948753	A	0	0	20	1	4	1	0	0	1	1.3440001096704086	0	1.3439999999999996	1.3439999999999996
baseline2	3591358554	A	0	0	20	2	4	1	0	0	1	1.5780001413888127	0	1.5780000000000001	1.5780000000000001
baseline2	3875000978	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	1.9148001715663641	1.1102230246251565e-16	1.9148000000000007	1.9148000000000007
baseline2	4155732128	A	0	0	20	6	0	1	0	2.2204460492503131e-16	1	1.2628001030444898	2.2204460492503131e-16	1.2627999999999995	1.2627999999999995
baseline2	4204345676	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.4928001337548937	1.1102230246251565e-16	1.4927999999999999	1.4927999999999999
baseline2	1985091199	A	0	0	50	0	4	1	0	0	1	2.0436004544964042	0	2.043600000000001	2.043600000000001
baseline2	468296671	A	0	0	100	6	3	1	0	0	1	2.4616002205593812	0	2.4616000000000011	2.4616000000000011
baseline2	645926059	A	0	0	100	4	5	1	0	0	1	2.7072002425651425	0	2.7072000000000007	2.7072000000000007
baseline2	1263471734	A	0	0	100	2	6	1	0	0	1	2.5428002278349009	0	2.5428000000000011	2.5428000000000011
baseline2	1342476778	A	0	0	100	6	4	1	0	0	1	2.5012002241075413	0	2.5012000000000012	2.5012000000000012
baseline2	1414833078	A	0	0	100	6	3	1	0	0	1	2.4616002205593812	0	2.4616000000000011	2.4616000000000011
baseline2	2271401610	A	0	0	100	6	5	1	0	0	1	2.5844002315622614	0	2.5844000000000009	2.5844000000000009
baseline2	2484291886	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	2.2556002021017902	1.1102230246251565e-16	2.2556000000000012	2.2556000000000012
baseline2	2603074876	A	0	0	100	1	0	1	0	0	1	2.2952002056499401	0	2.2952000000000012	2.2952000000000012
baseline2	2689229433	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	2.626000235289633	1.1102230246251565e-16	2.6260000000000008	2.6260000000000008
baseline2	3296574208	A	0	0	100	6	0	1	0	0	1	2.7904002500198626	0	2.7904000000000004	2.7904000000000004
baseline2	3521689867	A	0	0	100	7	6	1	0	0	1	2.665600238837782	0	2.6656000000000004	2.6656000000000004
baseline2	3652114019	A	0	0	100	2	3	1	0	0	1	2.3368002093773006	0	2.3368000000000015	2.3368000000000015
baseline2	4253874545	A	0	0	100	3	0	1	0	0	1	2.4180002166528207	0	2.418000000000001	2.418000000000001
baseline2	986821640	A	0	0	1000	3	2	1	0	0	1	2.9112002608439536	0	2.9112	2.9112
