# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71681519999999932	0.71681519999999932	200	50	1
baseline1	0.79276719999999956	0.79276719999999956	200	104	1
baseline2	0.51425063821536676	0.51424999999999976	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.165937993333346	0.38706000000000068
foundation	B	20	0.2122341000000163	0.39122000000000073
foundation	C	20	0.18293461000001859	0.38230000000000075
foundation	D	10	0.2440480000000152	0.36386000000000074
baseline1	A	150	0.20606975466698202	0.48132000000041442
baseline1	B	20	0.26733270000033926	0.48132000000041442
baseline1	C	20	0.19333086000030855	0.44686000000041304
baseline1	D	10	0.28954900000024664	0.39886000000037714
baseline2	A	150	0.12523414933333346	0.40460000000000002
baseline2	B	20	0.13421980000000006	0.36299999999999999
baseline2	C	20	0.11483800000000007	0.27304000000000012
baseline2	D	10	0.15238240000000003	0.25876000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8493332103990575e-08	1.3459999094142041e-07
foundation	B	20	2.7478698196369491e-15	1.3809958362138862e-14
foundation	C	20	3.3591296775459506e-15	2.7755555375924159e-14
foundation	D	10	1.919999915137891e-15	2.5593598704963882e-15
baseline1	A	150	2.9897333802898967e-08	7.859999691102008e-08
baseline1	B	20	3.3976997399586826e-15	1.8117157561430457e-14
baseline1	C	20	3.5884896607125277e-15	2.7755555375924159e-14
baseline1	D	10	2.2612798898706599e-15	3.7945597662551131e-15
baseline2	A	150	5.4771002548174391e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	8.8817841970012528e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2399100220	C	2	0	20	5	4	2	1	2.7755555375924159e-14	5.5555555555555559e-13	6.630400000001373	2.7755575615628914e-14	6.630400000001373	6.630400000001373
foundation	2525062429	C	2	0	20	0	4	2	1	2.336959886423748e-15	5.5555555555555559e-13	1.9956000000000085	2.3314683517128287e-15	1.9956000000000085	1.9956000000000085
foundation	327785532	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.840400000001182	1.5543122344752192e-15	6.840400000001182	6.840400000001182
foundation	432306040	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.6504000000015822	1.6653345369377348e-15	9.6504000000015822	9.6504000000015822
foundation	860265300	C	2	0	100	4	7	2	1	1.813759922733826e-15	2.7777777777777777e-12	9.7752000000015187	1.7763568394002505e-15	9.7752000000015187	9.7752000000015187
foundation	3173741397	C	2	0	100	5	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	8.7268000000013899	2.886579864025407e-15	8.7268000000013899	8.7268000000013899
foundation	4150097054	C	2	0	100	2	5	2	1	3.1785598200935101e-15	2.7777777777777777e-12	7.7284000000013293	3.219646771412954e-15	7.7284000000013293	7.7284000000013293
foundation	4191475354	C	2	0	100	6	4	2	1	1.813759922733826e-15	2.7777777777777777e-12	9.3868000000015854	1.7763568394002505e-15	9.3868000000015854	9.3868000000015854
foundation	2015342837	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	10.022800000000009	1.5543122344752192e-15	10.022800000000009	10.022800000000009
foundation	3558737787	C	2	0	1000	6	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	13.995400000000009	1.6653345369377348e-15	13.995400000000009	13.995400000000009
foundation	122021845	B	1	0	1	2	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.36440000000000872	2.2204460492503131e-15	0.36440000000000872	0.36440000000000872
foundation	703856682	B	1	0	2	0	1	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.41000000000000902	2.1094237467877974e-15	0.41000000000000902	0.41000000000000902
foundation	578569816	B	1	0	10	1	4	2	1	2.3609598852573478e-15	2.7777777777777779e-13	3.8706000000000067	2.3314683517128287e-15	3.8706000000000067	3.8706000000000067
foundation	852341738	B	1	0	10	0	6	2	1	2.5625598677719077e-15	2.7777777777777779e-13	2.7056000000000093	2.55351295663786e-15	2.7056000000000093	2.7056000000000093
foundation	1047805464	B	1	0	10	3	6	2	1	3.7413597639201935e-15	2.7777777777777779e-13	3.5098000000000074	3.7747582837255322e-15	3.5098000000000074	3.5098000000000074
foundation	1656635490	B	1	0	10	2	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.004200000000008	1.8873791418627661e-15	3.004200000000008	3.004200000000008
foundation	3381170162	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9122000000000074	1.6653345369377348e-15	3.9122000000000074	3.9122000000000074
foundation	3842305492	B	1	0	10	0	4	2	1	2.336959886423748e-15	2.7777777777777779e-13	1.9956000000000085	2.3314683517128287e-15	1.9956000000000085	1.9956000000000085
foundation	2830986	B	1	0	20	6	4	2	1	1.8969599172925461e-15	5.5555555555555559e-13	2.5032000000000085	1.8873791418627661e-15	2.5032000000000085	2.5032000000000085
foundation	7440394	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8810000000011087	1.5543122344752192e-15	5.8810000000011087	5.8810000000011087
foundation	185148221	B	1	0	20	6	2	2	1	2.4561598781744679e-15	5.5555555555555559e-13	1.0340000000000096	2.4424906541753444e-15	1.0340000000000096	1.0340000000000096
foundation	882121424	B	1	0	20	0	1	2	1	2.2617598923402276e-15	5.5555555555555559e-13	4.552800000000957	2.3314683517128287e-15	4.552800000000957	4.552800000000957
foundation	2166265886	B	1	0	20	4	3	2	1	1.8849599178157469e-15	5.5555555555555559e-13	6.6780000000013615	1.8873791418627661e-15	6.6780000000013615	6.6780000000013615
foundation	3540951131	B	1	0	20	4	2	2	1	2.1625598992247077e-15	5.5555555555555559e-13	4.6440000000010286	2.2204460492503131e-15	4.6440000000010286	4.6440000000010286
foundation	895431304	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.8912000000013904	1.6653345369377348e-15	8.8912000000013904	8.8912000000013904
foundation	1182004109	B	1	0	100	2	5	2	1	3.1785598200935101e-15	2.7777777777777777e-12	7.7284000000013293	3.219646771412954e-15	7.7284000000013293	7.7284000000013293
foundation	2732125597	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.4800000000016098	1.6653345369377348e-15	9.4800000000016098	9.4800000000016098
foundation	3225376003	B	1	0	100	6	2	2	1	1.3809958362138862e-14	2.7777777777777777e-12	7.9656000000013591	1.3766765505351941e-14	7.9656000000013591	7.9656000000013591
foundation	3346371879	B	1	0	100	0	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.454800000001228	1.6653345369377348e-15	7.454800000001228	7.454800000001228
foundation	3656488639	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5632000000015296	1.5543122344752192e-15	9.5632000000015296	9.5632000000015296
foundation	914630643	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.31680000000000952	4.1599999112129638e-08	0.31680000000000952	0.31680000000000952
foundation	1120667134	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.094800000000008211	4.9599998774851883e-08	0.094800000000008211	0.094800000000008211
foundation	1200640553	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.36440000000000872	4.7599998831415746e-08	0.36440000000000872	0.36440000000000872
foundation	2736582025	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.31680000000000952	4.1599999112129638e-08	0.31680000000000952	0.31680000000000952
foundation	3174851489	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.18200000000000927	4.5599998999001912e-08	0.18200000000000927	0.18200000000000927
foundation	3795598762	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.27520000000000877	4.7599998831415746e-08	0.27520000000000877	0.27520000000000877
foundation	1518636459	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.27520000000000877	4.7599998831415746e-08	0.27520000000000877	0.27520000000000877
foundation	2917968088	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.094800000000008211	4.9599998774851883e-08	0.094800000000008211	0.094800000000008211
foundation	3729907153	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.41000000000000902	4.5599998999001912e-08	0.41000000000000902	0.41000000000000902
foundation	4253134857	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.22760000000000957	4.5599998999001912e-08	0.22760000000000957	0.22760000000000957
foundation	126732451	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.61360000000001058	3.95999991686935e-08	0.61360000000001058	0.61360000000001058
foundation	620484147	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.5740000000000105	4.7599998831415746e-08	0.5740000000000105	0.5740000000000105
foundation	1534041002	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.47480000000001077	4.5599998999001912e-08	0.47480000000001077	0.47480000000001077
foundation	1634142781	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.5264000000000113	5.159999871828802e-08	0.5264000000000113	0.5264000000000113
foundation	2707834088	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.42920000000001046	4.1599999112129638e-08	0.42920000000001046	0.42920000000001046
foundation	3995055072	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.5264000000000113	5.159999871828802e-08	0.5264000000000113	0.5264000000000113
foundation	77898254	A	0	0	10	0	7	1	0	4.9599998769920027e-08	1	3.8230000000000075	4.9599998774851883e-08	3.8230000000000075	3.8230000000000075
foundation	100416372	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	1.9956000000000085	5.3599998550701855e-08	1.9956000000000085	1.9956000000000085
foundation	210149206	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.4622000000000082	3.95999991686935e-08	3.4622000000000082	3.4622000000000082
foundation	363837052	A	0	0	10	3	6	1	0	4.7599998867120025e-08	1	3.5098000000000074	4.7599998831415746e-08	3.5098000000000074	3.5098000000000074
foundation	661462160	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	1.4900000000000091	4.5599998999001912e-08	1.4900000000000091	1.4900000000000091
foundation	702721197	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	3.4226000000000081	5.159999871828802e-08	3.4226000000000081	3.4226000000000081
foundation	842813356	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.3968000000000096	4.3599999055565775e-08	1.3968000000000096	1.3968000000000096
foundation	867944494	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	2.7056000000000093	6.1599998102401798e-08	2.7056000000000093	2.7056000000000093
foundation	896983668	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	0.70680000000001009	4.9599998774851883e-08	0.70680000000001009	0.70680000000001009
foundation	958509116	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.6584000000000092	4.3599999055565775e-08	1.6584000000000092	1.6584000000000092
foundation	1218152263	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	2.0452000000000083	4.9599998774851883e-08	2.0452000000000083	2.0452000000000083
foundation	1223489797	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	1.6148000000000096	4.3599999055565775e-08	1.6148000000000096	1.6148000000000096
foundation	1468593187	A	0	0	10	0	5	1	0	4.9599998769920027e-08	1	2.5528000000000084	4.9599998774851883e-08	2.5528000000000084	2.5528000000000084
foundation	1699480114	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	0.98240000000000904	4.7599998831415746e-08	0.98240000000000904	0.98240000000000904
foundation	1738698316	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	1.9956000000000085	5.3599998550701855e-08	1.9956000000000085	1.9956000000000085
foundation	1747719271	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	0.79600000000001003	4.7599998831415746e-08	0.79600000000001003	0.79600000000001003
foundation	1793114146	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	3.4226000000000081	5.159999871828802e-08	3.4226000000000081	3.4226000000000081
foundation	1813653500	A	0	0	10	3	5	1	0	4.5599998960320021e-08	1	3.7734000000000076	4.5599998999001912e-08	3.7734000000000076	3.7734000000000076
foundation	1998515276	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	2.9110000000000085	4.7599998831415746e-08	2.9110000000000085	2.9110000000000085
foundation	2012122305	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	3.8706000000000067	4.7599998831415746e-08	3.8706000000000067	3.8706000000000067
foundation	2035990744	A	0	0	10	0	5	1	0	4.9599998769920027e-08	1	2.5528000000000084	4.9599998774851883e-08	2.5528000000000084	2.5528000000000084
foundation	2044748335	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.6584000000000092	4.3599999055565775e-08	1.6584000000000092	1.6584000000000092
foundation	2065728021	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	3.3710000000000075	4.7599998831415746e-08	3.3710000000000075	3.3710000000000075
foundation	2186305232	A	0	0	10	7	5	1	0	4.7599998867120025e-08	1	3.5574000000000066	4.7599998831415746e-08	3.5574000000000066	3.5574000000000066
foundation	2283074251	A	0	0	10	6	2	1	0	5.1599998668720023e-08	1	1.0340000000000096	5.159999871828802e-08	1.0340000000000096	1.0340000000000096
foundation	2494456413	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.4444000000000088	4.7599998831415746e-08	1.4444000000000088	1.4444000000000088
foundation	2633363594	A	0	0	10	3	6	1	0	7.859999691102008e-08	1	2.8238000000000092	7.8599996955475149e-08	2.8238000000000092	2.8238000000000092
foundation	2645892395	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.5264000000000113	5.159999871828802e-08	0.5264000000000113	0.5264000000000113
foundation	2656847960	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.4444000000000088	4.7599998831415746e-08	1.4444000000000088	1.4444000000000088
foundation	2681409768	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.8568000000000087	4.3599999055565775e-08	1.8568000000000087	1.8568000000000087
foundation	2699165438	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	2.5032000000000085	4.5599998999001912e-08	2.5032000000000085	2.5032000000000085
foundation	2828670794	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	2.6024000000000083	4.9599998774851883e-08	2.6024000000000083	2.6024000000000083
foundation	2890621018	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	0.98240000000000904	4.7599998831415746e-08	0.98240000000000904	0.98240000000000904
foundation	2960857273	A	0	0	10	7	5	1	0	4.7599998867120025e-08	1	3.5574000000000066	4.7599998831415746e-08	3.5574000000000066	3.5574000000000066
foundation	3162908937	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	0.70680000000001009	4.9599998774851883e-08	0.70680000000001009	0.70680000000001009
foundation	3201090495	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.7516000000000087	4.3599999055565775e-08	1.7516000000000087	1.7516000000000087
foundation	3226663585	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	2.9110000000000085	4.7599998831415746e-08	2.9110000000000085	2.9110000000000085
foundation	3358725121	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.4576000000000082	4.7599998831415746e-08	2.4576000000000082	2.4576000000000082
foundation	3377444212	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.5740000000000105	4.7599998831415746e-08	0.5740000000000105	0.5740000000000105
foundation	3548170786	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.5740000000000105	4.7599998831415746e-08	0.5740000000000105	0.5740000000000105
foundation	3625010454	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.4576000000000082	4.7599998831415746e-08	2.4576000000000082	2.4576000000000082
foundation	3625632254	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	1.9956000000000085	5.3599998550701855e-08	1.9956000000000085	1.9956000000000085
foundation	3999360204	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	0.98240000000000904	4.7599998831415746e-08	0.98240000000000904	0.98240000000000904
foundation	4090864655	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	1.813200000000009	6.1599998102401798e-08	1.813200000000009	1.813200000000009
foundation	4176144425	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	1.4900000000000091	4.5599998999001912e-08	1.4900000000000091	1.4900000000000091
foundation	70673711	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.3968000000000096	4.3599999055565775e-08	1.3968000000000096	1.3968000000000096
foundation	74229353	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	2.0452000000000083	4.9599998774851883e-08	2.0452000000000083	2.0452000000000083
foundation	154852074	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	3.7734000000000076	4.5599998999001912e-08	3.7734000000000076	3.7734000000000076
foundation	332334706	A	0	0	20	7	2	1	0	4.9599998769920027e-08	1	1.7080000000000091	4.9599998774851883e-08	1.7080000000000091	1.7080000000000091
foundation	551727936	A	0	0	20	2	5	1	0	4.9599998769920027e-08	1	2.9606000000000083	4.9599998774851883e-08	2.9606000000000083	2.9606000000000083
foundation	669131274	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	4.503200000000902	7.8599996955475149e-08	4.503200000000902	4.503200000000902
foundation	1072381501	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	4.503200000000902	7.8599996955475149e-08	4.503200000000902	4.503200000000902
foundation	1116857735	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	2.6024000000000083	4.9599998774851883e-08	2.6024000000000083	2.6024000000000083
foundation	1220786178	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	4.8938000000009652	4.3599999055565775e-08	4.8938000000009652	4.8938000000009652
foundation	1348848526	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	1.813200000000009	6.1599998102401798e-08	1.813200000000009	1.813200000000009
foundation	1400649823	A	0	0	20	5	6	1	0	4.7599998867120025e-08	1	3.7278000000000073	4.7599998831415746e-08	3.7278000000000073	3.7278000000000073
foundation	1515103544	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	4.503200000000902	7.8599996955475149e-08	4.503200000000902	4.503200000000902
foundation	1766858514	A	0	0	20	4	5	1	0	4.7599998867120025e-08	1	2.4576000000000082	4.7599998831415746e-08	2.4576000000000082	2.4576000000000082
foundation	1795643425	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	0.79600000000001003	4.7599998831415746e-08	0.79600000000001003	0.79600000000001003
foundation	1807871484	A	0	0	20	7	5	1	0	4.7599998867120025e-08	1	3.5574000000000066	4.7599998831415746e-08	3.5574000000000066	3.5574000000000066
foundation	1869055685	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	5.9722000000011803	4.9599998774851883e-08	5.9722000000011803	5.9722000000011803
foundation	1993216332	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	1.813200000000009	6.1599998102401798e-08	1.813200000000009	1.813200000000009
