# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56544240000000001	0.56544240000000001	150	37	1
baseline1	0.58113039999999994	0.58113039999999994	150	67	1
baseline2	0.44217207584706592	0.44217160000000016	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12191524601775729	0.2772000000004482
foundation	B	15	0.13183160000004196	0.24416000000005056
foundation	C	15	0.1363672266667223	0.28340000000006282
foundation	D	7	0.13349011428574245	0.26636000000005994
baseline1	A	113	0.13270745132753317	0.30488000000007104
baseline1	B	15	0.20300120000006186	0.30488000000007104
baseline1	C	15	0.15349613333343073	0.29780000000101836
baseline1	D	7	0.1128731428571674	0.25116000000006122
baseline2	A	113	0.10852454867256633	0.36499999999999999
baseline2	B	15	0.11112493333333333	0.23054000000000005
baseline2	C	15	0.11131753333333336	0.3034
baseline2	D	7	0.089582857142857159	0.19702

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0511502961457122e-08	1.6659998612222079e-07
foundation	B	15	1.8500265865492929e-15	2.4601598779760682e-15
foundation	C	15	1.8927999167719701e-15	2.5625598677719077e-15
foundation	D	7	2.2959313105256452e-15	4.8441596628464786e-15
baseline1	A	113	3.8051326943729711e-08	1.6659998612222079e-07
baseline1	B	15	1.9780265774013464e-15	2.8729598460093496e-15
baseline1	C	15	2.076746569439726e-15	3.7945597662551131e-15
baseline1	D	7	2.595359858786446e-15	4.8441596628464786e-15
baseline2	A	113	3.929993007522678e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3716288962	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0348000000013258	1.5543122344752192e-15	6.0348000000013258	6.0348000000013258
foundation	4171714389	B	1	0	100	7	5	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.5840000000013674	1.8873791418627661e-15	6.5840000000013674	6.5840000000013674
foundation	472534422	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.086800000000380351	4.9599998774851883e-08	0.086800000000380351	0.086800000000380351
foundation	685323110	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.086800000000380351	4.9599998774851883e-08	0.086800000000380351	0.086800000000380351
foundation	1658973008	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.2772000000004482	6.1599998102401798e-08	0.2772000000004482	0.2772000000004482
foundation	2591681092	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.13040000000040664	4.3599999055565775e-08	0.13040000000040664	0.13040000000040664
foundation	3188051795	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.086800000000380351	4.9599998774851883e-08	0.086800000000380351	0.086800000000380351
foundation	2269896788	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.086800000000380351	4.9599998774851883e-08	0.086800000000380351	0.086800000000380351
foundation	2365401311	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.2772000000004482	6.1599998102401798e-08	0.2772000000004482	0.2772000000004482
foundation	2419857024	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.13040000000040664	4.3599999055565775e-08	0.13040000000040664	0.13040000000040664
foundation	3976306840	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.2772000000004482	6.1599998102401798e-08	0.2772000000004482	0.2772000000004482
foundation	4204695928	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.17400000000043292	4.3599999055565775e-08	0.17400000000043292	0.17400000000043292
foundation	648775222	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.54160000000121045	4.5599998999001912e-08	0.54160000000121045	0.54160000000121045
foundation	1672745031	A	0	0	5	0	1	1	0	1.3459999094142041e-07	1	0.49600000000123146	1.3459999093079489e-07	0.49600000000123146	0.49600000000123146
foundation	1678369179	A	0	0	5	0	1	1	0	1.3459999094142041e-07	1	0.49600000000123146	1.3459999093079489e-07	0.49600000000123146	0.49600000000123146
foundation	4272498510	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.31980000000123709	4.3599999055565775e-08	0.31980000000123709	0.31980000000123709
foundation	86456610	A	0	0	10	5	7	1	0	4.3599999049520024e-08	1	1.4590000000002874	4.3599999055565775e-08	1.4590000000002874	1.4590000000002874
foundation	585837338	A	0	0	10	6	0	1	0	7.859999691102008e-08	1	1.636800000000278	7.8599996955475149e-08	1.636800000000278	1.636800000000278
foundation	615829506	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	2.3208000000004745	4.3599999055565775e-08	2.3208000000004745	2.3208000000004745
foundation	662331695	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.682400000000257	4.5599998999001912e-08	1.682400000000257	1.682400000000257
foundation	671477645	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	1.7260000000002833	4.3599999055565775e-08	1.7260000000002833	1.7260000000002833
foundation	876035743	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	0.88220000000006848	6.1599998102401798e-08	0.88220000000006848	0.88220000000006848
foundation	899507956	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.4154000000002611	4.3599999055565775e-08	1.4154000000002611	1.4154000000002611
foundation	901188245	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.5784000000005562	4.1599999112129638e-08	2.5784000000005562	2.5784000000005562
foundation	1309095982	A	0	0	10	4	6	1	0	4.5599998960320021e-08	1	0.55100000000004457	4.5599998999001912e-08	0.55100000000004457	0.55100000000004457
foundation	1505346745	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.59060000000005175	3.95999991686935e-08	0.59060000000005175	0.59060000000005175
foundation	1620599647	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.5582000000002836	4.5599998999001912e-08	1.5582000000002836	1.5582000000002836
foundation	1663801271	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	2.750800000000595	4.7599998831415746e-08	2.750800000000595	2.750800000000595
foundation	1677053163	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	1.7260000000002833	4.3599999055565775e-08	1.7260000000002833	1.7260000000002833
foundation	1871158104	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.7032000000006065	3.95999991686935e-08	2.7032000000006065	2.7032000000006065
foundation	2016563370	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	2.0372000000003823	4.3599999055565775e-08	2.0372000000003823	2.0372000000003823
foundation	2045519795	A	0	0	10	4	6	1	0	4.5599998960320021e-08	1	0.55100000000004457	4.5599998999001912e-08	0.55100000000004457	0.55100000000004457
foundation	2299212333	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.9440000000003579	4.9599998774851883e-08	1.9440000000003579	1.9440000000003579
foundation	2526472656	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8092000000003168	4.1599999112129638e-08	1.8092000000003168	1.8092000000003168
foundation	2697939352	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.5368000000005395	4.1599999112129638e-08	2.5368000000005395	2.5368000000005395
foundation	2741276128	A	0	0	10	6	7	1	0	4.9599998769920027e-08	1	0.64020000000004984	4.9599998774851883e-08	0.64020000000004984	0.64020000000004984
foundation	3016824983	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	0.82060000000006994	4.3599999055565775e-08	0.82060000000006994	0.82060000000006994
foundation	3076919670	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	0.88220000000006848	6.1599998102401798e-08	0.88220000000006848	0.88220000000006848
foundation	3213289780	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	0.82060000000006994	4.3599999055565775e-08	0.82060000000006994	0.82060000000006994
foundation	3245864955	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7676000000003	4.1599999112129638e-08	1.7676000000003	1.7676000000003
foundation	3348204865	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	0.73340000000007421	4.7599998831415746e-08	0.73340000000007421	0.73340000000007421
foundation	3354136739	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	2.6220000000005825	4.3599999055565775e-08	2.6220000000005825	2.6220000000005825
foundation	3587076574	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.92580000000009477	4.3599999055565775e-08	0.92580000000009477	0.92580000000009477
foundation	3671980054	A	0	0	10	6	7	1	0	4.9599998769920027e-08	1	0.64020000000004984	4.9599998774851883e-08	0.64020000000004984	0.64020000000004984
foundation	3798235286	A	0	0	10	0	1	1	0	1.3459999094142041e-07	1	0.49600000000123146	1.3459999093079489e-07	0.49600000000123146	0.49600000000123146
foundation	3822448877	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.8528000000003431	4.3599999055565775e-08	1.8528000000003431	1.8528000000003431
foundation	3851148795	A	0	0	10	6	0	1	0	7.859999691102008e-08	1	1.636800000000278	7.8599996955475149e-08	1.636800000000278	1.636800000000278
foundation	3956120873	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.993600000000356	4.9599998774851883e-08	1.993600000000356	1.993600000000356
foundation	4076289671	A	0	0	10	4	5	1	0	5.3599998563520031e-08	1	2.4952000000005228	5.3599998550701855e-08	2.4952000000005228	2.4952000000005228
foundation	4105679550	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.682400000000257	4.5599998999001912e-08	1.682400000000257	1.682400000000257
foundation	74003224	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	3.7100000000008322	4.3599999055565775e-08	3.7100000000008322	3.7100000000008322
foundation	306570295	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	2.0372000000003823	4.3599999055565775e-08	2.0372000000003823	2.0372000000003823
foundation	519180029	A	0	0	20	5	6	1	0	1.6659998612222079e-07	1	3.8766000000008489	1.665999861399925e-07	3.8766000000008489	3.8766000000008489
foundation	527658933	A	0	0	20	5	2	1	0	6.1599998102720045e-08	1	0.88220000000006848	6.1599998102401798e-08	0.88220000000006848	0.88220000000006848
foundation	600706897	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	4.6418000000010693	4.1599999112129638e-08	4.6418000000010693	4.6418000000010693
foundation	610491083	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	4.5606000000010454	4.9599998774851883e-08	4.5606000000010454	4.5606000000010454
foundation	980674552	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	4.5606000000010454	4.9599998774851883e-08	4.5606000000010454	4.5606000000010454
foundation	1070691939	A	0	0	20	5	7	1	0	5.3599998563520031e-08	1	1.5126000000003046	5.3599998550701855e-08	1.5126000000003046	1.5126000000003046
foundation	1181918221	A	0	0	20	6	3	1	0	4.5599998960320021e-08	1	3.0044000000006577	4.5599998999001912e-08	3.0044000000006577	3.0044000000006577
foundation	1319220732	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.3672000000007642	3.95999991686935e-08	3.3672000000007642	3.3672000000007642
foundation	1329052155	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	3.5316000000007648	4.5599998999001912e-08	3.5316000000007648	3.5316000000007648
foundation	1440051463	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	3.7100000000008322	4.3599999055565775e-08	3.7100000000008322	3.7100000000008322
foundation	1622497266	A	0	0	20	5	2	1	0	6.1599998102720045e-08	1	0.88220000000006848	6.1599998102401798e-08	0.88220000000006848	0.88220000000006848
foundation	1970293840	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	4.0014000000008991	4.1599999112129638e-08	4.0014000000008991	4.0014000000008991
foundation	2229023711	A	0	0	20	5	7	1	0	5.3599998563520031e-08	1	1.5126000000003046	5.3599998550701855e-08	1.5126000000003046	1.5126000000003046
foundation	2250270781	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.4860000000007858	3.95999991686935e-08	3.4860000000007858	3.4860000000007858
foundation	2345975143	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.5732000000007815	4.1599999112129638e-08	3.5732000000007815	3.5732000000007815
foundation	2430983294	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.750800000000595	4.7599998831415746e-08	2.750800000000595	2.750800000000595
foundation	2583867982	A	0	0	20	5	7	1	0	5.3599998563520031e-08	1	1.5126000000003046	5.3599998550701855e-08	1.5126000000003046	1.5126000000003046
foundation	2629971954	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.682400000000257	4.5599998999001912e-08	1.682400000000257	1.682400000000257
foundation	2940957469	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	4.3246000000009985	4.1599999112129638e-08	4.3246000000009985	4.3246000000009985
foundation	3035601262	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.750800000000595	4.7599998831415746e-08	2.750800000000595	2.750800000000595
foundation	3058775339	A	0	0	20	7	5	1	0	6.1599998102720045e-08	1	4.5110000000010473	6.1599998102401798e-08	4.5110000000010473	4.5110000000010473
foundation	3181068836	A	0	0	20	4	5	1	0	5.3599998563520031e-08	1	2.4952000000005228	5.3599998550701855e-08	2.4952000000005228	2.4952000000005228
foundation	3203899796	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	4.6874000000010483	4.5599998999001912e-08	4.6874000000010483	4.6874000000010483
foundation	3255353814	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	3.6664000000008059	4.3599999055565775e-08	3.6664000000008059	3.6664000000008059
foundation	3362014965	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.77700000000004366	4.3599999055565775e-08	0.77700000000004366	0.77700000000004366
foundation	3478294837	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.6002000000010526	3.95999991686935e-08	4.6002000000010526	4.6002000000010526
foundation	3567343716	A	0	0	20	6	0	1	0	7.859999691102008e-08	1	1.636800000000278	7.8599996955475149e-08	1.636800000000278	1.636800000000278
foundation	3619833061	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.9202000000008752	4.3599999055565775e-08	3.9202000000008752	3.9202000000008752
foundation	3725881557	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	3.6228000000007796	4.9599998774851883e-08	3.6228000000007796	3.6228000000007796
foundation	3738735682	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	3.6228000000007796	4.9599998774851883e-08	3.6228000000007796	3.6228000000007796
foundation	3821325585	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	0.73340000000007421	4.7599998831415746e-08	0.73340000000007421	0.73340000000007421
foundation	3855452889	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	3.6664000000008059	4.3599999055565775e-08	3.6664000000008059	3.6664000000008059
foundation	3947208778	A	0	0	20	6	3	1	0	4.5599998960320021e-08	1	3.0044000000006577	4.5599998999001912e-08	3.0044000000006577	3.0044000000006577
foundation	4027477598	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.77700000000004366	4.3599999055565775e-08	0.77700000000004366	0.77700000000004366
foundation	957764785	A	0	0	50	5	1	1	0	4.5599998960320021e-08	1	4.7846000000010349	4.5599998999001912e-08	4.7846000000010349	4.7846000000010349
foundation	2801472762	A	0	0	50	0	2	1	0	5.1599998668720023e-08	1	4.7390000000010559	5.159999871828802e-08	4.7390000000010559	4.7390000000010559
foundation	3861420842	A	0	0	50	0	2	1	0	5.1599998668720023e-08	1	4.7390000000010559	5.159999871828802e-08	4.7390000000010559	4.7390000000010559
foundation	4118632483	A	0	0	50	0	5	1	0	4.1599999134720006e-08	1	4.8262000000010516	4.1599999112129638e-08	4.8262000000010516	4.8262000000010516
foundation	1868307	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	6.4016000000013946	4.1599999112129638e-08	6.4016000000013946	6.4016000000013946
foundation	70688167	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	6.4512000000013927	4.9599998774851883e-08	6.4512000000013927	6.4512000000013927
foundation	108814462	A	0	1	100	4	2	1	0	4.3599999049520024e-08	1	5.0362000000011449	4.3599999055565775e-08	5.0362000000011449	5.0362000000011449
foundation	368010048	A	0	0	100	2	7	1	0	4.5599998960320021e-08	1	6.9312000000013541	4.5599998999001912e-08	6.9312000000013541	6.9312000000013541
foundation	517292160	A	0	0	100	0	2	1	0	5.1599998668720023e-08	1	4.7390000000010559	5.159999871828802e-08	4.7390000000010559	4.7390000000010559
foundation	631898930	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	6.8064000000013607	4.1599999112129638e-08	6.8064000000013607	6.8064000000013607
