# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S80_5ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21818199999999999	0.21818199999999999	80	20	1
baseline1	0.23280199999999995	0.23280199999999995	80	40	1
baseline2	0.17796847402163049	0.17796839999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.043375886666680588	0.10200000000000956
foundation	B	8	0.048148650000005823	0.088320000000010168
foundation	C	8	0.060724500000007002	0.093280000000015656
foundation	D	4	0.058390000000007797	0.076980000000006044
baseline1	A	60	0.053213566666677779	0.12392000000000962
baseline1	B	8	0.053489100000004876	0.096880000000010111
baseline1	C	8	0.068555000000006042	0.10384000000000811
baseline1	D	4	0.064820000000004541	0.08218000000000529
baseline2	A	60	0.041388473333333314	0.13119999999999998
baseline2	B	8	0.027964800000000001	0.047280000000000003
baseline2	C	8	0.041745999999999991	0.068119999999999986
baseline2	D	4	0.036284999999999991	0.047739999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.8933332106586681e-08	6.9599997577920062e-08
foundation	B	8	2.6568598596227888e-15	3.7945597662551131e-15
foundation	C	8	2.3853598816039875e-15	3.0553598301219903e-15
foundation	D	4	2.4623598742491883e-15	3.0553598301219903e-15
baseline1	A	60	3.1266667052546616e-08	6.9599997577920062e-08
baseline1	B	8	3.3158598023753914e-15	4.8441596628464786e-15
baseline1	C	8	2.8367598429094302e-15	4.8441596628464786e-15
baseline1	D	4	3.3805597889359129e-15	4.8441596628464786e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2424205962	B	1	0	1000	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	2.4492000000000012	1.6653345369377348e-15	2.4492000000000012	2.4492000000000012
foundation	87748084	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.081600000000094042	6.1599998102401798e-08	0.081600000000094042	0.081600000000094042
foundation	1373200469	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.081600000000094042	6.1599998102401798e-08	0.081600000000094042	0.081600000000094042
foundation	4274270383	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.081600000000094042	6.1599998102401798e-08	0.081600000000094042	0.081600000000094042
foundation	2068852884	A	0	1	2	2	1	1	0	6.1599998102720045e-08	1	0.081600000000094042	6.1599998102401798e-08	0.081600000000094042	0.081600000000094042
foundation	2164651122	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.11840000000023565	4.3599999055565775e-08	0.11840000000023565	0.11840000000023565
foundation	3259931409	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.11840000000023565	4.3599999055565775e-08	0.11840000000023565	0.11840000000023565
foundation	337161549	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.15680000000003247	5.159999871828802e-08	0.15680000000003247	0.15680000000003247
foundation	304572636	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.0200000000000955	4.3599999055565775e-08	1.0200000000000955	1.0200000000000955
foundation	664584955	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.69080000000008113	4.9599998774851883e-08	0.69080000000008113	0.69080000000008113
foundation	1350877435	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	0.40280000000007021	5.159999871828802e-08	0.40280000000007021	0.40280000000007021
foundation	1392050619	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.57160000000004629	4.5599998999001912e-08	0.57160000000004629	0.57160000000004629
foundation	1659237128	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.93280000000015661	4.9599998774851883e-08	0.93280000000015661	0.93280000000015661
foundation	1852413652	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.69080000000008113	4.9599998774851883e-08	0.69080000000008113	0.69080000000008113
foundation	1888182952	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.5260000000000673	6.1599998102401798e-08	0.5260000000000673	0.5260000000000673
foundation	2290154140	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.21040000000004966	5.3599998550701855e-08	0.21040000000004966	0.21040000000004966
foundation	2374070282	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.97640000000012606	4.3599999055565775e-08	0.97640000000012606	0.97640000000012606
foundation	2453173103	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.35120000000006257	4.3599999055565775e-08	0.35120000000006257	0.35120000000006257
foundation	2511035451	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.79400000000009641	6.1599998102401798e-08	0.79400000000009641	0.79400000000009641
foundation	2713462912	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.46440000000006876	6.1599998102401798e-08	0.46440000000006876	0.46440000000006876
foundation	2801854912	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.79400000000009641	6.1599998102401798e-08	0.79400000000009641	0.79400000000009641
foundation	2977674758	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.97640000000012606	4.3599999055565775e-08	0.97640000000012606	0.97640000000012606
foundation	3899436171	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	0.64120000000002619	6.9599997543079439e-08	0.64120000000002619	0.64120000000002619
foundation	3994393961	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	0.40280000000007021	5.159999871828802e-08	0.40280000000007021	0.40280000000007021
foundation	4245787284	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	0.40280000000007021	5.159999871828802e-08	0.40280000000007021	0.40280000000007021
foundation	250143209	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.3988000000001648	4.3599999055565775e-08	1.3988000000001648	1.3988000000001648
foundation	918602648	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	0.30760000000003629	4.7599998831415746e-08	0.30760000000003629	0.30760000000003629
foundation	1249895425	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.3988000000001648	4.3599999055565775e-08	1.3988000000001648	1.3988000000001648
foundation	1414132110	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.4604000000001633	6.1599998102401798e-08	1.4604000000001633	1.4604000000001633
foundation	1460513738	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.46440000000006876	6.1599998102401798e-08	0.46440000000006876	0.46440000000006876
foundation	1610257327	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.26000000000004775	4.9599998774851883e-08	0.26000000000004775	0.26000000000004775
foundation	1753183875	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.57160000000004629	4.5599998999001912e-08	0.57160000000004629	0.57160000000004629
foundation	1809290593	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3056000000001404	3.95999991686935e-08	1.3056000000001404	1.3056000000001404
foundation	2127331420	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.46440000000006876	6.1599998102401798e-08	0.46440000000006876	0.46440000000006876
foundation	2434138307	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.131200000000149	4.9599998774851883e-08	1.131200000000149	1.131200000000149
foundation	2600172276	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.1728000000001657	4.1599999112129638e-08	1.1728000000001657	1.1728000000001657
foundation	2812188931	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	0.40280000000007021	5.159999871828802e-08	0.40280000000007021	0.40280000000007021
foundation	2965797685	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	1.2660000000001901	4.7599998831415746e-08	1.2660000000001901	1.2660000000001901
foundation	3195493796	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	0.69080000000008113	4.9599998774851883e-08	0.69080000000008113	0.69080000000008113
foundation	3201233549	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.131200000000149	4.9599998774851883e-08	1.131200000000149	1.131200000000149
foundation	4185511477	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.26000000000004775	4.9599998774851883e-08	0.26000000000004775	0.26000000000004775
foundation	4255130920	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.0200000000000955	4.3599999055565775e-08	1.0200000000000955	1.0200000000000955
foundation	367276461	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.6764000000001147	3.95999991686935e-08	1.6764000000001147	1.6764000000001147
foundation	1327969981	A	0	0	50	4	0	1	0	4.7599998867120025e-08	1	1.6368000000001075	4.7599998831415746e-08	1.6368000000001075	1.6368000000001075
foundation	243818537	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.0132000000002108	4.1599999112129638e-08	2.0132000000002108	2.0132000000002108
foundation	789458018	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.1996000000002596	3.95999991686935e-08	2.1996000000002596	2.1996000000002596
foundation	1044417678	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	1.6368000000001075	4.7599998831415746e-08	1.6368000000001075	1.6368000000001075
foundation	1417288700	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	1.7596000000001482	4.3599999055565775e-08	1.7596000000001482	1.7596000000001482
foundation	1820649642	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7160000000001219	3.95999991686935e-08	1.7160000000001219	1.7160000000001219
foundation	2091276498	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.2412000000002763	4.1599999112129638e-08	2.2412000000002763	2.2412000000002763
foundation	2259028698	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	1.8904000000001702	4.9599998774851883e-08	1.8904000000001702	1.8904000000001702
foundation	2329547466	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	1.8904000000001702	4.9599998774851883e-08	1.8904000000001702	1.8904000000001702
foundation	2544731078	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8408000000001721	3.95999991686935e-08	1.8408000000001721	1.8408000000001721
foundation	3328025927	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	1.6368000000001075	4.7599998831415746e-08	1.6368000000001075	1.6368000000001075
foundation	3366890061	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	2.3264000000003193	4.3599999055565775e-08	2.3264000000003193	2.3264000000003193
foundation	3986367484	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.282800000000293	4.1599999112129638e-08	2.282800000000293	2.282800000000293
foundation	4097697295	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9716000000001941	3.95999991686935e-08	1.9716000000001941	1.9716000000001941
foundation	4270703621	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	1.9320000000001869	4.1599999112129638e-08	1.9320000000001869	1.9320000000001869
foundation	3105668008	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	2.490800000000001	4.1599999112129638e-08	2.490800000000001	2.490800000000001
foundation	3489815491	A	0	0	1000	4	3	1	0	4.5599998960320021e-08	1	2.5364000000000009	4.5599998999001912e-08	2.5364000000000009	2.5364000000000009
foundation	4034720568	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.3660000000000014	3.95999991686935e-08	2.3660000000000014	2.3660000000000014
baseline1	467996694	D	3	0	20	3	1	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.038400000000081	4.7739590058881731e-15	1.038400000000081	1.038400000000081
baseline1	2939899587	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4652000000000953	1.5543122344752192e-15	1.4652000000000953	1.4652000000000953
baseline1	3149044876	D	3	0	20	3	1	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.038400000000081	4.7739590058881731e-15	1.038400000000081	1.038400000000081
baseline1	3851352743	D	3	0	20	3	2	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.6436000000001059	2.2204460492503131e-15	1.6436000000001059	1.6436000000001059
baseline1	777784521	C	2	0	10	4	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.63160000000004857	2.886579864025407e-15	0.63160000000004857	0.63160000000004857
baseline1	1789560255	C	2	0	10	1	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.77640000000008058	2.4424906541753444e-15	0.77640000000008058	0.77640000000008058
baseline1	2244428185	C	2	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.038400000000081	4.7739590058881731e-15	1.038400000000081	1.038400000000081
baseline1	2547932352	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.96880000000010114	3.7747582837255322e-15	0.96880000000010114	0.96880000000010114
baseline1	1530066905	C	2	0	20	1	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.5960000000001173	2.4424906541753444e-15	1.5960000000001173	1.5960000000001173
baseline1	3960607876	C	2	0	20	1	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.5960000000001173	2.4424906541753444e-15	1.5960000000001173	1.5960000000001173
baseline1	4035722239	C	2	0	100	0	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.3036000000002446	1.8873791418627661e-15	2.3036000000002446	2.3036000000002446
baseline1	4217070623	C	2	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.4284000000002948	1.8873791418627661e-15	2.4284000000002948	2.4284000000002948
baseline1	1320082674	B	1	0	5	1	2	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.22840000000002192	3.7747582837255322e-15	0.22840000000002192	0.22840000000002192
baseline1	1216378762	B	1	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.96880000000010114	3.7747582837255322e-15	0.96880000000010114	0.96880000000010114
baseline1	1696046506	B	1	0	10	4	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.63160000000004857	2.886579864025407e-15	0.63160000000004857	0.63160000000004857
baseline1	2872445346	B	1	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.86360000000007631	1.8873791418627661e-15	0.86360000000007631	0.86360000000007631
baseline1	4117329872	B	1	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.22840000000002192	3.7747582837255322e-15	0.22840000000002192	0.22840000000002192
baseline1	526498921	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.96880000000010114	3.7747582837255322e-15	0.96880000000010114	0.96880000000010114
baseline1	3224638140	B	1	0	20	0	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.2392000000000962	4.7739590058881731e-15	1.2392000000000962	1.2392000000000962
baseline1	2424205962	B	1	0	1000	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	2.5928000000000009	1.6653345369377348e-15	2.5928000000000009	2.5928000000000009
baseline1	87748084	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.10000000000007958	6.1599998102401798e-08	0.10000000000007958	0.10000000000007958
baseline1	1373200469	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.10000000000007958	6.1599998102401798e-08	0.10000000000007958	0.10000000000007958
baseline1	4274270383	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.10000000000007958	6.1599998102401798e-08	0.10000000000007958	0.10000000000007958
baseline1	2068852884	A	0	1	2	2	1	1	0	6.1599998102720045e-08	1	0.10000000000007958	6.1599998102401798e-08	0.10000000000007958	0.10000000000007958
baseline1	2164651122	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.13520000000016807	4.3599999055565775e-08	0.13520000000016807	0.13520000000016807
baseline1	3259931409	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.13520000000016807	4.3599999055565775e-08	0.13520000000016807	0.13520000000016807
baseline1	337161549	A	0	0	5	1	2	2	1	3.7945597662551131e-15	1	0.22840000000002192	3.7747582837255322e-15	0.22840000000002192	0.22840000000002192
baseline1	304572636	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.90720000000010259	4.3599999055565775e-08	0.90720000000010259	0.90720000000010259
baseline1	664584955	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	0.77640000000008058	2.4424906541753444e-15	0.77640000000008058	0.77640000000008058
baseline1	1350877435	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	0.43880000000007158	5.159999871828802e-08	0.43880000000007158	0.43880000000007158
baseline1	1392050619	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.67720000000002756	4.5599998999001912e-08	0.67720000000002756	0.67720000000002756
baseline1	1659237128	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	1.038400000000081	4.7739590058881731e-15	1.038400000000081	1.038400000000081
baseline1	1852413652	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	0.77640000000008058	2.4424906541753444e-15	0.77640000000008058	0.77640000000008058
baseline1	1888182952	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	1.2392000000000962	4.7739590058881731e-15	1.2392000000000962	1.2392000000000962
baseline1	2290154140	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	0.22840000000002192	3.7747582837255322e-15	0.22840000000002192	0.22840000000002192
baseline1	2374070282	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.82000000000005002	4.3599999055565775e-08	0.82000000000005002	0.82000000000005002
baseline1	2453173103	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	0.86360000000007631	1.8873791418627661e-15	0.86360000000007631	0.86360000000007631
baseline1	2511035451	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	0.96880000000010114	3.7747582837255322e-15	0.96880000000010114	0.96880000000010114
baseline1	2713462912	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	1.038400000000081	4.7739590058881731e-15	1.038400000000081	1.038400000000081
baseline1	2801854912	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	0.96880000000010114	3.7747582837255322e-15	0.96880000000010114	0.96880000000010114
baseline1	2977674758	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.82000000000005002	4.3599999055565775e-08	0.82000000000005002	0.82000000000005002
baseline1	3899436171	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.1696000000000595	6.9599997543079439e-08	1.1696000000000595	1.1696000000000595
baseline1	3994393961	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	0.43880000000007158	5.159999871828802e-08	0.43880000000007158	0.43880000000007158
baseline1	4245787284	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	0.43880000000007158	5.159999871828802e-08	0.43880000000007158	0.43880000000007158
baseline1	250143209	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.6872000000000753	4.3599999055565775e-08	1.6872000000000753	1.6872000000000753
baseline1	918602648	A	0	0	20	4	2	2	1	2.8729598460093496e-15	1	0.63160000000004857	2.886579864025407e-15	0.63160000000004857	0.63160000000004857
baseline1	1249895425	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.6872000000000753	4.3599999055565775e-08	1.6872000000000753	1.6872000000000753
baseline1	1414132110	A	0	0	20	0	2	2	1	4.8441596628464786e-15	1	1.2392000000000962	4.7739590058881731e-15	1.2392000000000962	1.2392000000000962
baseline1	1460513738	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	1.038400000000081	4.7739590058881731e-15	1.038400000000081	1.038400000000081
baseline1	1610257327	A	0	0	20	4	2	2	1	2.8729598460093496e-15	1	0.63160000000004857	2.886579864025407e-15	0.63160000000004857	0.63160000000004857
