# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S80_5ecu_80signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38104759999999993	0.38104759999999993	80	20	1
baseline1	0.40656760000000003	0.40656760000000003	80	42	1
baseline2	0.23553650075312371	0.23553640000000006	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.064641706666679177	0.15760000000014429
foundation	B	8	0.11647625000004452	0.22520000000014306
foundation	C	8	0.064265575000019268	0.14000000000010004
foundation	D	4	0.063199450000008428	0.0900000000000091
baseline1	A	60	0.073962406666673142	0.17560000000003129
baseline1	B	8	0.1340037500000186	0.21920000000005757
baseline1	C	8	0.072769825000008642	0.17560000000003129
baseline1	D	4	0.068998050000010414	0.10056000000001859
baseline2	A	60	0.046068113333333334	0.1285
baseline2	B	8	0.07988424999999999	0.16980000000000001
baseline2	C	8	0.046664425000000002	0.12620000000000001
baseline2	D	4	0.045379449999999988	0.081259999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.7833332155063353e-08	7.859999691102008e-08
foundation	B	8	1.9971599094424669e-15	2.9321598399040697e-15
foundation	C	8	1.9416599130414663e-15	2.9321598399040697e-15
foundation	D	4	2.0169599087465465e-15	2.4561598781744679e-15
baseline1	A	60	3.0346666979731292e-08	7.859999691102008e-08
baseline1	B	8	2.3833598774691884e-15	4.8441596628464786e-15
baseline1	C	8	2.2728598848049881e-15	4.8441596628464786e-15
baseline1	D	4	2.4715598723395085e-15	3.7945597662551131e-15
baseline2	A	60	4.070817756958907e-17	2.2204460492503131e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3543397854	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.14000000000010004	4.7599998831415746e-08	0.14000000000010004	0.14000000000010004
foundation	623521064	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.31520000000028858	4.1599999112129638e-08	0.31520000000028858	0.31520000000028858
foundation	3576204824	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.22520000000014306	4.3599999055565775e-08	0.22520000000014306	0.22520000000014306
foundation	90281029	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.56680000000011432	4.3599999055565775e-08	0.56680000000011432	0.56680000000011432
foundation	279442294	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.90000000000009095	4.1599999112129638e-08	0.90000000000009095	0.90000000000009095
foundation	464927450	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.0528000000001043	6.1599998102401798e-08	1.0528000000001043	1.0528000000001043
foundation	632930872	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.66000000000008185	4.5599998999001912e-08	0.66000000000008185	0.66000000000008185
foundation	1321915668	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.70560000000006085	4.5599998999001912e-08	0.70560000000006085	0.70560000000006085
foundation	1376843415	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.61440000000010286	4.7599998831415746e-08	0.61440000000010286	0.61440000000010286
foundation	1752816585	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.3996000000001914	4.5599998999001912e-08	1.3996000000001914	1.3996000000001914
foundation	1804251332	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.61440000000010286	4.7599998831415746e-08	0.61440000000010286	0.61440000000010286
foundation	2480643776	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.66000000000008185	4.5599998999001912e-08	0.66000000000008185	0.66000000000008185
foundation	2484399706	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.81080000000008567	4.3599999055565775e-08	0.81080000000008567	0.81080000000008567
foundation	2901598573	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.66000000000008185	4.5599998999001912e-08	0.66000000000008185	0.66000000000008185
foundation	3306201062	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.52320000000008804	4.7599998831415746e-08	0.52320000000008804	0.52320000000008804
foundation	3354242569	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.3996000000001914	4.5599998999001912e-08	1.3996000000001914	1.3996000000001914
foundation	3375594476	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.3104000000001861	4.1599999112129638e-08	1.3104000000001861	1.3104000000001861
foundation	3582961432	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.76720000000005939	6.1599998102401798e-08	0.76720000000005939	0.76720000000005939
foundation	3686766785	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.81080000000008567	4.3599999055565775e-08	0.81080000000008567	0.81080000000008567
foundation	3780360954	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.99120000000010577	4.3599999055565775e-08	0.99120000000010577	0.99120000000010577
foundation	4060171241	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.76720000000005939	6.1599998102401798e-08	0.76720000000005939	0.76720000000005939
foundation	4083298416	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.94760000000007949	4.7599998831415746e-08	0.94760000000007949	0.94760000000007949
foundation	158698477	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.2688000000001693	4.3599999055565775e-08	1.2688000000001693	1.2688000000001693
foundation	979704879	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.6216000000002282	5.159999871828802e-08	1.6216000000002282	1.6216000000002282
foundation	1107698533	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.0528000000001043	6.1599998102401798e-08	1.0528000000001043	1.0528000000001043
foundation	1144484476	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.6216000000002282	5.159999871828802e-08	1.6216000000002282	1.6216000000002282
foundation	1193485897	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.85840000000007421	4.7599998831415746e-08	0.85840000000007421	0.85840000000007421
foundation	1819424057	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.3996000000001914	4.5599998999001912e-08	1.3996000000001914	1.3996000000001914
foundation	1936054131	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.85840000000007421	4.7599998831415746e-08	0.85840000000007421	0.85840000000007421
foundation	2137262693	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.4888000000001966	4.9599998774851883e-08	1.4888000000001966	1.4888000000001966
foundation	2163433620	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4392000000001985	3.95999991686935e-08	1.4392000000001985	1.4392000000001985
foundation	2336650057	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.3540000000002124	4.3599999055565775e-08	1.3540000000002124	1.3540000000002124
foundation	2834967500	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7028000000002521	3.95999991686935e-08	1.7028000000002521	1.7028000000002521
foundation	2847533677	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.76720000000005939	6.1599998102401798e-08	0.76720000000005939	0.76720000000005939
foundation	3050871141	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	0.52320000000008804	4.7599998831415746e-08	0.52320000000008804	0.52320000000008804
foundation	3156193207	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.6216000000002282	5.159999871828802e-08	1.6216000000002282	1.6216000000002282
foundation	3386308460	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	1.7564000000002693	5.3599998550701855e-08	1.7564000000002693	1.7564000000002693
foundation	3403728415	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.4888000000001966	4.9599998774851883e-08	1.4888000000001966	1.4888000000001966
foundation	3684017997	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.76720000000005939	6.1599998102401798e-08	0.76720000000005939	0.76720000000005939
foundation	3879794539	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	1.7564000000002693	5.3599998550701855e-08	1.7564000000002693	1.7564000000002693
foundation	4045116383	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.3996000000001914	4.5599998999001912e-08	1.3996000000001914	1.3996000000001914
foundation	4082846093	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.8020000000002483	4.5599998999001912e-08	1.8020000000002483	1.8020000000002483
foundation	4245366239	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.889200000000244	4.5599998999001912e-08	1.889200000000244	1.889200000000244
foundation	604531106	A	0	0	50	2	3	1	0	4.1599999134720006e-08	1	1.9308000000002608	4.1599999112129638e-08	1.9308000000002608	1.9308000000002608
foundation	3714135796	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.9704000000002679	3.95999991686935e-08	1.9704000000002679	1.9704000000002679
foundation	430646179	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7722000000003391	3.95999991686935e-08	2.7722000000003391	2.7722000000003391
foundation	464894451	A	0	0	100	1	0	1	0	7.859999691102008e-08	1	2.6078000000002817	7.8599996955475149e-08	2.6078000000002817	2.6078000000002817
foundation	629421771	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	2.9010000000003515	4.5599998999001912e-08	2.9010000000003515	2.9010000000003515
foundation	685756761	A	0	1	100	1	4	1	0	3.9599999215920021e-08	1	2.6474000000002889	3.95999991686935e-08	2.6474000000002889	2.6474000000002889
foundation	1331394628	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	2.4876000000002705	4.5599998999001912e-08	2.4876000000002705	2.4876000000002705
foundation	2450220843	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	2.4420000000002915	4.5599998999001912e-08	2.4420000000002915	2.4420000000002915
foundation	2673699311	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.8554000000003725	4.1599999112129638e-08	2.8554000000003725	2.8554000000003725
foundation	3119341000	A	0	0	100	1	0	1	0	7.859999691102008e-08	1	2.6078000000002817	7.8599996955475149e-08	2.6078000000002817	2.6078000000002817
foundation	3190879954	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9406000000003587	3.95999991686935e-08	2.9406000000003587	2.9406000000003587
foundation	3956813653	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	2.6910000000003151	4.3599999055565775e-08	2.6910000000003151	2.6910000000003151
foundation	4126909462	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.8138000000003558	4.1599999112129638e-08	2.8138000000003558	2.8138000000003558
foundation	4133231836	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3548000000002958	3.95999991686935e-08	2.3548000000002958	2.3548000000002958
foundation	4263346640	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	2.4420000000002915	4.5599998999001912e-08	2.4420000000002915	2.4420000000002915
foundation	908609893	A	0	0	1000	2	0	1	0	4.5599998960320021e-08	1	3.3250000000000002	4.5599998999001912e-08	3.3250000000000002	3.3250000000000002
foundation	1892760829	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	3.2794000000000003	4.1599999112129638e-08	3.2794000000000003	3.2794000000000003
baseline1	1365363293	D	3	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.4856000000000904	1.8873791418627661e-15	0.4856000000000904	0.4856000000000904
baseline1	465033194	D	3	0	10	3	1	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.0056000000001859	2.4424906541753444e-15	1.0056000000001859	1.0056000000001859
baseline1	2256750482	D	3	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.4996000000001004	3.7747582837255322e-15	1.4996000000001004	1.4996000000001004
baseline1	3923554661	D	3	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3322000000000012	1.6653345369377348e-15	3.3322000000000012	3.3322000000000012
baseline1	2418339293	C	2	0	1	2	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.17560000000003129	2.2204460492503131e-15	0.17560000000003129	0.17560000000003129
baseline1	235078354	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.44200000000006412	1.6653345369377348e-15	0.44200000000006412	0.44200000000006412
baseline1	2735061073	C	2	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.4380000000001019	4.7739590058881731e-15	1.4380000000001019	1.4380000000001019
baseline1	3436726793	C	2	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.4856000000000904	1.8873791418627661e-15	0.4856000000000904	0.4856000000000904
baseline1	1984082384	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3684000000000651	1.8873791418627661e-15	1.3684000000000651	1.3684000000000651
baseline1	710191811	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7780000000001337	1.6653345369377348e-15	2.7780000000001337	2.7780000000001337
baseline1	1332077219	C	2	0	100	2	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.6096000000001141	2.1094237467877974e-15	2.6096000000001141	2.6096000000001141
baseline1	4048033469	C	2	0	1000	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.5026000000000006	1.6653345369377348e-15	3.5026000000000006	3.5026000000000006
baseline1	2374561114	B	1	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.21920000000005757	1.8873791418627661e-15	0.21920000000005757	0.21920000000005757
baseline1	416925542	B	1	0	2	0	1	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.35200000000008913	2.1094237467877974e-15	0.35200000000008913	0.35200000000008913
baseline1	199194318	B	1	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.6404000000001133	2.2204460492503131e-15	1.6404000000001133	1.6404000000001133
baseline1	2002012784	B	1	0	10	1	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5928000000001248	2.1094237467877974e-15	1.5928000000001248	1.5928000000001248
baseline1	2611906863	B	1	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.4380000000001019	4.7739590058881731e-15	1.4380000000001019	1.4380000000001019
baseline1	343294693	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9972000000001344	1.6653345369377348e-15	1.9972000000001344	1.9972000000001344
baseline1	917621692	B	1	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.5472000000000889	2.2204460492503131e-15	1.5472000000000889	1.5472000000000889
baseline1	4011256079	B	1	0	100	3	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.2490000000001373	1.8873791418627661e-15	3.2490000000001373	3.2490000000001373
baseline1	3543397854	A	0	0	1	2	1	2	1	2.2657598921498278e-15	1	0.17560000000003129	2.2204460492503131e-15	0.17560000000003129	0.17560000000003129
baseline1	623521064	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.3064000000000533	4.1599999112129638e-08	0.3064000000000533	0.3064000000000533
baseline1	3576204824	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.21920000000005757	1.8873791418627661e-15	0.21920000000005757	0.21920000000005757
baseline1	90281029	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.6404000000001133	2.2204460492503131e-15	1.6404000000001133	1.6404000000001133
baseline1	279442294	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	1.0056000000001859	2.4424906541753444e-15	1.0056000000001859	1.0056000000001859
baseline1	464927450	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.4380000000001019	4.7739590058881731e-15	1.4380000000001019	1.4380000000001019
baseline1	632930872	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.82480000000009568	4.5599998999001912e-08	0.82480000000009568	0.82480000000009568
baseline1	1321915668	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.69000000000005457	4.5599998999001912e-08	0.69000000000005457	0.69000000000005457
baseline1	1376843415	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	1.5472000000000889	2.2204460492503131e-15	1.5472000000000889	1.5472000000000889
baseline1	1752816585	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.77920000000005984	4.5599998999001912e-08	0.77920000000005984	0.77920000000005984
baseline1	1804251332	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	1.5472000000000889	2.2204460492503131e-15	1.5472000000000889	1.5472000000000889
baseline1	2480643776	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.82480000000009568	4.5599998999001912e-08	0.82480000000009568	0.82480000000009568
baseline1	2484399706	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.73360000000008085	4.3599999055565775e-08	0.73360000000008085	0.73360000000008085
baseline1	2901598573	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.82480000000009568	4.5599998999001912e-08	0.82480000000009568	0.82480000000009568
baseline1	3306201062	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	1.4996000000001004	3.7747582837255322e-15	1.4996000000001004	1.4996000000001004
baseline1	3354242569	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.77920000000005984	4.5599998999001912e-08	0.77920000000005984	0.77920000000005984
baseline1	3375594476	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	1.5928000000001248	2.1094237467877974e-15	1.5928000000001248	1.5928000000001248
baseline1	3582961432	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.59680000000008704	6.1599998102401798e-08	0.59680000000008704	0.59680000000008704
baseline1	3686766785	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.73360000000008085	4.3599999055565775e-08	0.73360000000008085	0.73360000000008085
baseline1	3780360954	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.3684000000000651	1.8873791418627661e-15	1.3684000000000651	1.3684000000000651
baseline1	4060171241	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.59680000000008704	6.1599998102401798e-08	0.59680000000008704	0.59680000000008704
baseline1	4083298416	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.4380000000001019	4.7739590058881731e-15	1.4380000000001019	1.4380000000001019
baseline1	158698477	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.6404000000001133	2.2204460492503131e-15	1.6404000000001133	1.6404000000001133
baseline1	979704879	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.4996000000001004	3.7747582837255322e-15	1.4996000000001004	1.4996000000001004
baseline1	1107698533	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	1.4380000000001019	4.7739590058881731e-15	1.4380000000001019	1.4380000000001019
baseline1	1144484476	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.4996000000001004	3.7747582837255322e-15	1.4996000000001004	1.4996000000001004
baseline1	1193485897	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.0056000000001859	2.4424906541753444e-15	1.0056000000001859	1.0056000000001859
baseline1	1819424057	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.77920000000005984	4.5599998999001912e-08	0.77920000000005984	0.77920000000005984
baseline1	1936054131	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.0056000000001859	2.4424906541753444e-15	1.0056000000001859	1.0056000000001859
