# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52107119999999996	0.52107119999999996	150	37	1
baseline1	0.59467720000000002	0.59467720000000002	150	70	1
baseline2	0.40515760774421367	0.40515720000000005	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11334336991156803	0.29158000000004447
foundation	B	15	0.13494826666670831	0.23826000000004796
foundation	C	15	0.17111040000002775	0.28742000000004281
foundation	D	7	0.15790628571435153	0.23826000000004796
baseline1	A	113	0.1410610690266029	0.3579200000000583
baseline1	B	15	0.20395960000005173	0.34720000000006623
baseline1	C	15	0.21056240000003396	0.36188000000005333
baseline1	D	7	0.15266114285720228	0.34720000000006623
baseline2	A	113	0.094695364601769957	0.32540000000000002
baseline2	B	15	0.11951120000000001	0.23140000000000011
baseline2	C	15	0.12734040000000005	0.23536000000000007
baseline2	D	7	0.089740285714285703	0.17487999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7812388147496973e-08	1.6659998612222079e-07
foundation	B	15	2.3092932146505081e-15	6.1779595144123665e-15
foundation	C	15	2.4533732031363036e-15	6.1779595144123665e-15
foundation	D	7	2.0193599084810725e-15	2.444159878769668e-15
baseline1	A	113	3.3787610512738748e-08	1.6659998612222079e-07
baseline1	B	15	2.4804398690647168e-15	6.1779595144123665e-15
baseline1	C	15	2.8696265002091104e-15	6.1779595144123665e-15
baseline1	D	7	2.3681598810798396e-15	3.7945597662551131e-15
baseline2	A	113	3.2422442312062095e-17	2.2204460492503131e-16
baseline2	B	15	6.661338147750939e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	33
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	368507693	C	2	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.624400000000719	1.8873791418627661e-15	5.624400000000719	5.624400000000719
foundation	1844824991	C	2	0	100	2	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.5762000000005401	2.2204460492503131e-15	4.5762000000005401	4.5762000000005401
foundation	2701709058	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.25700000000063028	1.6653345369377348e-15	0.25700000000063028	0.25700000000063028
foundation	29361212	B	1	0	10	7	2	2	1	2.4561598781744679e-15	2.7777777777777779e-13	1.4476000000001932	2.4424906541753444e-15	1.4476000000001932	1.4476000000001932
foundation	258952449	B	1	0	10	5	0	2	1	2.0633599059107865e-15	2.7777777777777779e-13	2.3826000000004797	2.1094237467877974e-15	2.3826000000004797	2.3826000000004797
foundation	275713005	B	1	0	10	7	6	2	1	2.2617598923402276e-15	2.7777777777777779e-13	0.87840000000016971	2.2204460492503131e-15	0.87840000000016971	0.87840000000016971
foundation	1517404163	B	1	0	10	7	2	2	1	2.4561598781744679e-15	2.7777777777777779e-13	1.4476000000001932	2.4424906541753444e-15	1.4476000000001932	1.4476000000001932
foundation	2105885328	B	1	0	10	4	2	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.2512000000002672	1.8873791418627661e-15	1.2512000000002672	1.2512000000002672
foundation	2168915598	B	1	0	10	6	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7588000000002921	1.6653345369377348e-15	1.7588000000002921	1.7588000000002921
foundation	1422357729	B	1	0	20	7	2	2	1	2.4561598781744679e-15	5.5555555555555559e-13	1.4476000000001932	2.4424906541753444e-15	1.4476000000001932	1.4476000000001932
foundation	1985882802	B	1	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.7358000000006086	6.2172489379008766e-15	3.7358000000006086	3.7358000000006086
foundation	2164894399	B	1	0	20	3	7	2	1	1.8969599172925461e-15	5.5555555555555559e-13	3.8666000000006306	1.8873791418627661e-15	3.8666000000006306	3.8666000000006306
foundation	2222249324	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0138000000002876	1.8873791418627661e-15	2.0138000000002876	2.0138000000002876
foundation	3482035462	B	1	0	20	0	5	2	1	1.8057599230746268e-15	5.5555555555555559e-13	3.0010000000004311	1.8873791418627661e-15	3.0010000000004311	3.0010000000004311
foundation	4276664562	B	1	0	20	5	7	2	1	2.2497598929114274e-15	5.5555555555555559e-13	3.361800000000585	2.3314683517128287e-15	3.361800000000585	3.361800000000585
foundation	270145669	B	1	0	100	1	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.7948000000006914	2.1094237467877974e-15	5.7948000000006914	5.7948000000006914
foundation	3449330939	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9826000000006161	1.5543122344752192e-15	4.9826000000006161	4.9826000000006161
foundation	598986365	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.18240000000071177	4.9599998774851883e-08	0.18240000000071177	0.18240000000071177
foundation	1175249187	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.2320000000007667	4.9599998774851883e-08	0.2320000000007667	0.2320000000007667
foundation	2485469816	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.13280000000065684	4.7599998831415746e-08	0.13280000000065684	0.13280000000065684
foundation	2553182532	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.13280000000065684	4.7599998831415746e-08	0.13280000000065684	0.13280000000065684
foundation	3310433586	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.18240000000071177	4.9599998774851883e-08	0.18240000000071177	0.18240000000071177
foundation	3360735357	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.13280000000065684	4.7599998831415746e-08	0.13280000000065684	0.13280000000065684
foundation	3192955568	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.30460000000061882	4.7599998831415746e-08	0.30460000000061882	0.30460000000061882
foundation	3330924361	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.2320000000007667	4.9599998774851883e-08	0.2320000000007667	0.2320000000007667
foundation	3820757317	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.2320000000007667	4.9599998774851883e-08	0.2320000000007667	0.2320000000007667
foundation	781387423	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.44800000000009277	4.1599999112129638e-08	0.44800000000009277	0.44800000000009277
foundation	1457782703	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.49160000000006221	4.3599999055565775e-08	0.49160000000006221	0.49160000000006221
foundation	1950355584	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.32720000000017535	4.9599998774851883e-08	0.32720000000017535	0.32720000000017535
foundation	3066955787	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.32720000000017535	4.9599998774851883e-08	0.32720000000017535	0.32720000000017535
foundation	354925087	A	0	0	10	5	7	1	0	5.1599998668720023e-08	1	0.97560000000021319	5.159999871828802e-08	0.97560000000021319	0.97560000000021319
foundation	549897190	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	0.64640000000008513	5.159999871828802e-08	0.64640000000008513	0.64640000000008513
foundation	621934084	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.2116000000003169	4.5599998999001912e-08	1.2116000000003169	1.2116000000003169
foundation	626396081	A	0	0	10	7	3	1	0	5.3599998563520031e-08	1	0.74160000000011905	5.3599998550701855e-08	0.74160000000011905	0.74160000000011905
foundation	909973993	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	0.64640000000008513	5.159999871828802e-08	0.64640000000008513	0.64640000000008513
foundation	1051718711	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	2.3410000000004629	4.9599998774851883e-08	2.3410000000004629	2.3410000000004629
foundation	1197727271	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	2.9158000000004449	4.1599999112129638e-08	2.9158000000004449	2.9158000000004449
foundation	1352924751	A	0	0	10	5	3	1	0	5.1599998668720023e-08	1	1.5904000000002725	5.159999871828802e-08	1.5904000000002725	1.5904000000002725
foundation	1384150977	A	0	0	10	4	7	1	0	6.1599998102720045e-08	1	0.55320000000006075	6.1599998102401798e-08	0.55320000000006075	0.55320000000006075
foundation	1421373059	A	0	0	10	7	1	1	0	4.3599999049520024e-08	1	2.4262000000004491	4.3599999055565775e-08	2.4262000000004491	2.4262000000004491
foundation	1476549022	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	0.78320000000013579	4.1599999112129638e-08	0.78320000000013579	0.78320000000013579
foundation	1637917021	A	0	0	10	5	7	1	0	5.1599998668720023e-08	1	0.97560000000021319	5.159999871828802e-08	0.97560000000021319	0.97560000000021319
foundation	1758682994	A	0	0	10	5	7	1	0	5.1599998668720023e-08	1	0.97560000000021319	5.159999871828802e-08	0.97560000000021319	0.97560000000021319
foundation	1777605001	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	2.7454000000004726	4.7599998831415746e-08	2.7454000000004726	2.7454000000004726
foundation	1940409549	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	2.7454000000004726	4.7599998831415746e-08	2.7454000000004726	2.7454000000004726
foundation	2133870224	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.6522000000004482	3.95999991686935e-08	2.6522000000004482	2.6522000000004482
foundation	2386715480	A	0	0	10	5	1	1	0	5.3599998563520031e-08	1	1.3048000000002276	5.3599998550701855e-08	1.3048000000002276	1.3048000000002276
foundation	2549000069	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.68800000000010186	4.1599999112129638e-08	0.68800000000010186	0.68800000000010186
foundation	2618209012	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.697800000000484	4.5599998999001912e-08	2.697800000000484	2.697800000000484
foundation	2787102819	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.0192000000001826	4.3599999055565775e-08	1.0192000000001826	1.0192000000001826
foundation	2856371948	A	0	0	10	5	1	1	0	5.3599998563520031e-08	1	1.3048000000002276	5.3599998550701855e-08	1.3048000000002276	1.3048000000002276
foundation	2862030528	A	0	0	10	7	1	1	0	4.3599999049520024e-08	1	2.4262000000004491	4.3599999055565775e-08	2.4262000000004491	2.4262000000004491
foundation	2896911902	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.8024000000002616	4.3599999055565775e-08	1.8024000000002616	1.8024000000002616
foundation	2990032269	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	2.4718000000004849	4.5599998999001912e-08	2.4718000000004849	2.4718000000004849
foundation	3086858323	A	0	0	10	6	7	1	0	5.1599998668720023e-08	1	2.5234000000004926	5.159999871828802e-08	2.5234000000004926	2.5234000000004926
foundation	3139034800	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	1.9266000000003487	4.5599998999001912e-08	1.9266000000003487	1.9266000000003487
foundation	3146151153	A	0	0	10	7	2	1	0	5.1599998668720023e-08	1	1.4476000000001932	5.159999871828802e-08	1.4476000000001932	1.4476000000001932
foundation	3343528398	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	2.7950000000005275	4.9599998774851883e-08	2.7950000000005275	2.7950000000005275
foundation	3725228372	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	2.5650000000005093	4.1599999112129638e-08	2.5650000000005093	2.5650000000005093
foundation	4197065866	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.348400000000197	4.3599999055565775e-08	1.348400000000197	1.348400000000197
foundation	60622275	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	2.9614000000004808	4.5599998999001912e-08	2.9614000000004808	2.9614000000004808
foundation	150230117	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	0.64640000000008513	5.159999871828802e-08	0.64640000000008513	0.64640000000008513
foundation	151635078	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	3.8666000000006306	4.5599998999001912e-08	3.8666000000006306	3.8666000000006306
foundation	233637440	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.3182000000006155	4.1599999112129638e-08	3.3182000000006155	3.3182000000006155
foundation	338961901	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.92400000000020555	4.5599998999001912e-08	0.92400000000020555	0.92400000000020555
foundation	450034588	A	0	0	20	5	0	1	0	4.9599998769920027e-08	1	2.3410000000004629	4.9599998774851883e-08	2.3410000000004629	2.3410000000004629
foundation	562653912	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	2.9614000000004808	4.5599998999001912e-08	2.9614000000004808	2.9614000000004808
foundation	613883720	A	0	0	20	6	7	1	0	5.1599998668720023e-08	1	2.5234000000004926	5.159999871828802e-08	2.5234000000004926	2.5234000000004926
foundation	836492997	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	3.1894000000005462	4.1599999112129638e-08	3.1894000000005462	3.1894000000005462
foundation	1121323455	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	4.3542000000006738	4.9599998774851883e-08	4.3542000000006738	4.3542000000006738
foundation	1297096728	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	3.7794000000005781	4.3599999055565775e-08	3.7794000000005781	3.7794000000005781
foundation	1342663546	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	2.6126000000004979	4.7599998831415746e-08	2.6126000000004979	2.6126000000004979
foundation	1880268580	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.348400000000197	4.3599999055565775e-08	1.348400000000197	1.348400000000197
foundation	2094392222	A	0	0	20	4	7	1	0	6.1599998102720045e-08	1	0.55320000000006075	6.1599998102401798e-08	0.55320000000006075	0.55320000000006075
foundation	2227564465	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.4450000000005048	4.3599999055565775e-08	3.4450000000005048	3.4450000000005048
foundation	2312200900	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	3.7794000000005781	4.3599999055565775e-08	3.7794000000005781	3.7794000000005781
foundation	2327650861	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	0.78320000000013579	4.1599999112129638e-08	0.78320000000013579	0.78320000000013579
foundation	2358192189	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.4014000000005353	3.95999991686935e-08	3.4014000000005353	3.4014000000005353
foundation	2435973578	A	0	0	20	4	7	1	0	6.1599998102720045e-08	1	0.55320000000006075	6.1599998102401798e-08	0.55320000000006075	0.55320000000006075
foundation	2542586836	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.231000000000563	4.1599999112129638e-08	3.231000000000563	3.231000000000563
foundation	2688897812	A	0	0	20	6	1	1	0	1.6659998612222079e-07	1	3.6572000000005573	1.665999861399925e-07	3.6572000000005573	3.6572000000005573
foundation	2705861794	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.4450000000005048	4.3599999055565775e-08	3.4450000000005048	3.4450000000005048
foundation	2733261733	A	0	0	20	6	7	1	0	5.1599998668720023e-08	1	2.5234000000004926	5.159999871828802e-08	2.5234000000004926	2.5234000000004926
foundation	2746129595	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	2.6126000000004979	4.7599998831415746e-08	2.6126000000004979	2.6126000000004979
foundation	2869942582	A	0	0	20	7	1	1	0	4.3599999049520024e-08	1	2.4262000000004491	4.3599999055565775e-08	2.4262000000004491	2.4262000000004491
foundation	2942415759	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	3.361800000000585	4.3599999055565775e-08	3.361800000000585	3.361800000000585
foundation	3054756049	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.906200000000581	3.95999991686935e-08	3.906200000000581	3.906200000000581
foundation	3467892538	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	1.6756000000002587	4.3599999055565775e-08	1.6756000000002587	1.6756000000002587
foundation	3587662174	A	0	0	20	6	4	1	0	4.5599998960320021e-08	1	1.9266000000003487	4.5599998999001912e-08	1.9266000000003487	1.9266000000003487
foundation	3768253196	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.2116000000003169	4.5599998999001912e-08	1.2116000000003169	1.2116000000003169
foundation	4002997488	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	1.7172000000002754	4.1599999112129638e-08	1.7172000000002754	1.7172000000002754
foundation	4123204437	A	0	0	20	7	6	1	0	4.9599998769920027e-08	1	0.83280000000013388	4.9599998774851883e-08	0.83280000000013388	0.83280000000013388
foundation	4153091479	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	4.3542000000006738	4.9599998774851883e-08	4.3542000000006738	4.3542000000006738
foundation	4240575032	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.0192000000001826	4.3599999055565775e-08	1.0192000000001826	1.0192000000001826
foundation	68082390	A	0	0	50	2	4	1	0	4.7599998867120025e-08	1	4.4018000000006623	4.7599998831415746e-08	4.4018000000006623	4.4018000000006623
foundation	702945052	A	0	0	50	5	7	1	0	4.3599999049520024e-08	1	4.4890000000006012	4.3599999055565775e-08	4.4890000000006012	4.4890000000006012
foundation	2258270840	A	0	0	50	2	7	1	0	4.3599999049520024e-08	1	4.4454000000006317	4.3599999055565775e-08	4.4454000000006317	4.4454000000006317
foundation	2416829171	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	4.5286000000005515	3.95999991686935e-08	4.5286000000005515	4.5286000000005515
foundation	76193930	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	5.5372000000007802	4.9599998774851883e-08	5.5372000000007802	5.5372000000007802
foundation	95659542	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.5762000000005401	4.7599998831415746e-08	4.5762000000005401	4.5762000000005401
foundation	168151837	A	0	0	100	7	0	1	0	1.025999947366202e-07	1	5.0852000000006683	1.0259999472239656e-07	5.0852000000006683	5.0852000000006683
foundation	203171786	A	0	0	100	0	6	1	0	4.9599998769920027e-08	1	4.7370000000006485	4.9599998774851883e-08	4.7370000000006485	4.7370000000006485
foundation	600215401	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.7036000000006766	3.95999991686935e-08	5.7036000000006766	5.7036000000006766
foundation	745535960	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	5.9236000000007607	4.1599999112129638e-08	5.9236000000007607	5.9236000000007607
foundation	924910555	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.328000000000884	3.95999991686935e-08	6.328000000000884	6.328000000000884
foundation	1148899333	A	0	0	100	0	6	1	0	4.9599998769920027e-08	1	4.7370000000006485	4.9599998774851883e-08	4.7370000000006485	4.7370000000006485
foundation	1822235916	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	4.4454000000006317	4.3599999055565775e-08	4.4454000000006317	4.4454000000006317
foundation	1835365659	A	0	0	100	5	7	1	0	4.3599999049520024e-08	1	4.4890000000006012	4.3599999055565775e-08	4.4890000000006012	4.4890000000006012
foundation	1909635648	A	0	1	100	0	2	1	0	4.9599998769920027e-08	1	5.5372000000007802	4.9599998774851883e-08	5.5372000000007802	5.5372000000007802
foundation	2449168417	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	6.0108000000008133	4.5599998999001912e-08	6.0108000000008133	6.0108000000008133
