# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61747759999999996	0.61747759999999996	200	50	1
baseline1	0.70634160000000057	0.70634160000000057	200	131	1
baseline2	0.43339396454680279	0.43339360000000016	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12673987466667544	0.34532000000000951
foundation	B	20	0.167552100000011	0.30274000000000567
foundation	C	20	0.1604674000000125	0.34036000000000965
foundation	D	10	0.17952780000000468	0.29282000000000608
baseline1	A	150	0.17232180266668032	0.3935400000000186
baseline1	B	20	0.1939402000000269	0.3935400000000186
baseline1	C	20	0.18642320000001869	0.37216000000001942
baseline1	D	10	0.19970960000001151	0.35388000000002079
baseline2	A	150	0.09783571733333335	0.36499999999999999
baseline2	B	20	0.11019589999999999	0.22310000000000002
baseline2	C	20	0.097258999999999957	0.26379999999999998
baseline2	D	10	0.09559899999999999	0.19566

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.7966664823243323e-08	1.6659998612222079e-07
foundation	B	20	2.9028998303437646e-15	6.406959416325977e-15
foundation	C	20	2.4667398744642664e-15	3.7413597639201935e-15
foundation	D	10	3.1961198029236684e-15	6.406959416325977e-15
baseline1	A	150	2.5982668364810088e-08	1.6659998612222079e-07
baseline1	B	20	4.5021096250277373e-15	1.8117157561430457e-14
baseline1	C	20	3.2447298050662531e-15	6.1779595144123665e-15
baseline1	D	10	5.0814595524637519e-15	1.8117157561430457e-14
baseline2	A	150	2.8125649957170635e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	81
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1995339468	B	1	1	20	0	4	2	1	3.3017598098186309e-15	5.5555555555555559e-13	3.6080000000000609	3.3306690738754696e-15	3.6080000000000609	3.6080000000000609
foundation	3095206820	B	1	0	20	4	2	2	1	1.988159911328067e-15	5.5555555555555559e-13	3.8968000000000984	1.9984014443252818e-15	3.8968000000000984	3.8968000000000984
foundation	3112839413	B	1	0	20	2	0	2	1	2.5593598704963882e-15	5.5555555555555559e-13	3.948400000000106	2.55351295663786e-15	3.948400000000106	3.948400000000106
foundation	3133706723	B	1	0	20	3	4	2	1	3.4521597942512721e-15	5.5555555555555559e-13	2.7554000000000656	3.4416913763379853e-15	2.7554000000000656	2.7554000000000656
foundation	881000984	B	1	0	100	1	2	2	1	2.1465598999703064e-15	2.7777777777777777e-12	4.7692000000001826	2.2204460492503131e-15	4.7692000000001826	4.7692000000001826
foundation	4165224961	B	1	0	100	0	1	2	1	2.4561598781744679e-15	2.7777777777777777e-12	5.6220000000002983	2.4424906541753444e-15	5.6220000000002983	5.6220000000002983
foundation	352330000	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.28740000000010468	5.3599998550701855e-08	0.28740000000010468	0.28740000000010468
foundation	419530221	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.28740000000010468	5.3599998550701855e-08	0.28740000000010468	0.28740000000010468
foundation	469914943	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.23380000000008749	4.7599998831415746e-08	0.23380000000008749	0.23380000000008749
foundation	2104988504	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.10300000000006548	5.3599998550701855e-08	0.10300000000006548	0.10300000000006548
foundation	2367552854	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.10300000000006548	5.3599998550701855e-08	0.10300000000006548	0.10300000000006548
foundation	3447540550	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.10300000000006548	5.3599998550701855e-08	0.10300000000006548	0.10300000000006548
foundation	3833490498	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.28740000000010468	5.3599998550701855e-08	0.28740000000010468	0.28740000000010468
foundation	1473692097	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.23380000000008749	4.7599998831415746e-08	0.23380000000008749	0.23380000000008749
foundation	1561016946	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.14660000000009177	4.3599999055565775e-08	0.14660000000009177	0.14660000000009177
foundation	2642811874	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.23380000000008749	4.7599998831415746e-08	0.23380000000008749	0.23380000000008749
foundation	2370324415	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.7176000000000613	4.1599999112129638e-08	0.7176000000000613	0.7176000000000613
foundation	2492425894	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.54320000000006985	4.9599998774851883e-08	0.54320000000006985	0.54320000000006985
foundation	3331343126	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.49360000000007176	4.7599998831415746e-08	0.49360000000007176	0.49360000000007176
foundation	63230083	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.7854000000000383	6.1599998102401798e-08	1.7854000000000383	1.7854000000000383
foundation	152910195	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.7854000000000383	6.1599998102401798e-08	1.7854000000000383	1.7854000000000383
foundation	303634109	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	3.0274000000000569	5.3599998550701855e-08	3.0274000000000569	3.0274000000000569
foundation	343498774	A	0	0	10	3	2	1	0	1.3459999094142041e-07	1	1.5294000000000665	1.3459999093079489e-07	1.5294000000000665	1.5294000000000665
foundation	404074674	A	0	0	10	0	3	1	0	8.6599996250220117e-08	1	3.3520000000000891	8.6599996285130487e-08	3.3520000000000891	3.3520000000000891
foundation	430123794	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.7238000000000397	4.7599998831415746e-08	1.7238000000000397	1.7238000000000397
foundation	478099635	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	0.91940000000005284	7.8599996955475149e-08	0.91940000000005284	0.91940000000005284
foundation	721648688	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	2.7554000000000656	6.9599997543079439e-08	2.7554000000000656	2.7554000000000656
foundation	733456639	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.3948000000000889	6.1599998102401798e-08	1.3948000000000889	1.3948000000000889
foundation	786341659	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	2.5430000000001201	4.7599998831415746e-08	2.5430000000001201	2.5430000000001201
foundation	1005067486	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	2.7554000000000656	6.9599997543079439e-08	2.7554000000000656	2.7554000000000656
foundation	1187835825	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	3.4036000000000968	5.159999871828802e-08	3.4036000000000968	3.4036000000000968
foundation	1253064828	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.3948000000000889	6.1599998102401798e-08	1.3948000000000889	1.3948000000000889
foundation	1325923525	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	3.0274000000000569	5.3599998550701855e-08	3.0274000000000569	3.0274000000000569
foundation	1332730846	A	0	0	10	0	3	1	0	8.6599996250220117e-08	1	3.3520000000000891	8.6599996285130487e-08	3.3520000000000891	3.3520000000000891
foundation	1422409882	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	2.7554000000000656	6.9599997543079439e-08	2.7554000000000656	2.7554000000000656
foundation	1512877473	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.3948000000000889	6.1599998102401798e-08	1.3948000000000889	1.3948000000000889
foundation	1557062809	A	0	0	10	0	3	1	0	8.6599996250220117e-08	1	3.3520000000000891	8.6599996285130487e-08	3.3520000000000891	3.3520000000000891
foundation	1579416363	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	1.8390000000000555	5.3599998550701855e-08	1.8390000000000555	1.8390000000000555
foundation	1858713545	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	2.0494000000001051	6.1599998102401798e-08	2.0494000000001051	2.0494000000001051
foundation	2065027826	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.54320000000006985	4.9599998774851883e-08	0.54320000000006985	0.54320000000006985
foundation	2122530585	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	1.6762000000000512	5.3599998550701855e-08	1.6762000000000512	1.6762000000000512
foundation	2158040787	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.9878000000000497	4.5599998999001912e-08	1.9878000000000497	1.9878000000000497
foundation	2161396235	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	2.8250000000000526	6.9599997543079439e-08	2.8250000000000526	2.8250000000000526
foundation	2287242768	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.77920000000005984	6.1599998102401798e-08	0.77920000000005984	0.77920000000005984
foundation	2444351079	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.9878000000000497	4.5599998999001912e-08	1.9878000000000497	1.9878000000000497
foundation	2450040400	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.3332000000000903	4.9599998774851883e-08	1.3332000000000903	1.3332000000000903
foundation	2482492428	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	3.4532000000000949	4.9599998774851883e-08	3.4532000000000949	3.4532000000000949
foundation	2561656013	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.84080000000005839	6.1599998102401798e-08	0.84080000000005839	0.84080000000005839
foundation	2726564534	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.7854000000000383	6.1599998102401798e-08	1.7854000000000383	1.7854000000000383
foundation	2745265737	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	1.622600000000034	4.5599998999001912e-08	1.622600000000034	1.622600000000034
foundation	2758629024	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.77920000000005984	6.1599998102401798e-08	0.77920000000005984	0.77920000000005984
foundation	2835586146	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.3948000000000889	6.1599998102401798e-08	1.3948000000000889	1.3948000000000889
foundation	2881375351	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.9422000000000708	5.3599998550701855e-08	1.9422000000000708	1.9422000000000708
foundation	2959429511	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.7854000000000383	6.1599998102401798e-08	1.7854000000000383	1.7854000000000383
foundation	2971434196	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.84080000000005839	6.1599998102401798e-08	0.84080000000005839	0.84080000000005839
foundation	3073011468	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	0.91940000000005284	7.8599996955475149e-08	0.91940000000005284	0.91940000000005284
foundation	3161890083	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	2.7554000000000656	6.9599997543079439e-08	2.7554000000000656	2.7554000000000656
foundation	3164114074	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	2.0494000000001051	6.1599998102401798e-08	2.0494000000001051	2.0494000000001051
foundation	3231863337	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	1.8390000000000555	5.3599998550701855e-08	1.8390000000000555	1.8390000000000555
foundation	3735641107	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.84080000000005839	6.1599998102401798e-08	0.84080000000005839	0.84080000000005839
foundation	3735804256	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	2.7554000000000656	6.9599997543079439e-08	2.7554000000000656	2.7554000000000656
foundation	3798854075	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.7238000000000397	4.7599998831415746e-08	1.7238000000000397	1.7238000000000397
foundation	3974667339	A	0	0	10	1	3	1	0	7.859999691102008e-08	1	1.0456000000000358	7.8599996955475149e-08	1.0456000000000358	1.0456000000000358
foundation	4033712448	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	3.4532000000000949	4.9599998774851883e-08	3.4532000000000949	3.4532000000000949
foundation	4217718515	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.9422000000000708	5.3599998550701855e-08	1.9422000000000708	1.9422000000000708
foundation	90784993	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.0494000000001051	6.1599998102401798e-08	2.0494000000001051	2.0494000000001051
foundation	131817547	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	0.96700000000004138	4.7599998831415746e-08	0.96700000000004138	0.96700000000004138
foundation	135681805	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	2.8766000000000531	5.159999871828802e-08	2.8766000000000531	2.8766000000000531
foundation	139482759	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.7854000000000383	6.1599998102401798e-08	1.7854000000000383	1.7854000000000383
foundation	189241053	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	2.8250000000000526	6.9599997543079439e-08	2.8250000000000526	2.8250000000000526
foundation	296751641	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	0.96700000000004138	4.7599998831415746e-08	0.96700000000004138	0.96700000000004138
foundation	369167270	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.6858000000000857	4.7599998831415746e-08	2.6858000000000857	2.6858000000000857
foundation	442003056	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	3.8968000000000984	4.3599999055565775e-08	3.8968000000000984	3.8968000000000984
foundation	654965716	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	3.948400000000106	5.159999871828802e-08	3.948400000000106	3.948400000000106
foundation	786359703	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	2.9282000000000608	5.159999871828802e-08	2.9282000000000608	2.9282000000000608
foundation	843644233	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	2.9738000000000966	4.5599998999001912e-08	2.9738000000000966	2.9738000000000966
foundation	932399543	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	3.6080000000000609	6.1599998102401798e-08	3.6080000000000609	3.6080000000000609
foundation	1057838909	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	3.948400000000106	5.159999871828802e-08	3.948400000000106	3.948400000000106
foundation	1071598238	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	1.5294000000000665	1.3459999093079489e-07	1.5294000000000665	1.5294000000000665
foundation	1090107279	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	3.8532000000000721	7.8599996955475149e-08	3.8532000000000721	3.8532000000000721
foundation	1293952317	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	3.5464000000000624	4.7599998831415746e-08	3.5464000000000624	3.5464000000000624
foundation	1529923766	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	2.9282000000000608	5.159999871828802e-08	2.9282000000000608	2.9282000000000608
foundation	1586275593	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.7854000000000383	6.1599998102401798e-08	1.7854000000000383	1.7854000000000383
foundation	1876308737	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.6858000000000857	4.7599998831415746e-08	2.6858000000000857	2.6858000000000857
