# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7234027999999999	0.7234027999999999	250	62	1
baseline1	0.84575240000000051	0.84575240000000051	250	187	1
baseline2	0.5330297153761494	0.53302920000000031	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15645821914911828	0.39980000000012977
foundation	B	25	0.21765242400018661	0.43860000000245236
foundation	C	25	0.18605634400020446	0.39300000000241653
foundation	D	12	0.20427116666683312	0.39444000000013374
baseline1	A	188	0.25444741063840365	0.68228000000000155
baseline1	B	25	0.33508368000013028	0.68228000000000155
baseline1	C	25	0.24965923200010348	0.66044000000000125
baseline1	D	12	0.26113566666672772	0.47938000000000064
baseline2	A	188	0.12398840638297869	0.45220000000000005
baseline2	B	25	0.14014634400000001	0.40060000000000001
baseline2	C	25	0.115691144	0.26984000000000008
baseline2	D	12	0.13703583333333333	0.27600000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0887232012105135e-08	1.6659998612222079e-07
foundation	B	25	3.1238558187415927e-15	4.8441596628464786e-15
foundation	C	25	2.9873758306296869e-15	4.2873597187491951e-15
foundation	D	12	2.7582265160299093e-15	4.2873597187491951e-15
baseline1	A	188	2.1451066097861282e-08	1.6659998612222079e-07
baseline1	B	25	4.1991676847111653e-15	1.0526758919954492e-14
baseline1	C	25	4.1869917069883692e-15	7.4995593505381389e-15
baseline1	D	12	4.8202096073447821e-15	1.0526758919954492e-14
baseline2	A	188	4.3700267990564674e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	125
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	68712255	C	2	0	20	3	1	2	1	3.3129598058605515e-15	5.5555555555555559e-13	4.6288000000015472	3.3306690738754696e-15	4.6288000000015472	4.6288000000015472
foundation	1076905431	C	2	0	20	1	2	2	1	4.2873597187491951e-15	5.5555555555555559e-13	2.7176000000010845	4.2188474935755949e-15	2.7176000000010845	2.7176000000010845
foundation	1523326589	C	2	0	20	2	4	2	1	4.2873597187491951e-15	5.5555555555555559e-13	4.7776000000014847	4.3298697960381105e-15	4.7776000000014847	4.7776000000014847
foundation	1736962592	C	2	0	20	3	2	2	1	2.4393598765683887e-15	5.5555555555555559e-13	4.0376000000012482	2.4424906541753444e-15	4.0376000000012482	4.0376000000012482
foundation	2400932724	C	2	0	20	0	4	2	1	3.7413597639201935e-15	5.5555555555555559e-13	1.7508000000007087	3.6637359812630166e-15	1.7508000000007087	1.7508000000007087
foundation	2468527672	C	2	0	20	0	1	2	1	2.5593598704963882e-15	5.5555555555555559e-13	3.5236000000013519	2.55351295663786e-15	3.5236000000013519	3.5236000000013519
foundation	2717255495	C	2	0	20	1	4	2	1	2.336959886423748e-15	5.5555555555555559e-13	2.9174000000010665	2.3314683517128287e-15	2.9174000000010665	2.9174000000010665
foundation	2919733787	C	2	0	20	4	3	2	1	2.1625598992247077e-15	5.5555555555555559e-13	4.8272000000015396	2.2204460492503131e-15	4.8272000000015396	4.8272000000015396
foundation	2924662927	C	2	0	20	1	2	2	1	4.2873597187491951e-15	5.5555555555555559e-13	2.7176000000010845	4.2188474935755949e-15	2.7176000000010845	2.7176000000010845
foundation	3015915701	C	2	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.5752000000013595	2.6645352591003757e-15	3.5752000000013595	3.5752000000013595
foundation	4209767050	C	2	0	20	4	1	2	1	3.8985597501023137e-15	5.5555555555555559e-13	4.5056000000015501	3.9968028886505635e-15	4.5056000000015501	4.5056000000015501
foundation	1278808549	C	2	0	100	0	4	2	1	4.2873597187491951e-15	2.7777777777777777e-12	5.9812000000019907	4.3298697960381105e-15	5.9812000000019907	5.9812000000019907
foundation	1991425038	C	2	0	100	1	4	2	1	2.2497598929114274e-15	2.7777777777777777e-12	7.7102000000024873	2.3314683517128287e-15	7.7102000000024873	7.7102000000024873
foundation	2313145303	C	2	0	100	4	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.801400000002559	2.1094237467877974e-15	7.801400000002559	7.801400000002559
foundation	2467135190	C	2	0	100	4	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.621000000002482	2.1094237467877974e-15	7.621000000002482	7.621000000002482
foundation	3483253389	C	2	0	100	1	0	2	1	2.9321598399040697e-15	2.7777777777777777e-12	6.8140000000022383	2.886579864025407e-15	6.8140000000022383	6.8140000000022383
foundation	1295749006	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.560600000000008	1.6653345369377348e-15	8.560600000000008	8.560600000000008
foundation	3816959679	B	1	0	1	2	1	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.43860000000245236	2.1094237467877974e-15	0.43860000000245236	0.43860000000245236
foundation	1364688335	B	1	0	2	0	2	2	1	2.0633599059107865e-15	5.5555555555555549e-14	0.4632000000010521	2.1094237467877974e-15	0.4632000000010521	0.4632000000010521
foundation	1356165739	B	1	0	5	1	0	2	1	2.2617598923402276e-15	1.388888888888889e-13	0.82500000000038654	2.3314683517128287e-15	0.82500000000038654	0.82500000000038654
foundation	590347145	B	1	0	10	0	3	2	1	3.5913597823635922e-15	2.7777777777777779e-13	3.7260000000013633	3.5527136788005009e-15	3.7260000000013633	3.7260000000013633
foundation	847956130	B	1	0	10	1	4	2	1	2.336959886423748e-15	2.7777777777777779e-13	2.9174000000010665	2.3314683517128287e-15	2.9174000000010665	2.9174000000010665
foundation	849126661	B	1	0	10	0	4	2	1	3.7413597639201935e-15	2.7777777777777779e-13	1.7508000000007087	3.6637359812630166e-15	1.7508000000007087	1.7508000000007087
foundation	1043846685	B	1	0	10	0	3	2	1	3.7305597701975131e-15	2.7777777777777779e-13	2.6560000000010859	3.6637359812630166e-15	2.6560000000010859	2.6560000000010859
foundation	1178783106	B	1	0	10	4	0	2	1	2.7657598545210287e-15	2.7777777777777779e-13	3.9980000000012978	2.7755575615628914e-15	3.9980000000012978	3.9980000000012978
foundation	2914858153	B	1	0	10	4	0	2	1	2.7657598545210287e-15	2.7777777777777779e-13	3.9980000000012978	2.7755575615628914e-15	3.9980000000012978	3.9980000000012978
foundation	3068300481	B	1	0	10	0	3	2	1	2.2297598938634267e-15	2.7777777777777779e-13	2.0448000000008051	2.2204460492503131e-15	2.0448000000008051	2.0448000000008051
foundation	3268275484	B	1	0	10	0	3	2	1	3.5913597823635922e-15	2.7777777777777779e-13	3.7260000000013633	3.5527136788005009e-15	3.7260000000013633	3.7260000000013633
foundation	3525911084	B	1	0	10	3	0	2	1	4.2873597187491951e-15	2.7777777777777779e-13	3.8392000000013695	4.2188474935755949e-15	3.8392000000013695	3.8392000000013695
foundation	255141084	B	1	0	20	3	4	2	1	3.5913597823635922e-15	5.5555555555555559e-13	3.777600000001371	3.5527136788005009e-15	3.777600000001371	3.777600000001371
foundation	416535130	B	1	0	20	2	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.7776000000014847	4.7739590058881731e-15	4.7776000000014847	4.7776000000014847
foundation	1730712699	B	1	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.5752000000013595	2.6645352591003757e-15	3.5752000000013595	3.5752000000013595
foundation	1830820904	B	1	0	20	3	1	2	1	3.3129598058605515e-15	5.5555555555555559e-13	4.6288000000015472	3.3306690738754696e-15	4.6288000000015472	4.6288000000015472
foundation	2415280432	B	1	0	20	2	4	2	1	4.2873597187491951e-15	5.5555555555555559e-13	4.7776000000014847	4.3298697960381105e-15	4.7776000000014847	4.7776000000014847
foundation	3681075225	B	1	0	20	2	4	2	1	4.2873597187491951e-15	5.5555555555555559e-13	4.7776000000014847	4.3298697960381105e-15	4.7776000000014847	4.7776000000014847
foundation	732758154	B	1	0	100	4	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.5338000000024294	2.2204460492503131e-15	7.5338000000024294	7.5338000000024294
foundation	1641068688	B	1	0	100	0	4	2	1	4.2873597187491951e-15	2.7777777777777777e-12	5.9812000000019907	4.3298697960381105e-15	5.9812000000019907	5.9812000000019907
foundation	2334420411	B	1	0	100	1	0	2	1	2.9321598399040697e-15	2.7777777777777777e-12	6.8140000000022383	2.886579864025407e-15	6.8140000000022383	6.8140000000022383
foundation	2826179270	B	1	0	100	0	4	2	1	4.2873597187491951e-15	2.7777777777777777e-12	5.9812000000019907	4.3298697960381105e-15	5.9812000000019907	5.9812000000019907
foundation	3426123085	B	1	0	100	4	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.5338000000024294	2.2204460492503131e-15	7.5338000000024294	7.5338000000024294
foundation	3864269280	B	1	0	100	3	2	2	1	1.8969599172925461e-15	2.7777777777777777e-12	7.7558000000025231	1.8873791418627661e-15	7.7558000000025231	7.7558000000025231
foundation	3285756306	B	1	0	1000	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.7726000000000113	1.6653345369377348e-15	8.7726000000000113	8.7726000000000113
foundation	3356437	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.10340000000223881	4.1599999112129638e-08	0.10340000000223881	0.10340000000223881
foundation	1128715088	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.25220000000228993	5.159999871828802e-08	0.25220000000228993	0.25220000000228993
foundation	1517575261	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.25220000000228993	5.159999871828802e-08	0.25220000000228993	0.25220000000228993
foundation	1700176128	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.20060000000228229	4.9599998774851883e-08	0.20060000000228229	0.20060000000228229
foundation	1799350544	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.25220000000228993	5.159999871828802e-08	0.25220000000228993	0.25220000000228993
foundation	2082147273	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.30180000000234486	4.9599998774851883e-08	0.30180000000234486	0.30180000000234486
foundation	2499423987	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.25220000000228993	5.159999871828802e-08	0.25220000000228993	0.25220000000228993
foundation	3703464521	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.30180000000234486	4.9599998774851883e-08	0.30180000000234486	0.30180000000234486
foundation	378044712	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.30180000000234486	4.9599998774851883e-08	0.30180000000234486	0.30180000000234486
foundation	742947261	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.15100000000222735	4.7599998831415746e-08	0.15100000000222735	0.15100000000222735
foundation	1096891867	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.10340000000223881	4.1599999112129638e-08	0.10340000000223881	0.10340000000223881
foundation	1786612588	A	0	0	2	1	0	1	0	5.1599998668720023e-08	1	0.25220000000228993	5.159999871828802e-08	0.25220000000228993	0.25220000000228993
foundation	3066450146	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.30180000000234486	4.9599998774851883e-08	0.30180000000234486	0.30180000000234486
foundation	1388665768	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.7754000000003316	4.7599998831415746e-08	0.7754000000003316	0.7754000000003316
foundation	2151817665	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.68220000000030723	4.5599998999001912e-08	0.68220000000030723	0.68220000000030723
foundation	2517557599	A	0	0	5	0	1	1	0	1.6659998612222079e-07	1	0.63660000000027139	1.665999861399925e-07	0.63660000000027139	0.63660000000027139
foundation	3399315101	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.87060000000042237	4.5599998999001912e-08	0.87060000000042237	0.87060000000042237
foundation	3898804179	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.68220000000030723	4.5599998999001912e-08	0.68220000000030723	0.68220000000030723
foundation	4096222117	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.87060000000042237	4.5599998999001912e-08	0.87060000000042237	0.87060000000042237
foundation	62456990	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	3.4720000000013442	7.8599996955475149e-08	3.4720000000013442	3.4720000000013442
foundation	258139248	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.6246000000006688	6.1599998102401798e-08	1.6246000000006688	1.6246000000006688
foundation	360953069	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.965000000001055	4.7599998831415746e-08	2.965000000001055	2.965000000001055
foundation	374731952	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	1.8004000000007636	4.9599998774851883e-08	1.8004000000007636	1.8004000000007636
foundation	489304473	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	2.5328000000010888	6.9599997543079439e-08	2.5328000000010888	2.5328000000010888
foundation	524208497	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	2.5328000000010888	6.9599997543079439e-08	2.5328000000010888	2.5328000000010888
foundation	804197480	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5630000000006703	6.1599998102401798e-08	1.5630000000006703	1.5630000000006703
foundation	938295988	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.6246000000006688	6.1599998102401798e-08	1.6246000000006688	1.6246000000006688
foundation	979494592	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	3.6744000000013557	5.3599998550701855e-08	3.6744000000013557	3.6744000000013557
foundation	1129808774	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	2.5864000000010492	5.3599998550701855e-08	2.5864000000010492	2.5864000000010492
foundation	1261958459	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.6246000000006688	6.1599998102401798e-08	1.6246000000006688	1.6246000000006688
foundation	1405871992	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	3.8392000000013695	6.1599998102401798e-08	3.8392000000013695	3.8392000000013695
foundation	1428093826	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.7754000000003316	4.7599998831415746e-08	0.7754000000003316	0.7754000000003316
foundation	1470641826	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	1.5014000000006718	5.159999871828802e-08	1.5014000000006718	1.5014000000006718
foundation	1519173399	A	0	0	10	2	0	1	0	8.6599996250220117e-08	1	2.8042000000010603	8.6599996285130487e-08	2.8042000000010603	2.8042000000010603
foundation	1656005997	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	3.9444000000013375	6.1599998102401798e-08	3.9444000000013375	3.9444000000013375
foundation	1778704843	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	3.777600000001371	5.159999871828802e-08	3.777600000001371	3.777600000001371
foundation	1915845275	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	3.4720000000013442	7.8599996955475149e-08	3.4720000000013442	3.4720000000013442
foundation	2068332015	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	3.0166000000010627	5.159999871828802e-08	3.0166000000010627	3.0166000000010627
foundation	2087280538	A	0	0	10	0	4	1	0	7.859999691102008e-08	1	1.7508000000007087	7.8599996955475149e-08	1.7508000000007087	1.7508000000007087
foundation	2090600094	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	2.6560000000010859	6.9599997543079439e-08	2.6560000000010859	2.6560000000010859
foundation	2096931928	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	3.6208000000013953	4.5599998999001912e-08	3.6208000000013953	3.6208000000013953
foundation	2149116147	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.7176000000010845	6.1599998102401798e-08	2.7176000000010845	2.7176000000010845
foundation	2158957255	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	3.0166000000010627	5.159999871828802e-08	3.0166000000010627	3.0166000000010627
foundation	2187866418	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	3.7260000000013633	5.159999871828802e-08	3.7260000000013633	3.7260000000013633
foundation	2240291199	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	3.6744000000013557	5.3599998550701855e-08	3.6744000000013557	3.6744000000013557
foundation	2266215637	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	0.98180000000047585	6.9599997543079439e-08	0.98180000000047585	0.98180000000047585
foundation	2413079012	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5630000000006703	6.1599998102401798e-08	1.5630000000006703	1.5630000000006703
foundation	2416450150	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	2.5328000000010888	6.9599997543079439e-08	2.5328000000010888	2.5328000000010888
foundation	2430863701	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	3.9444000000013375	6.1599998102401798e-08	3.9444000000013375	3.9444000000013375
foundation	2450156550	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	2.5328000000010888	6.9599997543079439e-08	2.5328000000010888	2.5328000000010888
foundation	2602508361	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	1.9912000000008447	6.9599997543079439e-08	1.9912000000008447	1.9912000000008447
foundation	2653601857	A	0	0	10	2	0	1	0	8.6599996250220117e-08	1	2.8042000000010603	8.6599996285130487e-08	2.8042000000010603	2.8042000000010603
foundation	2775686534	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	2.5328000000010888	6.9599997543079439e-08	2.5328000000010888	2.5328000000010888
foundation	2794054362	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	0.98180000000047585	6.9599997543079439e-08	0.98180000000047585	0.98180000000047585
foundation	2800148264	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.4498000000006641	4.3599999055565775e-08	1.4498000000006641	1.4498000000006641
foundation	2862682620	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.7176000000010845	6.1599998102401798e-08	2.7176000000010845	2.7176000000010845
foundation	2886593135	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	1.9912000000008447	6.9599997543079439e-08	1.9912000000008447	1.9912000000008447
foundation	2977046338	A	0	1	10	1	0	1	0	4.9599998769920027e-08	1	0.82500000000038654	4.9599998774851883e-08	0.82500000000038654	0.82500000000038654
foundation	2990103872	A	0	0	10	2	0	1	0	8.6599996250220117e-08	1	2.8042000000010603	8.6599996285130487e-08	2.8042000000010603	2.8042000000010603
foundation	3028877672	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	1.5014000000006718	5.159999871828802e-08	1.5014000000006718	1.5014000000006718
foundation	3043582969	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	0.98180000000047585	6.9599997543079439e-08	0.98180000000047585	0.98180000000047585
foundation	3074978028	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	2.0448000000008051	5.3599998550701855e-08	2.0448000000008051	2.0448000000008051
foundation	3170313625	A	0	0	10	0	4	1	0	7.859999691102008e-08	1	1.7508000000007087	7.8599996955475149e-08	1.7508000000007087	1.7508000000007087
foundation	3213181195	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	2.873800000001097	6.9599997543079439e-08	2.873800000001097	2.873800000001097
foundation	3233088603	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.72780000000034306	4.5599998999001912e-08	0.72780000000034306	0.72780000000034306
