# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57042000000000004	0.57042000000000004	200	50	1
baseline1	0.64780399999999982	0.64780399999999982	200	130	1
baseline2	0.43936356276614125	0.43936319999999979	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1319985826666793	0.39940000000007103
foundation	B	20	0.12534076000000918	0.25986000000001469
foundation	C	20	0.13813830000001498	0.29620000000005575
foundation	D	10	0.13865546000001047	0.25986000000001469
baseline1	A	150	0.16116537200003364	0.38340000000027885
baseline1	B	20	0.15170802000001854	0.30794000000001914
baseline1	C	20	0.14948380000004419	0.34450000000002773
baseline1	D	10	0.1540795000000201	0.34450000000002773
baseline2	A	150	0.098619918666666681	0.40100000000000002
baseline2	B	20	0.072633760000000019	0.20136000000000004
baseline2	C	20	0.086392299999999991	0.2898
baseline2	D	10	0.082776699999999995	0.20136000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5766665008896647e-08	1.6659998612222079e-07
foundation	B	20	3.6082497259666728e-15	1.8117157561430457e-14
foundation	C	20	4.0321696922356265e-15	1.8117157561430457e-14
foundation	D	10	2.6874398560610772e-15	4.295359707485997e-15
baseline1	A	150	2.4966668042231204e-08	1.6659998612222079e-07
baseline1	B	20	4.2813996592832273e-15	1.8117157561430457e-14
baseline1	C	20	5.143109577654017e-15	1.8117157561430457e-14
baseline1	D	10	3.3471198019009673e-15	4.8441596628464786e-15
baseline2	A	150	3.0346096006420944e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2113755635	C	2	0	20	1	2	2	1	5.4705595946315219e-15	5.5555555555555559e-13	3.3794000000001461	5.440092820663267e-15	3.3794000000001461	3.3794000000001461
foundation	2273960522	C	2	0	20	4	3	2	1	3.3017598098186309e-15	5.5555555555555559e-13	2.5986000000001468	3.3306690738754696e-15	2.5986000000001468	2.5986000000001468
foundation	2421314837	C	2	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.5522000000001412	4.7739590058881731e-15	3.5522000000001412	3.5522000000001412
foundation	2660348115	C	2	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.5522000000001412	4.7739590058881731e-15	3.5522000000001412	3.5522000000001412
foundation	3997374898	C	2	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.4330000000001633	2.886579864025407e-15	3.4330000000001633	3.4330000000001633
foundation	2514151848	C	2	0	50	3	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.929000000000201	1.6653345369377348e-15	3.929000000000201	3.929000000000201
foundation	1863082472	C	2	0	100	4	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	5.0454000000002566	1.8096635301390052e-14	5.0454000000002566	5.0454000000002566
foundation	1947254447	C	2	0	100	2	0	2	1	3.0553598301219903e-15	2.7777777777777777e-12	4.7364000000003443	3.1086244689504383e-15	4.7364000000003443	4.7364000000003443
foundation	2941536873	C	2	0	100	2	0	2	1	3.0553598301219903e-15	2.7777777777777777e-12	4.7364000000003443	3.1086244689504383e-15	4.7364000000003443	4.7364000000003443
foundation	3431554597	C	2	0	100	4	0	2	1	2.0633599059107865e-15	2.7777777777777777e-12	5.7954000000003134	2.1094237467877974e-15	5.7954000000003134	5.7954000000003134
foundation	3172522430	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.50380000000029668	1.5543122344752192e-15	0.50380000000029668	0.50380000000029668
foundation	1336131187	B	1	0	10	4	2	2	1	4.2873597187491951e-15	2.7777777777777779e-13	0.94480000000004338	4.3298697960381105e-15	0.94480000000004338	0.94480000000004338
foundation	1353952815	B	1	0	10	4	3	2	1	3.3017598098186309e-15	2.7777777777777779e-13	2.5986000000001468	3.3306690738754696e-15	2.5986000000001468	2.5986000000001468
foundation	3185387706	B	1	0	10	2	3	2	1	2.7657598545210287e-15	2.7777777777777779e-13	2.0386000000001445	2.7755575615628914e-15	2.0386000000001445	2.0386000000001445
foundation	3899603196	B	1	0	10	0	4	2	1	2.9321598399040697e-15	2.7777777777777779e-13	1.8342000000001235	2.886579864025407e-15	1.8342000000001235	1.8342000000001235
foundation	576919045	B	1	0	20	4	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.4826000000001613	2.4424906541753444e-15	3.4826000000001613	3.4826000000001613
foundation	1355308055	B	1	0	20	1	2	2	1	5.4705595946315219e-15	5.5555555555555559e-13	3.3794000000001461	5.440092820663267e-15	3.3794000000001461	3.3794000000001461
foundation	1977627227	B	1	0	20	4	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.4826000000001613	2.4424906541753444e-15	3.4826000000001613	3.4826000000001613
foundation	2015197562	B	1	0	20	4	2	2	1	4.2873597187491951e-15	5.5555555555555559e-13	3.5522000000001412	4.3298697960381105e-15	3.5522000000001412	3.5522000000001412
foundation	2622650181	B	1	0	20	4	1	2	1	2.5593598704963882e-15	5.5555555555555559e-13	2.3762000000001535	2.55351295663786e-15	2.3762000000001535	2.3762000000001535
foundation	2641441486	B	1	0	20	4	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.4826000000001613	2.4424906541753444e-15	3.4826000000001613	3.4826000000001613
foundation	3817535763	B	1	0	20	0	2	2	1	3.0553598301219903e-15	5.5555555555555559e-13	2.9196000000001732	3.1086244689504383e-15	2.9196000000001732	2.9196000000001732
foundation	3918081551	B	1	0	20	3	0	2	1	4.295359707485997e-15	5.5555555555555559e-13	2.8700000000001182	4.3298697960381105e-15	2.8700000000001182	2.8700000000001182
foundation	4192264071	B	1	0	20	3	4	2	1	1.988159911328067e-15	5.5555555555555559e-13	3.5978000000001202	1.9984014443252818e-15	3.5978000000001202	3.5978000000001202
foundation	676196436	B	1	0	100	2	0	2	1	3.0553598301219903e-15	2.7777777777777777e-12	4.7364000000003443	3.1086244689504383e-15	4.7364000000003443	4.7364000000003443
foundation	1190409544	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.8236000000002832	1.8873791418627661e-15	4.8236000000002832	4.8236000000002832
foundation	2407107683	B	1	0	100	4	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	5.0454000000002566	1.8096635301390052e-14	5.0454000000002566	5.0454000000002566
foundation	2920083127	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.8236000000002832	1.8873791418627661e-15	4.8236000000002832	4.8236000000002832
foundation	1213106518	B	1	0	1000	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.4777999999999993	1.6653345369377348e-15	6.4777999999999993	6.4777999999999993
foundation	1429855424	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5173999999999994	1.5543122344752192e-15	6.5173999999999994	6.5173999999999994
foundation	63471906	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.17300000000005866	6.1599998102401798e-08	0.17300000000005866	0.17300000000005866
foundation	1175146503	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.34980000000007294	5.3599998550701855e-08	0.34980000000007294	0.34980000000007294
foundation	2149995460	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.39940000000007103	4.9599998774851883e-08	0.39940000000007103	0.39940000000007103
foundation	2579055802	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.17300000000005866	6.1599998102401798e-08	0.17300000000005866	0.17300000000005866
foundation	3050058593	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.34980000000007294	5.3599998550701855e-08	0.34980000000007294	0.34980000000007294
foundation	3385431278	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.34980000000007294	5.3599998550701855e-08	0.34980000000007294	0.34980000000007294
foundation	4217945835	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.39940000000007103	4.9599998774851883e-08	0.39940000000007103	0.39940000000007103
foundation	354880189	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.17300000000005866	6.1599998102401798e-08	0.17300000000005866	0.17300000000005866
foundation	866257222	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.17300000000005866	6.1599998102401798e-08	0.17300000000005866	0.17300000000005866
foundation	1010274679	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.39940000000007103	4.9599998774851883e-08	0.39940000000007103	0.39940000000007103
foundation	1300271893	A	0	0	2	0	2	1	0	6.9599997577920062e-08	1	0.29620000000005575	6.9599997543079439e-08	0.29620000000005575	0.29620000000005575
foundation	2757278952	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.34980000000007294	5.3599998550701855e-08	0.34980000000007294	0.34980000000007294
foundation	2821112100	A	0	0	2	0	2	1	0	6.9599997577920062e-08	1	0.29620000000005575	6.9599997543079439e-08	0.29620000000005575	0.29620000000005575
foundation	271630818	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.54340000000030386	3.95999991686935e-08	0.54340000000030386	0.54340000000030386
foundation	910315512	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.42460000000028231	4.3599999055565775e-08	0.42460000000028231	0.42460000000028231
foundation	3374043925	A	0	0	5	1	2	1	0	4.9599998769920027e-08	1	0.59300000000030195	4.9599998774851883e-08	0.59300000000030195	0.59300000000030195
foundation	65458535	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	1.5046000000000959	5.159999871828802e-08	1.5046000000000959	1.5046000000000959
foundation	102687092	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.6546000000003005	6.1599998102401798e-08	0.6546000000003005	0.6546000000003005
foundation	404741817	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	0.70640000000003056	4.7599998831415746e-08	0.70640000000003056	0.70640000000003056
foundation	522731507	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.8342000000001235	6.1599998102401798e-08	1.8342000000001235	1.8342000000001235
foundation	534583832	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.5370000000001482	6.1599998102401798e-08	2.5370000000001482	2.5370000000001482
foundation	610813155	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	0.76000000000004775	5.3599998550701855e-08	0.76000000000004775	0.76000000000004775
foundation	671611488	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	2.9632000000001426	4.3599999055565775e-08	2.9632000000001426	2.9632000000001426
foundation	721713910	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	1.8878000000001407	5.3599998550701855e-08	1.8878000000001407	1.8878000000001407
foundation	854179673	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.7834000000001424	6.1599998102401798e-08	2.7834000000001424	2.7834000000001424
foundation	887969300	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	2.7218000000001439	5.3599998550701855e-08	2.7218000000001439	2.7218000000001439
foundation	1093191670	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.9374000000001388	4.9599998774851883e-08	1.9374000000001388	1.9374000000001388
foundation	1174109366	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.70420000000029859	4.9599998774851883e-08	0.70420000000029859	0.70420000000029859
foundation	1207126759	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.7250000000001364	6.1599998102401798e-08	1.7250000000001364	1.7250000000001364
foundation	1217079065	A	0	0	10	3	0	1	0	8.6599996250220117e-08	1	2.8700000000001182	8.6599996285130487e-08	2.8700000000001182	2.8700000000001182
foundation	1331397904	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.8342000000001235	6.1599998102401798e-08	1.8342000000001235	1.8342000000001235
foundation	1342013581	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	2.3762000000001535	4.9599998774851883e-08	2.3762000000001535	2.3762000000001535
foundation	1342244051	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.7834000000001424	6.1599998102401798e-08	2.7834000000001424	2.7834000000001424
foundation	1631573194	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	2.3762000000001535	4.9599998774851883e-08	2.3762000000001535	2.3762000000001535
foundation	1654614956	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	2.0386000000001445	5.159999871828802e-08	2.0386000000001445	2.0386000000001445
foundation	1669758991	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	1.4530000000000882	5.3599998550701855e-08	1.4530000000000882	1.4530000000000882
foundation	1699758262	A	0	0	10	3	0	1	0	8.6599996250220117e-08	1	2.8700000000001182	8.6599996285130487e-08	2.8700000000001182	2.8700000000001182
foundation	1776272480	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.7834000000001424	6.1599998102401798e-08	2.7834000000001424	2.7834000000001424
foundation	1901728083	A	0	1	10	1	0	1	0	6.1599998102720045e-08	1	2.5370000000001482	6.1599998102401798e-08	2.5370000000001482	2.5370000000001482
foundation	2087126899	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.772600000000125	4.7599998831415746e-08	1.772600000000125	1.772600000000125
foundation	2091530431	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.94480000000004338	6.9599997543079439e-08	0.94480000000004338	0.94480000000004338
foundation	2094907054	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.7250000000001364	6.1599998102401798e-08	1.7250000000001364	1.7250000000001364
foundation	2221112800	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.9870000000001369	4.9599998774851883e-08	1.9870000000001369	1.9870000000001369
foundation	2223299924	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	2.7218000000001439	5.3599998550701855e-08	2.7218000000001439	2.7218000000001439
foundation	2378320643	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	2.9196000000001732	4.9599998774851883e-08	2.9196000000001732	2.9196000000001732
foundation	2419495659	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.7250000000001364	6.1599998102401798e-08	1.7250000000001364	1.7250000000001364
foundation	2466324966	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.6098000000001207	5.159999871828802e-08	1.6098000000001207	1.6098000000001207
foundation	2522396163	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.7834000000001424	6.1599998102401798e-08	2.7834000000001424	2.7834000000001424
foundation	2531282391	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.6634000000001379	5.3599998550701855e-08	1.6634000000001379	1.6634000000001379
foundation	2536019984	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	2.6682000000001835	6.9599997543079439e-08	2.6682000000001835	2.6682000000001835
foundation	2660061722	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.4238000000001421	4.7599998831415746e-08	2.4238000000001421	2.4238000000001421
foundation	2845243197	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.4238000000001421	4.7599998831415746e-08	2.4238000000001421	2.4238000000001421
foundation	2861037689	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.5370000000001482	6.1599998102401798e-08	2.5370000000001482	2.5370000000001482
foundation	2871438485	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.38100000000025602	4.7599998831415746e-08	0.38100000000025602	0.38100000000025602
foundation	3015620980	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	0.76000000000004775	5.3599998550701855e-08	0.76000000000004775	0.76000000000004775
foundation	3133111570	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	1.4530000000000882	5.3599998550701855e-08	1.4530000000000882	1.4530000000000882
foundation	3170201656	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.5370000000001482	6.1599998102401798e-08	2.5370000000001482	2.5370000000001482
foundation	3255069650	A	0	0	10	4	3	1	0	1.6659998612222079e-07	1	1.1114000000000601	1.665999861399925e-07	1.1114000000000601	1.1114000000000601
foundation	3263411117	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.6634000000001379	5.3599998550701855e-08	1.6634000000001379	1.6634000000001379
foundation	3452312366	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.8342000000001235	6.1599998102401798e-08	1.8342000000001235	1.8342000000001235
foundation	3567792154	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.9870000000001369	4.9599998774851883e-08	1.9870000000001369	1.9870000000001369
foundation	3569143574	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	2.5986000000001468	6.1599998102401798e-08	2.5986000000001468	2.5986000000001468
foundation	3606746774	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	1.5582000000001131	5.3599998550701855e-08	1.5582000000001131	1.5582000000001131
foundation	3960445235	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	2.3762000000001535	4.9599998774851883e-08	2.3762000000001535	2.3762000000001535
foundation	4253202091	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	2.7218000000001439	5.3599998550701855e-08	2.7218000000001439	2.7218000000001439
foundation	84763577	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	0.81360000000006494	5.3599998550701855e-08	0.81360000000006494	0.81360000000006494
foundation	91791576	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	0.76000000000004775	5.3599998550701855e-08	0.76000000000004775	0.76000000000004775
foundation	101675010	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	1.772600000000125	4.7599998831415746e-08	1.772600000000125	1.772600000000125
foundation	207254753	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.7834000000001424	6.1599998102401798e-08	2.7834000000001424	2.7834000000001424
foundation	237412598	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	1.8878000000001407	5.3599998550701855e-08	1.8878000000001407	1.8878000000001407
foundation	270065488	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	3.4330000000001633	5.3599998550701855e-08	3.4330000000001633	3.4330000000001633
foundation	448129058	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	3.5522000000001412	6.9599997543079439e-08	3.5522000000001412	3.5522000000001412
foundation	509629981	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	3.5522000000001412	6.9599997543079439e-08	3.5522000000001412	3.5522000000001412
foundation	664818325	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	2.4238000000001421	4.7599998831415746e-08	2.4238000000001421	2.4238000000001421
foundation	811959233	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.5986000000001468	6.1599998102401798e-08	2.5986000000001468	2.5986000000001468
foundation	860581967	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	3.4330000000001633	5.3599998550701855e-08	3.4330000000001633	3.4330000000001633
foundation	861171630	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.5986000000001468	6.1599998102401798e-08	2.5986000000001468	2.5986000000001468
foundation	892167931	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	1.6634000000001379	5.3599998550701855e-08	1.6634000000001379	1.6634000000001379
