# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.83154160000000055	0.83154160000000055	250	63	1
baseline1	0.9997256000000001	0.9997256000000001	250	127	0
baseline2	0.64558055314146423	0.64557960000000025	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21615604148966083	0.57592000000030341
foundation	B	25	0.25456198400013863	0.58524000000030585
foundation	C	25	0.27462456000023938	0.57116000000030454
foundation	D	12	0.18685431666683452	0.39036000000008358
baseline1	A	188	0.50236624361609716	0.99944999999980322
baseline1	B	25	0.55743645599954272	0.99679399999980267
baseline1	C	25	0.59775151999927001	0.99903399999980314
baseline1	D	12	0.42156759999936266	0.79881199999981556
baseline2	A	188	0.16368056914893622	0.47360000000000002
baseline2	B	25	0.14799314400000005	0.3901400000000001
baseline2	C	25	0.15583039999999998	0.34234000000000009
baseline2	D	12	0.10423456666666665	0.20599999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.0711700718223669e-08	1.6659998612222079e-07
foundation	B	25	2.153247898324112e-15	3.3017598098186309e-15
foundation	C	25	2.7161038458324046e-15	6.1779595144123665e-15
foundation	D	12	2.2750965568942535e-15	6.1779595144123665e-15
baseline1	A	188	3.2074468386186074e-08	1.6659998612222079e-07
baseline1	B	25	1.5568001258524727e-08	6.1599998102720045e-08
baseline1	C	25	3.6628637305230446e-15	1.8117157561430457e-14
baseline1	D	12	2.6218299045812252e-15	6.1779595144123665e-15
baseline2	A	188	6.2597681175673718e-17	3.3306690738754696e-16
baseline2	B	25	6.2172489379008772e-17	3.3306690738754696e-16
baseline2	C	25	6.661338147750939e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	71
baseline1	B	25	18
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2154064923	C	2	0	20	3	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.999400000002538	3.7747582837255322e-15	2.999400000002538	2.999400000002538
foundation	2296166826	C	2	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	6.9656000000013591	2.1094237467877974e-15	6.9656000000013591	6.9656000000013591
foundation	2562148131	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	7.3894000000015012	1.6653345369377348e-15	7.3894000000015012	7.3894000000015012
foundation	3338623478	C	2	0	20	0	2	2	1	3.0553598301219903e-15	5.5555555555555559e-13	7.5262000000016087	3.1086244689504383e-15	7.5262000000016087	7.5262000000016087
foundation	1720829391	C	2	0	100	1	5	2	1	1.8969599172925461e-15	2.7777777777777777e-12	9.6596000000018876	1.8873791418627661e-15	9.6596000000018876	9.6596000000018876
foundation	2741458062	C	2	0	100	3	4	2	1	6.1377594469878552e-15	2.7777777777777777e-12	9.839800000001901	6.106226635438361e-15	9.839800000001901	9.839800000001901
foundation	2986049494	C	2	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	10.002200000001835	1.6653345369377348e-15	10.002200000001835	10.002200000001835
foundation	3243405141	C	2	0	100	3	1	2	1	1.8969599172925461e-15	2.7777777777777777e-12	15.939600000003111	1.8873791418627661e-15	15.939600000003111	15.939600000003111
foundation	3378036841	C	2	0	100	4	1	2	1	2.0753599053635875e-15	2.7777777777777777e-12	17.580000000003338	2.1094237467877974e-15	17.580000000003338	17.580000000003338
foundation	3395627102	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.88860000000318	1.5543122344752192e-15	16.88860000000318	16.88860000000318
foundation	3601375239	C	2	0	100	5	3	2	1	2.0753599053635875e-15	2.7777777777777777e-12	8.5442000000018652	1.9984014443252818e-15	8.5442000000018652	8.5442000000018652
foundation	3785386364	C	2	0	100	2	3	2	1	2.444159878769668e-15	2.7777777777777777e-12	16.809400000003279	2.4424906541753444e-15	16.809400000003279	16.809400000003279
foundation	114344893	B	1	0	5	2	0	2	1	2.7657598545210287e-15	1.388888888888889e-13	0.57680000000198106	2.7755575615628914e-15	0.57680000000198106	0.57680000000198106
foundation	398753944	B	1	0	10	7	5	2	1	2.444159878769668e-15	2.7777777777777779e-13	4.7342000000029429	2.4424906541753444e-15	4.7342000000029429	4.7342000000029429
foundation	638136743	B	1	0	10	7	4	2	1	2.0753599053635875e-15	2.7777777777777779e-13	3.4768000000026404	2.1094237467877974e-15	3.4768000000026404	3.4768000000026404
foundation	759086705	B	1	0	10	2	0	2	1	2.7657598545210287e-15	2.7777777777777779e-13	0.57680000000198106	2.7755575615628914e-15	0.57680000000198106	0.57680000000198106
foundation	1365863674	B	1	0	10	7	5	2	1	2.444159878769668e-15	2.7777777777777779e-13	4.7342000000029429	2.4424906541753444e-15	4.7342000000029429	4.7342000000029429
foundation	2400381956	B	1	0	10	4	1	2	1	2.1625598992247077e-15	2.7777777777777779e-13	5.8524000000030583	2.2204460492503131e-15	5.8524000000030583	5.8524000000030583
foundation	2448458495	B	1	0	10	0	2	2	1	2.9321598399040697e-15	2.7777777777777779e-13	4.0288000000027751	2.886579864025407e-15	4.0288000000027751	4.0288000000027751
foundation	2681694102	B	1	0	10	6	4	2	1	3.3017598098186309e-15	2.7777777777777779e-13	4.9782000000028575	3.3306690738754696e-15	4.9782000000028575	4.9782000000028575
foundation	2870557162	B	1	0	10	1	6	2	1	1.813759922733826e-15	2.7777777777777779e-13	4.6350000000029468	1.7763568394002505e-15	4.6350000000029468	4.6350000000029468
foundation	3598955552	B	1	0	10	4	6	2	1	2.3529598856461476e-15	2.7777777777777779e-13	0.9972000000020671	2.4424906541753444e-15	0.9972000000020671	0.9972000000020671
foundation	150644630	B	1	0	20	4	5	2	1	1.8969599172925461e-15	5.5555555555555559e-13	7.7616000000016356	1.8873791418627661e-15	7.7616000000016356	7.7616000000016356
foundation	696860494	B	1	0	20	3	2	2	1	2.1705598988519072e-15	5.5555555555555559e-13	2.0140000000021701	2.2204460492503131e-15	2.0140000000021701	2.0140000000021701
foundation	995568793	B	1	0	20	5	7	2	1	1.9801599116848663e-15	5.5555555555555559e-13	6.7932000000013204	1.9984014443252818e-15	6.7932000000013204	6.7932000000013204
foundation	1020265583	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	6.6584000000012793	1.6653345369377348e-15	6.6584000000012793	6.6584000000012793
foundation	1249813730	B	1	0	20	5	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	6.8784000000013066	1.7763568394002505e-15	6.8784000000013066	6.8784000000013066
foundation	3211108968	B	1	0	20	6	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	6.0186000000012427	1.6653345369377348e-15	6.0186000000012427	6.0186000000012427
foundation	4101405642	B	1	0	20	5	1	2	1	2.2297598938634267e-15	5.5555555555555559e-13	7.4766000000015538	2.2204460492503131e-15	7.4766000000015538	7.4766000000015538
foundation	622712175	B	1	0	100	7	3	2	1	2.3609598852573478e-15	2.7777777777777777e-12	8.889000000001829	2.3314683517128287e-15	8.889000000001829	8.889000000001829
foundation	1118463889	B	1	0	100	3	2	2	1	2.0753599053635875e-15	2.7777777777777777e-12	9.5784000000019205	2.1094237467877974e-15	9.5784000000019205	9.5784000000019205
foundation	1226537448	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.61300000000324	1.5543122344752192e-15	16.61300000000324	16.61300000000324
foundation	3374206238	B	1	0	100	3	2	2	1	2.0753599053635875e-15	2.7777777777777777e-12	9.5784000000019205	2.1094237467877974e-15	9.5784000000019205	9.5784000000019205
foundation	4018356244	B	1	0	100	4	0	2	1	2.3609598852573478e-15	2.7777777777777777e-12	16.710200000003283	2.3314683517128287e-15	16.710200000003283	16.710200000003283
foundation	1474931075	B	1	0	1000	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.825600000000001	1.5543122344752192e-15	17.825600000000001	17.825600000000001
foundation	1823453728	B	1	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	17.746400000000001	1.6653345369377348e-15	17.746400000000001	17.746400000000001
foundation	3557677399	B	1	0	1000	0	6	2	1	1.6473599331171859e-15	2.7777777777777777e-11	18.0276	1.6653345369377348e-15	18.0276	18.0276
foundation	98470667	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.30700000000263117	6.1599998102401798e-08	0.30700000000263117	0.30700000000263117
foundation	1113134120	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.38560000000268246	7.8599996955475149e-08	0.38560000000268246	0.38560000000268246
foundation	1168803077	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.15420000000256096	4.7599998831415746e-08	0.15420000000256096	0.15420000000256096
foundation	1464225466	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.15420000000256096	4.7599998831415746e-08	0.15420000000256096	0.15420000000256096
foundation	2474737985	A	0	1	1	0	1	1	0	6.1599998102720045e-08	1	0.10660000000257241	6.1599998102401798e-08	0.10660000000257241	0.10660000000257241
foundation	2676304452	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.10660000000257241	6.1599998102401798e-08	0.10660000000257241	0.10660000000257241
foundation	2953940098	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.10660000000257241	6.1599998102401798e-08	0.10660000000257241	0.10660000000257241
foundation	3153974888	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.30700000000263117	6.1599998102401798e-08	0.30700000000263117	0.30700000000263117
foundation	3538317343	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.38560000000268246	7.8599996955475149e-08	0.38560000000268246	0.38560000000268246
foundation	517956888	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.45500000000185992	4.1599999112129638e-08	0.45500000000185992	0.45500000000185992
foundation	1047080380	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.15420000000256096	4.7599998831415746e-08	0.15420000000256096	0.15420000000256096
foundation	2983098521	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.20380000000261589	4.9599998774851883e-08	0.20380000000261589	0.20380000000261589
foundation	3845365173	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.30700000000263117	6.1599998102401798e-08	0.30700000000263117	0.30700000000263117
foundation	4164992874	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.30700000000263117	6.1599998102401798e-08	0.30700000000263117	0.30700000000263117
foundation	4225083688	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.50060000000189575	4.5599998999001912e-08	0.50060000000189575	0.50060000000189575
foundation	4293907114	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.30700000000263117	6.1599998102401798e-08	0.30700000000263117	0.30700000000263117
foundation	65716257	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.6284000000019887	5.159999871828802e-08	0.6284000000019887	0.6284000000019887
foundation	640597824	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.6284000000019887	5.159999871828802e-08	0.6284000000019887	0.6284000000019887
foundation	1085068644	A	0	0	5	2	0	1	0	5.3599998563520031e-08	1	0.57680000000198106	5.3599998550701855e-08	0.57680000000198106	0.57680000000198106
foundation	1808583862	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.6284000000019887	5.159999871828802e-08	0.6284000000019887	0.6284000000019887
foundation	2217853369	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.67200000000195814	4.3599999055565775e-08	0.67200000000195814	0.67200000000195814
foundation	2872268772	A	0	0	5	2	0	1	0	5.1599998668720023e-08	1	0.52320000000202072	5.159999871828802e-08	0.52320000000202072	0.52320000000202072
foundation	3963642059	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.71960000000194668	4.7599998831415746e-08	0.71960000000194668	0.71960000000194668
foundation	41874642	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	0.76920000000200162	4.9599998774851883e-08	0.76920000000200162	0.76920000000200162
foundation	62741703	A	0	0	10	3	7	1	0	4.3599999049520024e-08	1	4.7778000000029124	4.3599999055565775e-08	4.7778000000029124	4.7778000000029124
foundation	152404874	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	3.4768000000026404	4.7599998831415746e-08	3.4768000000026404	3.4768000000026404
foundation	214383562	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	2.0140000000021701	4.7599998831415746e-08	2.0140000000021701	2.0140000000021701
foundation	215617956	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	4.6350000000029468	4.1599999112129638e-08	4.6350000000029468	4.6350000000029468
foundation	269132317	A	0	0	10	7	1	1	0	4.5599998960320021e-08	1	2.7670000000025539	4.5599998999001912e-08	2.7670000000025539	2.7670000000025539
foundation	329265556	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	5.7116000000030454	4.9599998774851883e-08	5.7116000000030454	5.7116000000030454
foundation	415642039	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	4.8194000000029291	4.1599999112129638e-08	4.8194000000029291	4.8194000000029291
foundation	789610394	A	0	0	10	6	4	1	0	5.3599998563520031e-08	1	4.9782000000028575	5.3599998550701855e-08	4.9782000000028575	4.9782000000028575
foundation	1008905997	A	0	0	10	6	7	1	0	4.5599998960320021e-08	1	1.0428000000021029	4.5599998999001912e-08	1.0428000000021029	1.0428000000021029
foundation	1009036478	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	2.721400000002518	4.9599998774851883e-08	2.721400000002518	2.721400000002518
foundation	1169459547	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	4.59340000000293	4.3599999055565775e-08	4.59340000000293	4.59340000000293
foundation	1377449542	A	0	0	10	5	6	1	0	4.5599998960320021e-08	1	3.0450000000025739	4.5599998999001912e-08	3.0450000000025739	3.0450000000025739
foundation	1422713525	A	0	0	10	6	7	1	0	4.5599998960320021e-08	1	1.0428000000021029	4.5599998999001912e-08	1.0428000000021029	1.0428000000021029
foundation	1582873794	A	0	0	10	5	1	1	0	5.3599998563520031e-08	1	1.8792000000021289	5.3599998550701855e-08	1.8792000000021289	1.8792000000021289
foundation	1617608093	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	1.5382000000022344	4.7599998831415746e-08	1.5382000000022344	1.5382000000022344
foundation	1734379665	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.6590000000021519	3.95999991686935e-08	1.6590000000021519	1.6590000000021519
foundation	1736704602	A	0	0	10	1	5	1	0	4.9599998769920027e-08	1	2.5330000000024029	4.9599998774851883e-08	2.5330000000024029	2.5330000000024029
foundation	1773581678	A	0	0	10	4	6	1	0	5.1599998668720023e-08	1	0.95160000000203127	5.159999871828802e-08	0.95160000000203127	0.95160000000203127
foundation	1813708990	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6194000000022015	3.95999991686935e-08	1.6194000000022015	1.6194000000022015
foundation	1866965862	A	0	0	10	4	5	1	0	4.5599998960320021e-08	1	5.0238000000028933	4.5599998999001912e-08	5.0238000000028933	5.0238000000028933
foundation	1875367732	A	0	0	10	0	5	1	0	4.5599998960320021e-08	1	0.85840000000200689	4.5599998999001912e-08	0.85840000000200689	0.85840000000200689
foundation	1925823767	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	3.7028000000026395	4.9599998774851883e-08	3.7028000000026395	3.7028000000026395
foundation	2069679443	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	5.7116000000030454	4.9599998774851883e-08	5.7116000000030454	5.7116000000030454
foundation	2161192051	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.9672000000027765	6.1599998102401798e-08	3.9672000000027765	3.9672000000027765
foundation	2274318882	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.9672000000027765	6.1599998102401798e-08	3.9672000000027765	3.9672000000027765
foundation	2287433366	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.9208000000021457	4.1599999112129638e-08	1.9208000000021457	1.9208000000021457
foundation	2536808246	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	4.5498000000029606	5.159999871828802e-08	4.5498000000029606	4.5498000000029606
foundation	2549217121	A	0	0	10	7	1	1	0	4.7599998867120025e-08	1	2.8762000000025409	4.7599998831415746e-08	2.8762000000025409	2.8762000000025409
foundation	2578977702	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	2.6222000000024082	4.3599999055565775e-08	2.6222000000024082	2.6222000000024082
foundation	2636722240	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.8286000000025524	6.1599998102401798e-08	2.8286000000025524	2.8286000000025524
foundation	2667109296	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	0.81280000000197106	4.3599999055565775e-08	0.81280000000197106	0.81280000000197106
foundation	2798599011	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	3.7028000000026395	4.9599998774851883e-08	3.7028000000026395	3.7028000000026395
foundation	2882167901	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	3.5204000000026099	4.3599999055565775e-08	3.5204000000026099	3.5204000000026099
foundation	2942682842	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.67200000000195814	4.3599999055565775e-08	0.67200000000195814	0.67200000000195814
foundation	3008632176	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.4450000000022101	6.1599998102401798e-08	1.4450000000022101	1.4450000000022101
foundation	3023829573	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.8286000000025524	6.1599998102401798e-08	2.8286000000025524	2.8286000000025524
foundation	3058289234	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	4.8630000000028986	4.3599999055565775e-08	4.8630000000028986	4.8630000000028986
foundation	3060392575	A	0	0	10	6	4	1	0	6.1599998102720045e-08	1	4.9246000000028971	6.1599998102401798e-08	4.9246000000028971	4.9246000000028971
foundation	3143270603	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5798000000022512	4.1599999112129638e-08	1.5798000000022512	1.5798000000022512
foundation	3441322110	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	3.8270000000027267	7.8599996955475149e-08	3.8270000000027267	3.8270000000027267
foundation	3493315027	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	3.7484000000026754	4.5599998999001912e-08	3.7484000000026754	3.7484000000026754
