# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6851819999999994	0.6851819999999994	200	50	1
baseline1	0.76186200000000004	0.76186200000000004	200	104	1
baseline2	0.5294646680958609	0.52946399999999982	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16762722133340369	0.39758000000007315
foundation	B	20	0.17927110000005136	0.40194000000007007
foundation	C	20	0.17032334000005997	0.38390000000007374
foundation	D	10	0.19798920000007014	0.37162000000008677
baseline1	A	150	0.21229869866672232	0.48862000000000094
baseline1	B	20	0.27345450000002686	0.49298000000000092
baseline1	C	20	0.1783519300000444	0.45686000000000088
baseline1	D	10	0.21132768000004032	0.36762000000000067
baseline2	A	150	0.12933133733333324	0.40660000000000002
baseline2	B	20	0.11738820000000001	0.29688000000000009
baseline2	C	20	0.11118517999999999	0.36099999999999999
baseline2	D	10	0.12029761999999999	0.25784000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8279998751071922e-08	1.6659998612222079e-07
foundation	B	20	2.084959903722627e-15	2.6857598587290292e-15
foundation	C	20	2.3334898800285067e-15	6.1779595144123665e-15
foundation	D	10	2.6792198516380655e-15	6.1779595144123665e-15
baseline1	A	150	2.9930666998778335e-08	1.6659998612222079e-07
baseline1	B	20	2.3785998802947721e-15	4.8441596628464786e-15
baseline1	C	20	2.7103298487921719e-15	6.1779595144123665e-15
baseline1	D	10	3.109219817766387e-15	6.1779595144123665e-15
baseline2	A	150	5.69914485974247e-17	2.2204460492503131e-16
baseline2	B	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	C	20	6.1062266354383615e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2544399475	C	2	0	20	2	7	2	1	3.0345598282439106e-15	5.5555555555555559e-13	4.8712000000007265	2.9976021664879227e-15	4.8712000000007265	4.8712000000007265
foundation	2778653929	C	2	0	20	2	7	2	1	3.0345598282439106e-15	5.5555555555555559e-13	4.8712000000007265	2.9976021664879227e-15	4.8712000000007265	4.8712000000007265
foundation	2989992932	C	2	0	50	0	2	2	1	2.0753599053635875e-15	1.3888888888888889e-12	6.7082000000008293	2.1094237467877974e-15	6.7082000000008293	6.7082000000008293
foundation	3924553583	C	2	1	50	6	5	2	1	1.7305599280087053e-15	1.3888888888888889e-12	6.6170000000008713	1.6653345369377348e-15	6.6170000000008713	6.6170000000008713
foundation	1496755671	C	2	0	100	5	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.01140000000089	2.1094237467877974e-15	7.01140000000089	7.01140000000089
foundation	2754949004	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6016000000009853	1.5543122344752192e-15	7.6016000000009853	7.6016000000009853
foundation	607678777	C	2	0	1000	5	1	2	1	2.0793599051811871e-15	2.7777777777777777e-11	9.367600000000003	2.1094237467877974e-15	9.367600000000003	9.367600000000003
foundation	723698067	C	2	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.9948000000000032	1.6653345369377348e-15	8.9948000000000032	8.9948000000000032
foundation	1983547612	C	2	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.4508000000000045	1.6653345369377348e-15	9.4508000000000045	9.4508000000000045
foundation	2941584639	C	2	0	1000	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.5796000000000063	1.6653345369377348e-15	9.5796000000000063	9.5796000000000063
foundation	2440679938	B	1	0	2	2	1	2	1	2.2617598923402276e-15	5.5555555555555549e-14	0.34940000000085547	2.2204460492503131e-15	0.34940000000085547	0.34940000000085547
foundation	429439153	B	1	0	10	5	6	2	1	2.6857598587290292e-15	2.7777777777777779e-13	1.6200000000002319	2.6645352591003757e-15	1.6200000000002319	1.6200000000002319
foundation	917519747	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.89600000000018554	1.6653345369377348e-15	0.89600000000018554	0.89600000000018554
foundation	1232105343	B	1	0	10	0	6	2	1	1.988159911328067e-15	2.7777777777777779e-13	2.5304000000006681	1.9984014443252818e-15	2.5304000000006681	2.5304000000006681
foundation	1813872635	B	1	0	10	7	2	2	1	2.2497598929114274e-15	2.7777777777777779e-13	2.9210000000007312	2.3314683517128287e-15	2.9210000000007312	2.9210000000007312
foundation	2131770407	B	1	0	10	3	7	2	1	1.7265599281751066e-15	2.7777777777777779e-13	4.0194000000007009	1.6653345369377348e-15	4.0194000000007009	4.0194000000007009
foundation	3201103111	B	1	0	10	2	1	2	1	1.8969599172925461e-15	2.7777777777777779e-13	0.93760000000020227	1.8873791418627661e-15	0.93760000000020227	0.93760000000020227
foundation	3457245100	B	1	0	10	6	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4712000000002945	1.8873791418627661e-15	1.4712000000002945	1.4712000000002945
foundation	3924091086	B	1	0	10	0	6	2	1	1.988159911328067e-15	2.7777777777777779e-13	2.5304000000006681	1.9984014443252818e-15	2.5304000000006681	2.5304000000006681
foundation	77170611	B	1	0	20	1	0	2	1	2.444159878769668e-15	5.5555555555555559e-13	4.6478000000007569	2.4424906541753444e-15	4.6478000000007569	4.6478000000007569
foundation	692676008	B	1	0	20	0	2	2	1	1.8969599172925461e-15	5.5555555555555559e-13	5.7612000000005992	1.8873791418627661e-15	5.7612000000005992	5.7612000000005992
foundation	2464186074	B	1	0	20	5	4	2	1	2.0753599053635875e-15	5.5555555555555559e-13	5.9726000000006252	1.9984014443252818e-15	5.9726000000006252	5.9726000000006252
foundation	2761655178	B	1	0	20	0	1	2	1	2.4561598781744679e-15	5.5555555555555559e-13	4.8276000000007571	2.55351295663786e-15	4.8276000000007571	4.8276000000007571
foundation	4008846691	B	1	0	20	7	2	2	1	2.2497598929114274e-15	5.5555555555555559e-13	2.9210000000007312	2.3314683517128287e-15	2.9210000000007312	2.9210000000007312
foundation	2702556418	B	1	0	50	2	6	2	1	2.5593598704963882e-15	1.3888888888888889e-12	6.4010000000008631	2.55351295663786e-15	6.4010000000008631	6.4010000000008631
foundation	906220379	B	1	0	100	2	6	2	1	2.5593598704963882e-15	2.7777777777777777e-12	6.4010000000008631	2.55351295663786e-15	6.4010000000008631	6.4010000000008631
foundation	1042099033	B	1	0	100	3	7	2	1	1.813759922733826e-15	2.7777777777777777e-12	8.6716000000006943	1.7763568394002505e-15	8.6716000000006943	8.6716000000006943
foundation	1932667748	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5052000000007411	1.5543122344752192e-15	8.5052000000007411	8.5052000000007411
foundation	3036443910	B	1	0	100	5	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.01140000000089	2.1094237467877974e-15	7.01140000000089	7.01140000000089
foundation	4061893155	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7700000000008913	1.5543122344752192e-15	7.7700000000008913	7.7700000000008913
foundation	802435184	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.27760000000068885	4.9599998774851883e-08	0.27760000000068885	0.27760000000068885
foundation	963005028	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.13480000000060954	4.3599999055565775e-08	0.13480000000060954	0.13480000000060954
foundation	1790677133	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.18040000000064538	4.5599998999001912e-08	0.18040000000064538	0.18040000000064538
foundation	2134922565	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.13480000000060954	4.3599999055565775e-08	0.13480000000060954	0.13480000000060954
foundation	2190753124	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.32320000000072469	4.5599998999001912e-08	0.32320000000072469	0.32320000000072469
foundation	2546176724	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.091200000000640102	4.9599998774851883e-08	0.091200000000640102	0.091200000000640102
foundation	3057668429	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.091200000000640102	4.9599998774851883e-08	0.091200000000640102	0.091200000000640102
foundation	117694841	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.34940000000085547	4.5599998999001912e-08	0.34940000000085547	0.34940000000085547
foundation	863044352	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.22800000000063392	4.7599998831415746e-08	0.22800000000063392	0.22800000000063392
foundation	2812646771	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.32320000000072469	4.5599998999001912e-08	0.32320000000072469	0.32320000000072469
foundation	3377964559	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.34940000000085547	4.5599998999001912e-08	0.34940000000085547	0.34940000000085547
foundation	80149142	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.37280000000021118	4.5599998999001912e-08	0.37280000000021118	0.37280000000021118
foundation	355157565	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.50760000000025229	4.5599998999001912e-08	0.50760000000025229	0.50760000000025229
foundation	467822342	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.54720000000020264	3.95999991686935e-08	0.54720000000020264	0.54720000000020264
foundation	901980071	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.50760000000025229	4.5599998999001912e-08	0.50760000000025229	0.50760000000025229
foundation	1858771115	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.41440000000022792	4.1599999112129638e-08	0.41440000000022792	0.41440000000022792
foundation	3855873556	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.46200000000021646	4.7599998831415746e-08	0.46200000000021646	0.46200000000021646
foundation	44911678	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	3.0102000000007365	4.5599998999001912e-08	3.0102000000007365	3.0102000000007365
foundation	55604294	A	0	0	10	0	7	1	0	4.5599998960320021e-08	1	0.6344000000002552	4.5599998999001912e-08	0.6344000000002552	0.6344000000002552
foundation	104340597	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	2.5760000000007039	4.5599998999001912e-08	2.5760000000007039	2.5760000000007039
foundation	119150591	A	0	0	10	2	7	1	0	6.9599997577920062e-08	1	1.8780000000002701	6.9599997543079439e-08	1.8780000000002701	1.8780000000002701
foundation	220454784	A	0	1	10	1	6	1	0	4.1599999134720006e-08	1	3.9758000000007314	4.1599999112129638e-08	3.9758000000007314	3.9758000000007314
foundation	224323706	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	3.6170000000008713	4.7599998831415746e-08	3.6170000000008713	3.6170000000008713
foundation	254024174	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	2.8258000000007542	4.1599999112129638e-08	2.8258000000007542	2.8258000000007542
foundation	400479540	A	0	0	10	2	7	1	0	6.9599997577920062e-08	1	1.8780000000002701	6.9599997543079439e-08	1.8780000000002701	1.8780000000002701
foundation	485690161	A	0	0	10	5	7	1	0	4.9599998769920027e-08	1	2.0168000000003303	4.9599998774851883e-08	2.0168000000003303	2.0168000000003303
foundation	676981788	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6616000000002487	4.1599999112129638e-08	1.6616000000002487	1.6616000000002487
foundation	708374741	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.7842000000007374	4.1599999112129638e-08	2.7842000000007374	2.7842000000007374
foundation	807196001	A	0	0	10	2	7	1	0	6.9599997577920062e-08	1	1.8780000000002701	6.9599997543079439e-08	1.8780000000002701	1.8780000000002701
foundation	915285961	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.7558000000008178	3.95999991686935e-08	3.7558000000008178	3.7558000000008178
foundation	1292828418	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.50760000000025229	4.5599998999001912e-08	0.50760000000025229	0.50760000000025229
foundation	1494463793	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	3.5298000000009324	4.1599999112129638e-08	3.5298000000009324	3.5298000000009324
foundation	1530505235	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.7608000000002448	5.159999871828802e-08	1.7608000000002448	1.7608000000002448
foundation	1615953209	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.46200000000021646	4.7599998831415746e-08	0.46200000000021646	0.46200000000021646
foundation	1760332692	A	0	0	10	6	4	1	0	5.1599998668720023e-08	1	0.81280000000015207	5.159999871828802e-08	0.81280000000015207	0.81280000000015207
foundation	1849741660	A	0	0	10	7	1	1	0	4.7599998867120025e-08	1	3.8866000000007261	4.7599998831415746e-08	3.8866000000007261	3.8866000000007261
foundation	1897797955	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	0.58880000000021937	4.1599999112129638e-08	0.58880000000021937	0.58880000000021937
foundation	1962149947	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	1.6200000000002319	4.3599999055565775e-08	1.6200000000002319	1.6200000000002319
foundation	2113929937	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	3.6170000000008713	4.7599998831415746e-08	3.6170000000008713	3.6170000000008713
foundation	2193618686	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	3.4882000000009157	4.1599999112129638e-08	3.4882000000009157	3.4882000000009157
foundation	2206092896	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	1.7092000000002372	4.7599998831415746e-08	1.7092000000002372	1.7092000000002372
foundation	2235519227	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	1.5764000000002625	6.1599998102401798e-08	1.5764000000002625	1.5764000000002625
foundation	2261681590	A	0	0	10	1	5	1	0	1.6659998612222079e-07	1	2.7426000000007207	1.665999861399925e-07	2.7426000000007207	2.7426000000007207
foundation	2405987638	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	1.7092000000002372	4.7599998831415746e-08	1.7092000000002372	1.7092000000002372
foundation	2658345191	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	1.5764000000002625	6.1599998102401798e-08	1.5764000000002625	1.5764000000002625
foundation	2682303768	A	0	0	10	0	7	1	0	4.5599998960320021e-08	1	0.6344000000002552	4.5599998999001912e-08	0.6344000000002552	0.6344000000002552
foundation	2763151673	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	2.9646000000007007	4.3599999055565775e-08	2.9646000000007007	2.9646000000007007
foundation	2793715469	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	1.5148000000002639	4.3599999055565775e-08	1.5148000000002639	1.5148000000002639
foundation	3078428512	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.5694000000008828	3.95999991686935e-08	3.5694000000008828	3.5694000000008828
foundation	3119036630	A	0	0	10	4	6	1	0	6.1599998102720045e-08	1	1.3840000000003556	6.1599998102401798e-08	1.3840000000003556	1.3840000000003556
foundation	3130253254	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	3.6626000000009071	4.5599998999001912e-08	3.6626000000009071	3.6626000000009071
foundation	3133469816	A	0	0	10	5	4	1	0	4.7599998867120025e-08	1	1.8084000000002334	4.7599998831415746e-08	1.8084000000002334	1.8084000000002334
foundation	3597385998	A	0	0	10	7	6	1	0	4.9599998769920027e-08	1	2.4392000000005964	4.9599998774851883e-08	2.4392000000005964	2.4392000000005964
foundation	3639108692	A	0	0	10	6	5	1	0	5.3599998563520031e-08	1	3.7162000000008675	5.3599998550701855e-08	3.7162000000008675	3.7162000000008675
foundation	3642685999	A	0	0	10	6	4	1	0	5.1599998668720023e-08	1	0.81280000000015207	5.159999871828802e-08	0.81280000000015207	0.81280000000015207
foundation	3717199299	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	0.67800000000022465	4.3599999055565775e-08	0.67800000000022465	0.67800000000022465
foundation	3724390109	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	3.0102000000007365	4.5599998999001912e-08	3.0102000000007365	3.0102000000007365
foundation	3733580920	A	0	0	10	7	0	1	0	6.1599998102720045e-08	1	3.3990000000009104	6.1599998102401798e-08	3.3990000000009104	3.3990000000009104
foundation	3849598846	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	0.72160000000019409	4.3599999055565775e-08	0.72160000000019409	0.72160000000019409
foundation	3855981904	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.5304000000006681	4.5599998999001912e-08	2.5304000000006681	2.5304000000006681
foundation	3899633659	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.7608000000002448	5.159999871828802e-08	1.7608000000002448	1.7608000000002448
foundation	4056107725	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	3.3374000000009119	4.5599998999001912e-08	3.3374000000009119	3.3374000000009119
foundation	4081917609	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	3.9342000000007147	4.7599998831415746e-08	3.9342000000007147	3.9342000000007147
foundation	4204722767	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	3.0102000000007365	4.5599998999001912e-08	3.0102000000007365	3.0102000000007365
foundation	28096793	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	5.9290000000006557	4.3599999055565775e-08	5.9290000000006557	5.9290000000006557
foundation	342475707	A	0	0	20	4	6	1	0	6.1599998102720045e-08	1	1.3840000000003556	6.1599998102401798e-08	1.3840000000003556	1.3840000000003556
foundation	436356806	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	5.5968000000007123	5.3599998550701855e-08	5.5968000000007123	5.5968000000007123
foundation	777396027	A	0	0	20	5	2	1	0	5.3599998563520031e-08	1	4.7014000000007172	5.3599998550701855e-08	4.7014000000007172	4.7014000000007172
foundation	802091329	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	3.7994000000007873	4.3599999055565775e-08	3.7994000000007873	3.7994000000007873
foundation	837581918	A	0	0	20	1	4	1	0	7.859999691102008e-08	1	5.8854000000006863	7.8599996955475149e-08	5.8854000000006863	5.8854000000006863
foundation	994604794	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	4.4278000000008433	4.1599999112129638e-08	4.4278000000008433	4.4278000000008433
foundation	1022657200	A	0	0	20	5	7	1	0	4.5599998960320021e-08	1	2.3896000000005415	4.5599998999001912e-08	2.3896000000005415	2.3896000000005415
foundation	1179826086	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	5.5968000000007123	5.3599998550701855e-08	5.5968000000007123	5.5968000000007123
foundation	1193791867	A	0	0	20	4	6	1	0	6.1599998102720045e-08	1	1.3840000000003556	6.1599998102401798e-08	1.3840000000003556	1.3840000000003556
foundation	1201337802	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.507000000000744	3.95999991686935e-08	4.507000000000744	4.507000000000744
foundation	1302442151	A	0	0	20	7	1	1	0	4.7599998867120025e-08	1	3.8866000000007261	4.7599998831415746e-08	3.8866000000007261	3.8866000000007261
foundation	1443618782	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	4.602200000000721	5.3599998550701855e-08	4.602200000000721	4.602200000000721
foundation	1648616556	A	0	0	20	7	2	1	0	5.1599998668720023e-08	1	2.8774000000007618	5.159999871828802e-08	2.8774000000007618	2.8774000000007618
