# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43327639999999995	0.43327639999999995	150	37	1
baseline1	0.53639840000000027	0.53639840000000027	150	89	1
baseline2	0.32345181611302209	0.32345160000000012	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.080349953982324113	0.22840000000030614
foundation	B	15	0.070272400000015181	0.16712000000001126
foundation	C	15	0.11153014666669687	0.1867600000000266
foundation	D	7	0.10359428571431285	0.19568000000002711
baseline1	A	113	0.12254291681421611	0.34720000000061191
baseline1	B	15	0.092844640000035963	0.2571000000000595
baseline1	C	15	0.13910646666673451	0.2571000000000595
baseline1	D	7	0.16296400000007308	0.27238000000005513
baseline2	A	113	0.076382095575221229	0.34140000000000004
baseline2	B	15	0.057239173333333331	0.1449
baseline2	C	15	0.074869893333333312	0.2898
baseline2	D	7	0.082993999999999998	0.15835999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.7343360925349178e-08	1.6659998612222079e-07
foundation	B	15	2.5563731999827034e-15	4.2873597187491951e-15
foundation	C	15	3.4520664187687147e-15	1.3094758394582543e-14
foundation	D	7	2.5046170146673139e-15	3.3017598098186309e-15
baseline1	A	113	3.468672585474366e-08	1.6659998612222079e-07
baseline1	B	15	2.9062931678106301e-15	4.8441596628464786e-15
baseline1	C	15	3.5346264475322197e-15	6.1779595144123665e-15
baseline1	D	7	3.1089598199286649e-15	4.8441596628464786e-15
baseline2	A	113	2.4562456297016739e-17	1.1102230246251565e-16
baseline2	B	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	C	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	52
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1648369952	C	2	0	100	2	3	2	1	1.3094758394582543e-14	2.7777777777777777e-12	3.695400000000518	1.3100631690576847e-14	3.695400000000518	3.695400000000518
foundation	2442555968	C	2	0	1000	3	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	4.7241999999999997	2.1094237467877974e-15	4.7241999999999997	4.7241999999999997
foundation	1002970283	B	1	0	2	0	2	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.1768000000002985	2.6645352591003757e-15	0.1768000000002985	0.1768000000002985
foundation	681951562	B	1	0	5	2	1	2	1	2.336959886423748e-15	1.388888888888889e-13	0.39280000000002246	2.3314683517128287e-15	0.39280000000002246	0.39280000000002246
foundation	1071226334	B	1	0	10	2	1	2	1	2.336959886423748e-15	2.7777777777777779e-13	1.3776000000000863	2.3314683517128287e-15	1.3776000000000863	1.3776000000000863
foundation	2560673739	B	1	0	10	0	1	2	1	4.2873597187491951e-15	2.7777777777777779e-13	1.6712000000001126	4.2188474935755949e-15	1.6712000000001126	1.6712000000001126
foundation	2852369605	B	1	0	10	4	3	2	1	3.3017598098186309e-15	2.7777777777777779e-13	0.73240000000004102	3.3306690738754696e-15	0.73240000000004102	0.73240000000004102
foundation	3151895272	B	1	0	10	4	3	2	1	3.3017598098186309e-15	2.7777777777777779e-13	0.73240000000004102	3.3306690738754696e-15	0.73240000000004102	0.73240000000004102
foundation	3603018110	B	1	0	10	1	0	2	1	3.0345598282439106e-15	2.7777777777777779e-13	1.2724000000000615	2.9976021664879227e-15	1.2724000000000615	1.2724000000000615
foundation	112779430	B	1	0	20	1	4	2	1	2.2497598929114274e-15	5.5555555555555559e-13	0.87720000000007303	2.3314683517128287e-15	0.87720000000007303	0.87720000000007303
foundation	1147767071	B	1	0	20	2	0	2	1	3.0553598301219903e-15	5.5555555555555559e-13	2.0064000000003261	3.1086244689504383e-15	2.0064000000003261	2.0064000000003261
foundation	612493361	B	1	0	100	1	2	2	1	2.2617598923402276e-15	2.7777777777777777e-12	4.3002000000005864	2.3314683517128287e-15	4.3002000000005864	4.3002000000005864
foundation	1186097712	B	1	0	100	4	0	2	1	2.0633599059107865e-15	2.7777777777777777e-12	3.6168000000004668	2.1094237467877974e-15	3.6168000000004668	3.6168000000004668
foundation	2859065757	B	1	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3116000000003396	1.6653345369377348e-15	3.3116000000003396	3.3116000000003396
foundation	3915836271	B	1	0	100	1	2	2	1	2.2617598923402276e-15	2.7777777777777777e-12	4.3002000000005864	2.3314683517128287e-15	4.3002000000005864	4.3002000000005864
foundation	682454158	B	1	0	1000	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.593399999999999	1.6653345369377348e-15	4.593399999999999	4.593399999999999
foundation	2473548533	B	1	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.464599999999999	1.6653345369377348e-15	4.464599999999999	4.464599999999999
foundation	1247441155	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.22840000000030614	5.159999871828802e-08	0.22840000000030614	0.22840000000030614
foundation	1703726768	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.22840000000030614	5.159999871828802e-08	0.22840000000030614	0.22840000000030614
foundation	1941210664	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.22840000000030614	5.159999871828802e-08	0.22840000000030614	0.22840000000030614
foundation	2058300783	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.073600000000283217	4.7599998831415746e-08	0.073600000000283217	0.073600000000283217
foundation	2151596442	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.073600000000283217	4.7599998831415746e-08	0.073600000000283217	0.073600000000283217
foundation	150340859	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.12520000000029086	5.159999871828802e-08	0.12520000000029086	0.12520000000029086
foundation	2934250399	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.1768000000002985	5.159999871828802e-08	0.1768000000002985	0.1768000000002985
foundation	4096494797	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.26840000000026976	4.7599998831415746e-08	0.26840000000026976	0.26840000000026976
foundation	1311256713	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.43640000000004875	4.3599999055565775e-08	0.43640000000004875	0.43640000000004875
foundation	2584036770	A	0	0	5	2	1	1	0	5.3599998563520031e-08	1	0.39280000000002246	5.3599998550701855e-08	0.39280000000002246	0.39280000000002246
foundation	2955662203	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.43640000000004875	4.3599999055565775e-08	0.43640000000004875	0.43640000000004875
foundation	2968245099	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.33920000000000528	4.5599998999001912e-08	0.33920000000000528	0.33920000000000528
foundation	121825214	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.56760000000002719	6.1599998102401798e-08	0.56760000000002719	0.56760000000002719
foundation	329060357	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.7228000000001202	5.159999871828802e-08	1.7228000000001202	1.7228000000001202
foundation	436046645	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	1.9568000000002712	4.7599998831415746e-08	1.9568000000002712	1.9568000000002712
foundation	536084426	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.6712000000001126	6.1599998102401798e-08	1.6712000000001126	1.6712000000001126
foundation	689132746	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.56760000000002719	6.1599998102401798e-08	0.56760000000002719	0.56760000000002719
foundation	728175027	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	0.63720000000000709	6.9599997543079439e-08	0.63720000000000709	0.63720000000000709
foundation	850591588	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	0.50600000000002865	6.9599997543079439e-08	0.50600000000002865	0.50600000000002865
foundation	882127001	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	0.63720000000000709	6.9599997543079439e-08	0.63720000000000709	0.63720000000000709
foundation	899657437	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.93880000000007158	6.1599998102401798e-08	0.93880000000007158	0.93880000000007158
foundation	913447735	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	0.63720000000000709	6.9599997543079439e-08	0.63720000000000709	0.63720000000000709
foundation	1026239107	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	1.7684000000001561	4.5599998999001912e-08	1.7684000000001561	1.7684000000001561
foundation	1039973911	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.0004000000000701	6.1599998102401798e-08	1.0004000000000701	1.0004000000000701
foundation	1049837056	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	1.2724000000000615	6.9599997543079439e-08	1.2724000000000615	1.2724000000000615
foundation	1406133022	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	0.50600000000002865	6.9599997543079439e-08	0.50600000000002865	0.50600000000002865
foundation	1671096673	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	0.63720000000000709	6.9599997543079439e-08	0.63720000000000709	0.63720000000000709
foundation	1718559503	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.93880000000007158	6.1599998102401798e-08	0.93880000000007158	0.93880000000007158
foundation	1783045500	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	0.73240000000004102	5.3599998550701855e-08	0.73240000000004102	0.73240000000004102
foundation	2162286377	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.4668000000000916	4.5599998999001912e-08	1.4668000000000916	1.4668000000000916
foundation	2177316084	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	1.9568000000002712	4.7599998831415746e-08	1.9568000000002712	1.9568000000002712
foundation	2473665221	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.78200000000003911	4.9599998774851883e-08	0.78200000000003911	0.78200000000003911
foundation	2572537071	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.7228000000001202	5.159999871828802e-08	1.7228000000001202	1.7228000000001202
foundation	2705438715	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.93880000000007158	6.1599998102401798e-08	0.93880000000007158	0.93880000000007158
foundation	2763235704	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	0.39280000000002246	5.3599998550701855e-08	0.39280000000002246	0.39280000000002246
foundation	2829449812	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.6096000000001141	5.159999871828802e-08	1.6096000000001141	1.6096000000001141
foundation	2883976615	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	1.7684000000001561	4.5599998999001912e-08	1.7684000000001561	1.7684000000001561
foundation	2922045557	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.4212000000001126	4.3599999055565775e-08	1.4212000000001126	1.4212000000001126
foundation	3030481209	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.6096000000001141	5.159999871828802e-08	1.6096000000001141	1.6096000000001141
foundation	3420248346	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.7228000000001202	5.159999871828802e-08	1.7228000000001202	1.7228000000001202
foundation	3539120347	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	1.8676000000002659	4.9599998774851883e-08	1.8676000000002659	1.8676000000002659
foundation	3704261286	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.4668000000000916	4.5599998999001912e-08	1.4668000000000916	1.4668000000000916
foundation	4034444136	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.93880000000007158	6.1599998102401798e-08	0.93880000000007158	0.93880000000007158
foundation	4071646842	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	0.63720000000000709	6.9599997543079439e-08	0.63720000000000709	0.63720000000000709
foundation	4235430896	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.0004000000000701	6.1599998102401798e-08	1.0004000000000701	1.0004000000000701
foundation	67788277	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.557800000000384	4.1599999112129638e-08	2.557800000000384	2.557800000000384
foundation	310546166	A	0	0	20	3	1	1	0	1.6659998612222079e-07	1	2.5162000000003673	1.665999861399925e-07	2.5162000000003673	2.5162000000003673
foundation	322742467	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.2724000000000615	6.9599997543079439e-08	1.2724000000000615	1.2724000000000615
foundation	348439274	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	0.50600000000002865	6.9599997543079439e-08	0.50600000000002865	0.50600000000002865
foundation	811137041	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.2724000000000615	6.9599997543079439e-08	1.2724000000000615	1.2724000000000615
foundation	1078806252	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.3496000000003505	4.7599998831415746e-08	2.3496000000003505	2.3496000000003505
foundation	1084647334	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.78200000000003911	4.9599998774851883e-08	0.78200000000003911	0.78200000000003911
foundation	1229461870	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.3240000000000691	5.159999871828802e-08	1.3240000000000691	1.3240000000000691
foundation	1710409970	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.0004000000000701	6.1599998102401798e-08	1.0004000000000701	1.0004000000000701
foundation	1792600063	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	0.73240000000004102	5.3599998550701855e-08	0.73240000000004102	0.73240000000004102
foundation	1850992885	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.2724000000000615	6.9599997543079439e-08	1.2724000000000615	1.2724000000000615
foundation	1955997873	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.4668000000000916	4.5599998999001912e-08	1.4668000000000916	1.4668000000000916
foundation	1993131166	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	0.63720000000000709	6.9599997543079439e-08	0.63720000000000709	0.63720000000000709
foundation	2001535574	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.2724000000000615	6.9599997543079439e-08	1.2724000000000615	1.2724000000000615
foundation	2014351124	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.3240000000000691	5.159999871828802e-08	1.3240000000000691	1.3240000000000691
foundation	2014751718	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	1.8676000000002659	4.9599998774851883e-08	1.8676000000002659	1.8676000000002659
foundation	2055940975	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.7684000000001561	4.5599998999001912e-08	1.7684000000001561	1.7684000000001561
foundation	2109542131	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.2724000000000615	6.9599997543079439e-08	1.2724000000000615	1.2724000000000615
foundation	2330744549	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	0.63720000000000709	6.9599997543079439e-08	0.63720000000000709	0.63720000000000709
foundation	2401498711	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	2.6194000000003825	6.1599998102401798e-08	2.6194000000003825	2.6194000000003825
foundation	2509453007	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.3240000000000691	5.159999871828802e-08	1.3240000000000691	1.3240000000000691
foundation	2584367703	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	0.83360000000004675	5.159999871828802e-08	0.83360000000004675	0.83360000000004675
foundation	2643790322	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	0.93880000000007158	6.1599998102401798e-08	0.93880000000007158	0.93880000000007158
foundation	2859440583	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	0.83360000000004675	5.159999871828802e-08	0.83360000000004675	0.83360000000004675
foundation	3024356355	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	1.818000000000211	4.9599998774851883e-08	1.818000000000211	1.818000000000211
foundation	3067565177	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.5580000000001064	4.5599998999001912e-08	1.5580000000001064	1.5580000000001064
foundation	3135299372	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	2.6194000000003825	6.1599998102401798e-08	2.6194000000003825	2.6194000000003825
foundation	3180686986	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.78200000000003911	4.9599998774851883e-08	0.78200000000003911	0.78200000000003911
foundation	3184340387	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	0.63720000000000709	6.9599997543079439e-08	0.63720000000000709	0.63720000000000709
foundation	3693304848	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	1.3776000000000863	5.3599998550701855e-08	1.3776000000000863	1.3776000000000863
foundation	3710751805	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.7228000000001202	5.159999871828802e-08	1.7228000000001202	1.7228000000001202
foundation	3736268824	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.5124000000000706	4.5599998999001912e-08	1.5124000000000706	1.5124000000000706
foundation	3832283487	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	2.6194000000003825	6.1599998102401798e-08	2.6194000000003825	2.6194000000003825
foundation	3849246030	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	0.93880000000007158	6.1599998102401798e-08	0.93880000000007158	0.93880000000007158
foundation	4204417085	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.78200000000003911	4.9599998774851883e-08	0.78200000000003911	0.78200000000003911
foundation	4208679356	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	2.302000000000362	4.5599998999001912e-08	2.302000000000362	2.302000000000362
foundation	4268359398	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.3496000000003505	4.7599998831415746e-08	2.3496000000003505	2.3496000000003505
foundation	4275523573	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.3496000000003505	4.7599998831415746e-08	2.3496000000003505	2.3496000000003505
foundation	1222230979	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	2.9308000000003176	4.3599999055565775e-08	2.9308000000003176	2.9308000000003176
foundation	1314422493	A	0	0	50	2	3	1	0	1.6659998612222079e-07	1	2.8872000000003482	1.665999861399925e-07	2.8872000000003482	2.8872000000003482
foundation	1878248743	A	0	0	50	2	3	1	0	1.6659998612222079e-07	1	2.8872000000003482	1.665999861399925e-07	2.8872000000003482	2.8872000000003482
foundation	3586499759	A	0	1	50	4	3	1	0	6.1599998102720045e-08	1	2.7206000000003314	6.1599998102401798e-08	2.7206000000003314	2.7206000000003314
foundation	107847217	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.3398000000005368	3.95999991686935e-08	4.3398000000005368	4.3398000000005368
foundation	729929344	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.7846000000005233	4.3599999055565775e-08	3.7846000000005233	3.7846000000005233
foundation	767428883	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	3.8302000000005592	4.5599998999001912e-08	3.8302000000005592	3.8302000000005592
foundation	848799469	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	3.57520000000045	4.9599998774851883e-08	3.57520000000045	3.57520000000045
foundation	956181081	A	0	0	100	2	3	1	0	1.6659998612222079e-07	1	2.8872000000003482	1.665999861399925e-07	2.8872000000003482	2.8872000000003482
foundation	1168410219	A	0	0	100	2	3	1	0	7.859999691102008e-08	1	3.695400000000518	7.8599996955475149e-08	3.695400000000518	3.695400000000518
