# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53051479999999995	0.53051479999999995	120	30	1
baseline1	0.55818480000000004	0.55818480000000004	120	52	1
baseline2	0.41482592066400087	0.41482559999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10189156000005194	0.28300000000069758
foundation	B	12	0.15245871666676047	0.24974000000003116
foundation	C	12	0.1097560166666806	0.18620000000002507
foundation	D	6	0.12010600000001574	0.24518000000003326
baseline1	A	90	0.1125975844444751	0.29020000000036816
baseline1	B	12	0.18334980000005718	0.29020000000036816
baseline1	C	12	0.14207385000001091	0.26422000000002299
baseline1	D	6	0.16500033333334557	0.26898000000002187
baseline2	A	90	0.086921479999999995	0.34199999999999997
baseline2	B	12	0.10969601666666669	0.25480000000000003
baseline2	C	12	0.080394549999999995	0.16045999999999996
baseline2	D	6	0.094205333333333349	0.18186000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7144443290543333e-08	1.025999947366202e-07
foundation	B	12	1.989226576741373e-15	2.8089598494397492e-15
foundation	C	12	1.9508932460639062e-15	2.8089598494397492e-15
foundation	D	6	1.9181599153512668e-15	2.2497598929114274e-15
baseline1	A	90	3.4586666671236398e-08	7.859999691102008e-08
baseline1	B	12	2.2516265559418811e-15	3.7945597662551131e-15
baseline1	C	12	2.1308932321837737e-15	3.7945597662551131e-15
baseline1	D	6	4.7372595145471584e-15	1.8117157561430457e-14
baseline2	A	90	4.5642502123478656e-17	2.2204460492503131e-16
baseline2	B	12	6.4763009769800802e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	22
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3992489476	C	2	1	10	6	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6006000000002132	1.6653345369377348e-15	2.6006000000002132	2.6006000000002132
baseline1	568550115	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.565600000000245	3.7747582837255322e-15	3.565600000000245	3.565600000000245
baseline1	2417619924	C	2	0	20	3	5	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.4604000000002202	2.4424906541753444e-15	3.4604000000002202	3.4604000000002202
baseline1	3234645312	C	2	0	20	3	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.86200000000008	2.2204460492503131e-15	1.86200000000008	1.86200000000008
baseline1	602197535	C	2	0	100	1	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.7896000000006325	1.6653345369377348e-15	5.7896000000006325	5.7896000000006325
baseline1	995512830	C	2	0	100	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.6628000000006296	1.6653345369377348e-15	5.6628000000006296	5.6628000000006296
baseline1	2262675628	C	2	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.8510000000005107	1.8873791418627661e-15	4.8510000000005107	4.8510000000005107
baseline1	2719542694	C	2	0	1000	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.5121999999999955	1.6653345369377348e-15	6.5121999999999955	6.5121999999999955
baseline1	1898888081	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.29020000000036816	1.6653345369377348e-15	0.29020000000036816	0.29020000000036816
baseline1	768621146	B	1	0	2	2	1	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.38940000000036434	2.4424906541753444e-15	0.38940000000036434	0.38940000000036434
baseline1	629603762	B	1	0	10	5	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.7354000000002543	2.1094237467877974e-15	2.7354000000002543	2.7354000000002543
baseline1	3507707074	B	1	0	10	5	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.7970000000002528	3.7747582837255322e-15	2.7970000000002528	2.7970000000002528
baseline1	4271960349	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8366000000002032	1.5543122344752192e-15	2.8366000000002032	2.8366000000002032
baseline1	1944817409	B	1	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.565600000000245	3.7747582837255322e-15	3.565600000000245	3.565600000000245
baseline1	2610516370	B	1	0	20	5	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.8688000000002489	2.1094237467877974e-15	3.8688000000002489	3.8688000000002489
baseline1	3453716273	B	1	0	20	5	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.9124000000002752	1.8873791418627661e-15	3.9124000000002752	3.9124000000002752
baseline1	3793245553	B	1	0	20	2	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.9560000000003015	1.8873791418627661e-15	3.9560000000003015	3.9560000000003015
baseline1	1212608275	B	1	0	100	7	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.8748000000006186	2.1094237467877974e-15	5.8748000000006186	5.8748000000006186
baseline1	2100379088	B	1	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.8510000000005107	1.8873791418627661e-15	4.8510000000005107	4.8510000000005107
baseline1	1158867295	B	1	0	1000	0	6	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.9995999999999965	1.6653345369377348e-15	5.9995999999999965	5.9995999999999965
baseline1	979409894	A	0	0	1	0	2	1	0	7.859999691102008e-08	1	0.11980000000033897	7.8599996955475149e-08	0.11980000000033897	0.11980000000033897
baseline1	2884093930	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.20900000000034424	4.7599998831415746e-08	0.20900000000034424	0.20900000000034424
baseline1	3449477930	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.29020000000036816	1.6653345369377348e-15	0.29020000000036816	0.29020000000036816
baseline1	3848736993	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.24860000000035143	3.95999991686935e-08	0.24860000000035143	0.24860000000035143
baseline1	97037118	A	0	0	2	0	2	1	0	7.859999691102008e-08	1	0.11980000000033897	7.8599996955475149e-08	0.11980000000033897	0.11980000000033897
baseline1	2922149433	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.20900000000034424	4.7599998831415746e-08	0.20900000000034424	0.20900000000034424
baseline1	2978867809	A	0	0	2	2	1	2	1	2.4601598779760682e-15	1	0.38940000000036434	2.4424906541753444e-15	0.38940000000036434	0.38940000000036434
baseline1	720606317	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.48300000000006094	4.7599998831415746e-08	0.48300000000006094	0.48300000000006094
baseline1	2659904891	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.39180000000010295	4.3599999055565775e-08	0.39180000000010295	0.39180000000010295
baseline1	3230745991	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.39180000000010295	4.3599999055565775e-08	0.39180000000010295	0.39180000000010295
baseline1	3571859203	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.4354000000000724	4.3599999055565775e-08	0.4354000000000724	0.4354000000000724
baseline1	78219240	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.3548000000001252	2.2204460492503131e-15	1.3548000000001252	1.3548000000001252
baseline1	175976174	A	0	0	10	1	6	1	0	6.1599998102720045e-08	1	1.8144000000000915	6.1599998102401798e-08	1.8144000000000915	1.8144000000000915
baseline1	203738219	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	0.67140000000017608	4.3599999055565775e-08	0.67140000000017608	0.67140000000017608
baseline1	245271481	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.53260000000011587	4.9599998774851883e-08	0.53260000000011587	0.53260000000011587
baseline1	395649089	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.53260000000011587	4.9599998774851883e-08	0.53260000000011587	0.53260000000011587
baseline1	640983334	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	2.4162000000002308	4.3599999055565775e-08	2.4162000000002308	2.4162000000002308
baseline1	969151160	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	1.9036000000000968	4.1599999112129638e-08	1.9036000000000968	1.9036000000000968
baseline1	1223500385	A	0	0	10	1	5	1	0	4.7599998867120025e-08	1	1.3072000000001367	4.7599998831415746e-08	1.3072000000001367	1.3072000000001367
baseline1	1294133958	A	0	0	10	5	6	1	0	4.9599998769920027e-08	1	0.5822000000001708	4.9599998774851883e-08	0.5822000000001708	0.5822000000001708
baseline1	1402143605	A	0	0	10	5	7	2	1	3.7945597662551131e-15	1	2.7970000000002528	3.7747582837255322e-15	2.7970000000002528	2.7970000000002528
baseline1	1419958550	A	0	0	10	5	2	2	1	2.0793599051811871e-15	1	2.7354000000002543	2.1094237467877974e-15	2.7354000000002543	2.7354000000002543
baseline1	1425845130	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	0.8142000000001417	4.3599999055565775e-08	0.8142000000001417	0.8142000000001417
baseline1	1873396090	A	0	0	10	3	7	2	1	2.2657598921498278e-15	1	1.86200000000008	2.2204460492503131e-15	1.86200000000008	1.86200000000008
baseline1	2196417417	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9848000000001207	3.95999991686935e-08	1.9848000000001207	1.9848000000001207
baseline1	2317088643	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.48300000000006094	4.7599998831415746e-08	0.48300000000006094	0.48300000000006094
baseline1	3078307616	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	0.90940000000011878	4.1599999112129638e-08	0.90940000000011878	0.90940000000011878
baseline1	3199903892	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.53260000000011587	4.9599998774851883e-08	0.53260000000011587	0.53260000000011587
baseline1	3241814314	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.48300000000006094	4.7599998831415746e-08	0.48300000000006094	0.48300000000006094
baseline1	3274918886	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	2.5074000000001888	4.3599999055565775e-08	2.5074000000001888	2.5074000000001888
baseline1	3611089193	A	0	0	10	5	7	2	1	3.7945597662551131e-15	1	2.7970000000002528	3.7747582837255322e-15	2.7970000000002528	2.7970000000002528
baseline1	3700043323	A	0	0	10	2	3	2	1	2.6625598626119082e-15	1	2.5590000000001965	2.6645352591003757e-15	2.5590000000001965	2.5590000000001965
baseline1	3705384089	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.86780000000010205	5.3599998550701855e-08	0.86780000000010205	0.86780000000010205
baseline1	3725362914	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	0.67140000000017608	4.3599999055565775e-08	0.67140000000017608	0.67140000000017608
baseline1	3784649894	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.3548000000001252	2.2204460492503131e-15	1.3548000000001252	1.3548000000001252
baseline1	4152586319	A	0	0	10	3	7	2	1	2.2657598921498278e-15	1	1.86200000000008	2.2204460492503131e-15	1.86200000000008	1.86200000000008
baseline1	4157981657	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.4354000000000724	4.3599999055565775e-08	0.4354000000000724	0.4354000000000724
baseline1	61500824	A	0	0	20	5	2	2	1	2.0793599051811871e-15	1	2.7354000000002543	2.1094237467877974e-15	2.7354000000002543	2.7354000000002543
baseline1	107826996	A	0	0	20	2	5	2	1	1.9009599171181472e-15	1	3.9560000000003015	1.8873791418627661e-15	3.9560000000003015	3.9560000000003015
baseline1	225195318	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	3.696400000000267	4.1599999112129638e-08	3.696400000000267	3.696400000000267
baseline1	336608442	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	1.3072000000001367	4.7599998831415746e-08	1.3072000000001367	1.3072000000001367
baseline1	453525405	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.7360000000002742	3.95999991686935e-08	3.7360000000002742	3.7360000000002742
baseline1	583290444	A	0	0	20	2	7	1	0	4.3599999049520024e-08	1	0.8142000000001417	4.3599999055565775e-08	0.8142000000001417	0.8142000000001417
baseline1	729977333	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	0.86780000000010205	5.3599998550701855e-08	0.86780000000010205	0.86780000000010205
baseline1	778004708	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	3.3236000000002264	4.1599999112129638e-08	3.3236000000002264	3.3236000000002264
baseline1	788937520	A	0	0	20	7	4	2	1	2.2657598921498278e-15	1	2.6898000000002185	2.2204460492503131e-15	2.6898000000002185	2.6898000000002185
baseline1	1068950868	A	0	0	20	1	6	1	0	6.1599998102720045e-08	1	1.8144000000000915	6.1599998102401798e-08	1.8144000000000915	1.8144000000000915
baseline1	1271726862	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	0.86780000000010205	5.3599998550701855e-08	0.86780000000010205	0.86780000000010205
baseline1	1375106269	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	3.8232000000002699	4.1599999112129638e-08	3.8232000000002699	3.8232000000002699
baseline1	1505439078	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	0.90940000000011878	4.1599999112129638e-08	0.90940000000011878	0.90940000000011878
baseline1	1643980013	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	3.6548000000002503	4.5599998999001912e-08	3.6548000000002503	3.6548000000002503
baseline1	1816515304	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9258000000002085	3.95999991686935e-08	2.9258000000002085	2.9258000000002085
baseline1	1878185355	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.565600000000245	3.7747582837255322e-15	3.565600000000245	3.565600000000245
baseline1	2291205842	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	1.3072000000001367	4.7599998831415746e-08	1.3072000000001367	1.3072000000001367
baseline1	2310828970	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	3.4108000000002221	4.1599999112129638e-08	3.4108000000002221	3.4108000000002221
baseline1	2635705287	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	2.4162000000002308	4.3599999055565775e-08	2.4162000000002308	2.4162000000002308
baseline1	2816363878	A	0	0	20	3	7	2	1	2.2657598921498278e-15	1	1.86200000000008	2.2204460492503131e-15	1.86200000000008	1.86200000000008
baseline1	3058714249	A	0	0	20	5	7	2	1	3.7945597662551131e-15	1	2.7970000000002528	3.7747582837255322e-15	2.7970000000002528	2.7970000000002528
baseline1	3497518003	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	0.5822000000001708	4.9599998774851883e-08	0.5822000000001708	0.5822000000001708
baseline1	3503494022	A	0	0	20	4	3	2	1	1.8117157561430457e-14	1	1.7132000000000858	1.8096635301390052e-14	1.7132000000000858	1.7132000000000858
baseline1	3730336998	A	0	0	20	3	5	2	1	2.4601598779760682e-15	1	3.4604000000002202	2.4424906541753444e-15	3.4604000000002202	3.4604000000002202
baseline1	3742614128	A	0	0	20	5	4	2	1	1.9009599171181472e-15	1	3.9124000000002752	1.8873791418627661e-15	3.9124000000002752	3.9124000000002752
baseline1	3837837394	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.565600000000245	3.7747582837255322e-15	3.565600000000245	3.565600000000245
baseline1	3985445828	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.565600000000245	3.7747582837255322e-15	3.565600000000245	3.565600000000245
baseline1	4012011552	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	2.5074000000001888	4.3599999055565775e-08	2.5074000000001888	2.5074000000001888
baseline1	4071117824	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	3.6548000000002503	4.5599998999001912e-08	3.6548000000002503	3.6548000000002503
baseline1	478600754	A	0	0	50	1	0	1	0	4.3599999049520024e-08	1	4.0412000000003445	4.3599999055565775e-08	4.0412000000003445	4.0412000000003445
baseline1	3531969414	A	0	0	50	3	5	1	0	4.1599999134720006e-08	1	3.9976000000003182	4.1599999112129638e-08	3.9976000000003182	3.9976000000003182
baseline1	3532211129	A	0	0	50	5	2	1	0	4.1599999134720006e-08	1	4.4310000000003811	4.1599999112129638e-08	4.4310000000003811	4.4310000000003811
baseline1	256432416	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	4.5618000000004031	4.5599998999001912e-08	4.5618000000004031	4.5618000000004031
baseline1	314009720	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	4.5618000000004031	4.5599998999001912e-08	4.5618000000004031	4.5618000000004031
baseline1	740219948	A	0	0	100	6	7	1	0	4.7599998867120025e-08	1	5.4924000000006004	4.7599998831415746e-08	5.4924000000006004	5.4924000000006004
baseline1	930772045	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.6014000000004103	3.95999991686935e-08	4.6014000000004103	4.6014000000004103
baseline1	933767970	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	5.6212000000006128	4.5599998999001912e-08	5.6212000000006128	5.6212000000006128
baseline1	1329828333	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	4.643000000000427	1.6653345369377348e-15	4.643000000000427	4.643000000000427
baseline1	1572936443	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	4.0412000000003445	4.3599999055565775e-08	4.0412000000003445	4.0412000000003445
baseline1	1869409464	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.7242000000004509	3.95999991686935e-08	4.7242000000004509	4.7242000000004509
baseline1	1980119547	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	5.5340000000006171	4.1599999112129638e-08	5.5340000000006171	5.5340000000006171
baseline1	2268283470	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.0194000000005303	3.95999991686935e-08	5.0194000000005303	5.0194000000005303
baseline1	2529606354	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	4.9382000000005064	4.1599999112129638e-08	4.9382000000005064	4.9382000000005064
baseline1	2790693802	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.9798000000005231	4.1599999112129638e-08	4.9798000000005231	4.9798000000005231
baseline1	3265924781	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	4.8966000000004897	4.5599998999001912e-08	4.8966000000004897	4.8966000000004897
baseline1	3481129735	A	0	0	100	6	7	1	0	4.7599998867120025e-08	1	5.4924000000006004	4.7599998831415746e-08	5.4924000000006004	5.4924000000006004
baseline1	3533163405	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	4.8074000000004844	4.1599999112129638e-08	4.8074000000004844	4.8074000000004844
baseline1	3842345602	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	4.7658000000004677	4.1599999112129638e-08	4.7658000000004677	4.7658000000004677
baseline1	3888262125	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	5.5756000000006338	4.1599999112129638e-08	5.5756000000006338	5.5756000000006338
baseline1	1312491004	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	6.5517999999999956	3.95999991686935e-08	6.5517999999999956	6.5517999999999956
baseline1	1364437019	A	0	0	1000	6	2	1	0	4.1599999134720006e-08	1	6.0411999999999964	4.1599999112129638e-08	6.0411999999999964	6.0411999999999964
baseline1	4041183186	A	0	0	1000	7	1	1	0	4.1599999134720006e-08	1	6.4309999999999956	4.1599999112129638e-08	6.4309999999999956	6.4309999999999956
baseline1	4292347266	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	6.4705999999999957	3.95999991686935e-08	6.4705999999999957	6.4705999999999957
baseline2	542903230	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.4122002183261533	0	1.4121999999999997	1.7213999999999996
baseline2	1783907353	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	1.8186002811561008	0	1.8186000000000002	2.3848000000000007
baseline2	3369215771	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.76640007556704748	0	0.76640000000000008	0.96360000000000012
baseline2	1906136171	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	2.0010008236112133	0	2.0010000000000008	2.5672000000000006
baseline2	2420777799	D	3	0	100	0	5	1	0	0	2.7777777777777779e-13	3.7354005774948713	0	3.7354000000000007	4.3016000000000005
baseline2	2560550077	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.8108004345506581	0	2.8108000000000013	3.3274000000000012
baseline2	197459	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	0.94480028910873581	0	0.94479999999999986	1.3493999999999999
baseline2	2191362820	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3090001290674125	0	1.3089999999999997	1.5061999999999998
baseline2	3091788085	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.76640007556704748	0	0.76640000000000008	0.96360000000000012
baseline2	3519273838	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	1.6046002480711978	0	1.6045999999999996	1.9137999999999995
baseline2	3992489476	C	2	1	10	6	2	1	0	0	2.7777777777777779e-13	1.3506001331691726	0	1.3505999999999996	1.5477999999999996
baseline2	568550115	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.9554008048422735	0	1.9554000000000002	2.5216000000000003
baseline2	2417619924	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	1.8682002888242877	0	1.8682000000000001	2.4344000000000006
baseline2	3234645312	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	1.5214002352084759	0	1.5213999999999996	1.8305999999999996
baseline2	602197535	C	2	0	100	1	7	1	0	0	2.7777777777777777e-12	3.7770005839262746	0	3.777000000000001	4.3432000000000004
baseline2	995512830	C	2	0	100	5	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.9812010791936578	1.1102230246251565e-16	2.9812000000000021	3.4978000000000016
baseline2	2262675628	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.8544004412912569	1.1102230246251565e-16	2.8544000000000014	3.3710000000000013
baseline2	2719542694	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	3.8186005903576778	0	3.8186000000000013	3.9732000000000012
baseline2	1898888081	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.25480002512328254	0	0.25480000000000003	0.45200000000000007
baseline2	768621146	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.39160003861176385	0	0.3916	0.58879999999999999
baseline2	629603762	B	1	0	10	5	2	1	0	0	2.7777777777777779e-13	0.67120006618032657	0	0.67120000000000002	0.86840000000000006
baseline2	3507707074	B	1	0	10	5	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0064003079583261	1.1102230246251565e-16	1.0063999999999997	1.4109999999999998
baseline2	4271960349	B	1	0	10	0	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6838002603155209	1.1102230246251565e-16	1.6837999999999997	1.9929999999999997
baseline2	1944817409	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.9554008048422735	0	1.9554000000000002	2.5216000000000003
baseline2	2610516370	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	2.3452003625679767	0	2.3452000000000006	2.6544000000000008
baseline2	3453716273	B	1	0	20	5	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4304003757399011	1.1102230246251565e-16	2.430400000000001	2.7396000000000011
baseline2	3793245553	B	1	0	20	2	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4740003824804617	1.1102230246251565e-16	2.4740000000000006	2.7832000000000008
baseline2	1212608275	B	1	0	100	7	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6958005713707798	1.1102230246251565e-16	3.6958000000000011	4.0050000000000008
baseline2	2100379088	B	1	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.8544004412912569	1.1102230246251565e-16	2.8544000000000014	3.3710000000000013
baseline2	1158867295	B	1	0	1000	0	6	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.8602005967891926	1.1102230246251565e-16	3.8602000000000012	4.014800000000001
baseline2	979409894	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21320002102152216	1.1102230246251565e-16	0.2132	0.2132
baseline2	2884093930	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.30240002981664305	1.1102230246251565e-16	0.3024	0.3024
baseline2	3449477930	A	0	0	1	2	0	1	0	0	1	0.25480002512328254	0	0.25480000000000003	0.25480000000000003
baseline2	3848736993	A	0	0	1	1	2	1	0	0	1	0.3420000337212033	0	0.34199999999999997	0.34199999999999997
baseline2	97037118	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21320002102152216	1.1102230246251565e-16	0.2132	0.2132
baseline2	2922149433	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.30240002981664305	1.1102230246251565e-16	0.3024	0.3024
baseline2	2978867809	A	0	0	2	2	1	1	0	0	1	0.39160003861176385	0	0.3916	0.3916
baseline2	720606317	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.52640005190304562	1.1102230246251565e-16	0.52639999999999998	0.52639999999999998
baseline2	2659904891	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.43520004291072478	1.1102230246251565e-16	0.43520000000000003	0.43520000000000003
baseline2	3230745991	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.43520004291072478	1.1102230246251565e-16	0.43520000000000003	0.43520000000000003
baseline2	3571859203	A	0	0	5	0	2	1	0	0	1	0.47880004720968466	0	0.4788	0.4788
baseline2	78219240	A	0	0	10	3	4	1	0	0	1	1.3090001290674125	0	1.3089999999999997	1.3089999999999997
baseline2	175976174	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	1.4738002278495157	1.1102230246251565e-16	1.4737999999999996	1.4737999999999996
baseline2	203738219	A	0	0	10	6	1	1	0	0	1	0.71480007047928718	0	0.7148000000000001	0.7148000000000001
baseline2	245271481	A	0	0	10	1	4	1	0	0	1	0.57600005679360555	0	0.57600000000000007	0.57600000000000007
baseline2	395649089	A	0	0	10	1	4	1	0	0	1	0.57600005679360555	0	0.57600000000000007	0.57600000000000007
baseline2	640983334	A	0	0	10	4	5	1	0	0	1	1.7274002670560811	0	1.7273999999999998	1.7273999999999998
baseline2	969151160	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	1.5630002416398379	1.1102230246251565e-16	1.5629999999999995	1.5629999999999995
