# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51325519999999991	0.51325519999999991	120	30	1
baseline1	0.56837520000000008	0.56837520000000008	120	65	1
baseline2	0.37008821741110165	0.37008800000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.094743831111132812	0.26460000000020045
foundation	B	12	0.089868800000022189	0.21750000000014325
foundation	C	12	0.14273566666670767	0.22500000000025011
foundation	D	6	0.10703100000000992	0.19434000000001675
baseline1	A	90	0.11462705777780273	0.28050000000002911
baseline1	B	12	0.097874400000024106	0.22090000000014243
baseline1	C	12	0.15141266666670841	0.31700000000023465
baseline1	D	6	0.10094266666667732	0.16638000000001513
baseline2	A	90	0.074997315555555555	0.27139999999999997
baseline2	B	12	0.059616866666666664	0.2001
baseline2	C	12	0.10605683333333336	0.317
baseline2	D	6	0.05875866666666666	0.096519999999999967

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.6211109280692198e-08	1.3459999094142041e-07
foundation	B	12	2.0884932354019333e-15	3.0553598301219903e-15
foundation	C	12	2.1784932310086007e-15	2.7657598545210287e-15
foundation	D	6	2.3929598794560147e-15	3.3017598098186309e-15
baseline1	A	90	3.6611110901598881e-08	1.3459999094142041e-07
baseline1	B	12	2.4012265434567076e-15	3.7945597662551131e-15
baseline1	C	12	2.6379598623041487e-15	3.7945597662551131e-15
baseline1	D	6	2.6684265231679621e-15	3.7945597662551131e-15
baseline2	A	90	2.4671622769447922e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1059990506	B	1	0	5	1	0	2	1	1.813759922733826e-15	1.388888888888889e-13	0.56280000000015207	1.7763568394002505e-15	0.56280000000015207	0.56280000000015207
foundation	2231909327	B	1	0	5	2	1	2	1	1.8969599172925461e-15	1.388888888888889e-13	0.65200000000015734	1.8873791418627661e-15	0.65200000000015734	0.65200000000015734
foundation	1639086520	B	1	0	20	4	0	2	1	3.0553598301219903e-15	5.5555555555555559e-13	2.5818000000002712	3.1086244689504383e-15	2.5818000000002712	2.5818000000002712
foundation	3015972158	B	1	0	20	4	0	2	1	3.0553598301219903e-15	5.5555555555555559e-13	2.5818000000002712	3.1086244689504383e-15	2.5818000000002712	2.5818000000002712
foundation	3270242863	B	1	0	20	1	4	2	1	2.7657598545210287e-15	5.5555555555555559e-13	1.6142000000000962	2.7755575615628914e-15	1.6142000000000962	1.6142000000000962
foundation	4001683264	B	1	0	20	0	4	2	1	2.2497598929114274e-15	5.5555555555555559e-13	2.7040000000002919	2.3314683517128287e-15	2.7040000000002919	2.7040000000002919
foundation	304575285	B	1	0	50	3	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.0012000000003241	1.6653345369377348e-15	3.0012000000003241	3.0012000000003241
foundation	1792739561	B	1	1	100	1	0	2	1	1.8969599172925461e-15	2.7777777777777777e-12	3.6692000000003873	1.8873791418627661e-15	3.6692000000003873	3.6692000000003873
foundation	3455383004	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8020000000004188	1.6653345369377348e-15	3.8020000000004188	3.8020000000004188
foundation	824501543	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6539999999999999	1.5543122344752192e-15	4.6539999999999999	4.6539999999999999
foundation	3233927148	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4855999999999998	1.5543122344752192e-15	4.4855999999999998	4.4855999999999998
foundation	629148264	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.13780000000019754	4.7599998831415746e-08	0.13780000000019754	0.13780000000019754
foundation	660032309	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.090200000000209002	4.9599998774851883e-08	0.090200000000209002	0.090200000000209002
foundation	1050334436	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.26460000000020045	3.95999991686935e-08	0.26460000000020045	0.26460000000020045
foundation	1330940751	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.090200000000209002	4.9599998774851883e-08	0.090200000000209002	0.090200000000209002
foundation	547505311	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.18340000000023338	4.5599998999001912e-08	0.18340000000023338	0.18340000000023338
foundation	953725879	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.35180000000025302	4.1599999112129638e-08	0.35180000000025302	0.35180000000025302
foundation	1262988273	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.60640000000012151	4.3599999055565775e-08	0.60640000000012151	0.60640000000012151
foundation	3212929967	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.43600000000014916	4.1599999112129638e-08	0.43600000000014916	0.43600000000014916
foundation	151014997	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	0.9714000000001306	1.3459999093079489e-07	0.9714000000001306	0.9714000000001306
foundation	203124132	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	2.4866000000002941	5.159999871828802e-08	2.4866000000002941	2.4866000000002941
foundation	212144101	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.3602000000001908	6.1599998102401798e-08	1.3602000000001908	1.3602000000001908
foundation	315535537	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.9970000000001846	5.3599998550701855e-08	1.9970000000001846	1.9970000000001846
foundation	514735834	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.71360000000015589	6.1599998102401798e-08	0.71360000000015589	0.71360000000015589
foundation	787901488	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.83680000000015298	6.1599998102401798e-08	0.83680000000015298	0.83680000000015298
foundation	843220736	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	1.4554000000001679	4.7599998831415746e-08	1.4554000000001679	1.4554000000001679
foundation	888231432	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	1.8898000000001502	4.9599998774851883e-08	1.8898000000001502	1.8898000000001502
foundation	935966691	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.7530000000001564	4.5599998999001912e-08	1.7530000000001564	1.7530000000001564
foundation	1051107010	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.6142000000000962	5.159999871828802e-08	1.6142000000000962	1.6142000000000962
foundation	1343444463	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.3602000000001908	6.1599998102401798e-08	1.3602000000001908	1.3602000000001908
foundation	1508950573	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.5626000000000886	5.3599998550701855e-08	1.5626000000000886	1.5626000000000886
foundation	1520408024	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	1.4078000000001794	4.7599998831415746e-08	1.4078000000001794	1.4078000000001794
foundation	1554910852	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	2.4866000000002941	5.159999871828802e-08	2.4866000000002941	2.4866000000002941
foundation	2078676869	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.65200000000015734	4.5599998999001912e-08	0.65200000000015734	0.65200000000015734
foundation	2227938602	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.77520000000015443	6.1599998102401798e-08	0.77520000000015443	0.77520000000015443
foundation	2398078294	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.9970000000001846	5.3599998550701855e-08	1.9970000000001846	1.9970000000001846
foundation	2520196366	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	1.8898000000001502	4.9599998774851883e-08	1.8898000000001502	1.8898000000001502
foundation	2739348904	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.2986000000001923	5.159999871828802e-08	1.2986000000001923	1.2986000000001923
foundation	2792933295	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.2986000000001923	5.159999871828802e-08	1.2986000000001923	1.2986000000001923
foundation	2932019979	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.0230000000001382	5.159999871828802e-08	1.0230000000001382	1.0230000000001382
foundation	2968337070	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.83680000000015298	6.1599998102401798e-08	0.83680000000015298	0.83680000000015298
foundation	3141417670	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	1.5090000000001282	5.3599998550701855e-08	1.5090000000001282	1.5090000000001282
foundation	3333729725	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	1.4078000000001794	4.7599998831415746e-08	1.4078000000001794	1.4078000000001794
foundation	3611784028	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	1.6638000000001512	4.9599998774851883e-08	1.6638000000001512	1.6638000000001512
foundation	4115900784	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.77520000000015443	6.1599998102401798e-08	0.77520000000015443	0.77520000000015443
foundation	4139002942	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.0406000000002109	4.3599999055565775e-08	2.0406000000002109	2.0406000000002109
foundation	4149263731	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.3602000000001908	6.1599998102401798e-08	1.3602000000001908	1.3602000000001908
foundation	4244931486	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	0.9714000000001306	1.3459999093079489e-07	0.9714000000001306	0.9714000000001306
foundation	4245649617	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.7966000000001259	4.3599999055565775e-08	1.7966000000001259	1.7966000000001259
foundation	69123089	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	1.5626000000000886	5.3599998550701855e-08	1.5626000000000886	1.5626000000000886
foundation	379501078	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.77520000000015443	6.1599998102401798e-08	0.77520000000015443	0.77520000000015443
foundation	579282934	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.0230000000001382	5.159999871828802e-08	1.0230000000001382	1.0230000000001382
foundation	682617196	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	2.6604000000003225	7.8599996955475149e-08	2.6604000000003225	2.6604000000003225
foundation	958336308	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.2986000000001923	5.159999871828802e-08	1.2986000000001923	1.2986000000001923
foundation	1398175281	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	1.5626000000000886	5.3599998550701855e-08	1.5626000000000886	1.5626000000000886
foundation	1444326833	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.7872000000002686	4.3599999055565775e-08	2.7872000000002686	2.7872000000002686
foundation	1910272145	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.3602000000001908	6.1599998102401798e-08	1.3602000000001908	1.3602000000001908
foundation	1961932796	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.9970000000001846	5.3599998550701855e-08	1.9970000000001846	1.9970000000001846
foundation	2106467707	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.0406000000002109	4.3599999055565775e-08	2.0406000000002109	2.0406000000002109
foundation	2263084135	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.7074000000001206	4.3599999055565775e-08	1.7074000000001206	1.7074000000001206
foundation	2384702154	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	0.9714000000001306	1.3459999093079489e-07	0.9714000000001306	0.9714000000001306
foundation	2442272550	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.8402000000001522	4.3599999055565775e-08	1.8402000000001522	1.8402000000001522
foundation	2615179393	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	2.6604000000003225	7.8599996955475149e-08	2.6604000000003225	2.6604000000003225
foundation	2776433429	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	0.9714000000001306	1.3459999093079489e-07	0.9714000000001306	0.9714000000001306
foundation	3139962030	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	2.4866000000002941	5.159999871828802e-08	2.4866000000002941	2.4866000000002941
foundation	3341660003	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	1.8898000000001502	4.9599998774851883e-08	1.8898000000001502	1.8898000000001502
foundation	3369232896	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.7872000000002686	4.3599999055565775e-08	2.7872000000002686	2.7872000000002686
foundation	3379041422	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.2986000000001923	5.159999871828802e-08	1.2986000000001923	1.2986000000001923
foundation	3417267068	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	0.9714000000001306	1.3459999093079489e-07	0.9714000000001306	0.9714000000001306
foundation	3578855194	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.3602000000001908	6.1599998102401798e-08	1.3602000000001908	1.3602000000001908
foundation	3673015435	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.3602000000001908	6.1599998102401798e-08	1.3602000000001908	1.3602000000001908
foundation	3748728363	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	2.5322000000002163	4.5599998999001912e-08	2.5322000000002163	2.5322000000002163
foundation	3764746193	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	0.9714000000001306	1.3459999093079489e-07	0.9714000000001306	0.9714000000001306
foundation	3951961547	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.0230000000001382	5.159999871828802e-08	1.0230000000001382	1.0230000000001382
foundation	3963101106	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	1.6142000000000962	5.159999871828802e-08	1.6142000000000962	1.6142000000000962
foundation	4006788109	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.0230000000001382	5.159999871828802e-08	1.0230000000001382	1.0230000000001382
foundation	4142093437	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	2.6604000000003225	7.8599996955475149e-08	2.6604000000003225	2.6604000000003225
foundation	1640410194	A	0	0	50	4	1	1	0	5.1599998668720023e-08	1	3.2768000000003212	5.159999871828802e-08	3.2768000000003212	3.2768000000003212
foundation	3181179482	A	0	0	50	4	0	1	0	4.7599998867120025e-08	1	2.9180000000002906	4.7599998831415746e-08	2.9180000000002906	2.9180000000002906
foundation	109551592	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.4096000000003528	4.5599998999001912e-08	3.4096000000003528	3.4096000000003528
foundation	234827329	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.8436000000004356	4.1599999112129638e-08	3.8436000000004356	3.8436000000004356
foundation	315392550	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.4096000000003528	4.5599998999001912e-08	3.4096000000003528	3.4096000000003528
foundation	513912146	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.3640000000003738	4.3599999055565775e-08	3.3640000000003738	3.3640000000003738
foundation	587886201	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.3640000000003738	4.3599999055565775e-08	3.3640000000003738	3.3640000000003738
foundation	722598459	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	3.9308000000004313	4.5599998999001912e-08	3.9308000000004313	3.9308000000004313
foundation	1022770899	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.0120000000004552	4.1599999112129638e-08	4.0120000000004552	4.0120000000004552
foundation	1384950970	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9704000000004385	3.95999991686935e-08	3.9704000000004385	3.9704000000004385
foundation	1398008644	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	3.2768000000003212	5.159999871828802e-08	3.2768000000003212	3.2768000000003212
foundation	2084956288	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.3204000000003475	4.3599999055565775e-08	3.3204000000003475	3.3204000000003475
foundation	2144031024	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.6276000000003705	4.7599998831415746e-08	3.6276000000003705	3.6276000000003705
foundation	2352284571	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.4096000000003528	4.5599998999001912e-08	3.4096000000003528	3.4096000000003528
foundation	2688065683	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.7168000000003758	4.7599998831415746e-08	3.7168000000003758	3.7168000000003758
foundation	2949375696	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	3.580000000000382	4.5599998999001912e-08	3.580000000000382	3.580000000000382
foundation	3615066681	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.7168000000003758	4.7599998831415746e-08	3.7168000000003758	3.7168000000003758
foundation	3804529654	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.534400000000403	4.1599999112129638e-08	3.534400000000403	3.534400000000403
foundation	4170638769	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	3.9308000000004313	4.5599998999001912e-08	3.9308000000004313	3.9308000000004313
foundation	4245275517	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	3.2768000000003212	5.159999871828802e-08	3.2768000000003212	3.2768000000003212
foundation	126145877	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	4.5747999999999998	4.5599998999001912e-08	4.5747999999999998	4.5747999999999998
foundation	1116646878	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	4.5291999999999994	4.3599999055565775e-08	4.5291999999999994	4.5291999999999994
foundation	1144114973	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	4.6955999999999998	4.1599999112129638e-08	4.6955999999999998	4.6955999999999998
foundation	2179202359	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	4.5291999999999994	4.3599999055565775e-08	4.5291999999999994	4.5291999999999994
baseline1	935784765	D	3	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.5510000000001583	3.7747582837255322e-15	1.5510000000001583	1.5510000000001583
baseline1	1015991159	D	3	0	20	3	2	2	1	2.4601598779760682e-15	5.5555555555555561e-14	2.5390000000003283	2.4424906541753444e-15	2.5390000000003283	2.5390000000003283
baseline1	2595158961	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.3276000000003023	1.5543122344752192e-15	3.3276000000003023	3.3276000000003023
baseline1	2986216380	D	3	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.5510000000001583	3.7747582837255322e-15	1.5510000000001583	1.5510000000001583
baseline1	2625908411	D	3	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5368000000005395	1.6653345369377348e-15	4.5368000000005395	4.5368000000005395
baseline1	2648051790	D	3	0	100	4	0	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.4308000000003176	2.6645352591003757e-15	3.4308000000003176	3.4308000000003176
baseline1	711944470	C	2	0	1	2	1	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.31700000000023465	2.1094237467877974e-15	0.31700000000023465	0.31700000000023465
baseline1	3871859926	C	2	0	2	0	1	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.27140000000019882	2.2204460492503131e-15	0.27140000000019882	0.27140000000019882
baseline1	370495479	C	2	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6006000000003269	3.7747582837255322e-15	2.6006000000003269	2.6006000000003269
baseline1	947169411	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9442000000001372	3.7747582837255322e-15	1.9442000000001372	1.9442000000001372
