# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65260319999999983	0.65260319999999983	150	37	1
baseline1	0.69600319999999993	0.69600319999999993	150	66	1
baseline2	0.51551819682825906	0.51551759999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14069279292040512	0.3716000000000349
foundation	B	15	0.18302693333338979	0.3716000000000349
foundation	C	15	0.19520293333337205	0.34404000000003521
foundation	D	7	0.22535685714292186	0.35872000000003368
baseline1	A	113	0.16116677876110475	0.4508200000000443
baseline1	B	15	0.23866417333337842	0.4508200000000443
baseline1	C	15	0.20481586666670032	0.34952000000004091
baseline1	D	7	0.2647765714286282	0.35964000000003582
baseline2	A	113	0.11983743716814164	0.39600000000000002
baseline2	B	15	0.13623298666666669	0.28354000000000013
baseline2	C	15	0.13701906666666672	0.25398000000000015
baseline2	D	7	0.16582828571428573	0.26846000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7476104968627923e-08	1.6659998612222079e-07
foundation	B	15	1.9650132451194053e-15	2.6625598626119082e-15
foundation	C	15	1.9618665787007172e-15	2.6625598626119082e-15
foundation	D	7	1.935017057055838e-15	2.4561598781744679e-15
baseline1	A	113	3.5472566108625811e-08	1.6659998612222079e-07
baseline1	B	15	2.3270932163247617e-15	3.7945597662551131e-15
baseline1	C	15	2.2871465526419669e-15	3.7945597662551131e-15
baseline1	D	7	2.2049598928077475e-15	3.7945597662551131e-15
baseline2	A	113	1.4737473778210044e-17	2.2204460492503131e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	29
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3242301078	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5602000000005773	1.5543122344752192e-15	6.5602000000005773	6.5602000000005773
foundation	4269952437	C	2	0	100	2	4	2	1	1.813759922733826e-15	2.7777777777777777e-12	7.4988000000006991	1.7763568394002505e-15	7.4988000000006991	7.4988000000006991
foundation	3854074825	B	1	0	1	2	0	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.18440000000055079	2.6645352591003757e-15	0.18440000000055079	0.18440000000055079
foundation	631638669	B	1	0	10	6	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.6084000000003016	1.7763568394002505e-15	1.6084000000003016	1.6084000000003016
foundation	886756353	B	1	0	10	2	4	2	1	2.2617598923402276e-15	2.7777777777777779e-13	3.7160000000003492	2.3314683517128287e-15	3.7160000000003492	3.7160000000003492
foundation	2768136932	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4840000000003783	1.5543122344752192e-15	2.4840000000003783	2.4840000000003783
foundation	3891291455	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6664000000003512	1.5543122344752192e-15	3.6664000000003512	3.6664000000003512
foundation	3923297933	B	1	0	10	3	5	2	1	2.4561598781744679e-15	2.7777777777777779e-13	2.9634000000004335	2.4424906541753444e-15	2.9634000000004335	2.9634000000004335
foundation	35936268	B	1	0	20	3	7	2	1	2.0633599059107865e-15	5.5555555555555559e-13	3.9280000000003952	1.9984014443252818e-15	3.9280000000003952	3.9280000000003952
foundation	218991500	B	1	0	20	5	3	2	1	2.0633599059107865e-15	5.5555555555555559e-13	3.757600000000366	2.1094237467877974e-15	3.757600000000366	3.757600000000366
foundation	842233841	B	1	0	20	2	5	2	1	2.0753599053635875e-15	5.5555555555555559e-13	3.4404000000003521	1.9984014443252818e-15	3.4404000000003521	3.4404000000003521
foundation	2472808190	B	1	0	20	3	5	2	1	2.4561598781744679e-15	5.5555555555555559e-13	2.9634000000004335	2.4424906541753444e-15	2.9634000000004335	2.9634000000004335
foundation	2620496866	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.9676000000004024	1.6653345369377348e-15	3.9676000000004024	3.9676000000004024
foundation	236368209	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.3364000000006513	1.6653345369377348e-15	7.3364000000006513	7.3364000000006513
foundation	2006740520	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7762000000005287	1.5543122344752192e-15	6.7762000000005287	6.7762000000005287
foundation	2455366993	B	1	0	100	3	7	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.5206000000005702	1.8873791418627661e-15	6.5206000000005702	6.5206000000005702
foundation	4159368456	B	1	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.0020000000000007	1.6653345369377348e-15	8.0020000000000007	8.0020000000000007
foundation	434215617	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.08120000000053551	4.1599999112129638e-08	0.08120000000053551	0.08120000000053551
foundation	2543881898	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.31060000000053378	4.7599998831415746e-08	0.31060000000053378	0.31060000000053378
foundation	2683216624	A	0	0	1	1	2	1	0	7.859999691102008e-08	1	0.26300000000054524	7.8599996955475149e-08	0.26300000000054524	0.26300000000054524
foundation	3965635530	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.31060000000053378	4.7599998831415746e-08	0.31060000000053378	0.31060000000053378
foundation	4160086460	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.31060000000053378	4.7599998831415746e-08	0.31060000000053378	0.31060000000053378
foundation	2270923994	A	0	0	2	1	2	1	0	7.859999691102008e-08	1	0.26300000000054524	7.8599996955475149e-08	0.26300000000054524	0.26300000000054524
foundation	2441474601	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.13280000000054315	5.159999871828802e-08	0.13280000000054315	0.13280000000054315
foundation	3515225881	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.18440000000055079	5.159999871828802e-08	0.18440000000055079	0.18440000000055079
foundation	422783200	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.39980000000014115	4.5599998999001912e-08	0.39980000000014115	0.39980000000014115
foundation	835088464	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.54060000000026776	4.5599998999001912e-08	0.54060000000026776	0.54060000000026776
foundation	2884526106	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.44940000000019609	4.9599998774851883e-08	0.44940000000019609	0.44940000000019609
foundation	3050829541	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.44940000000019609	4.9599998774851883e-08	0.44940000000019609	0.44940000000019609
foundation	3696098826	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.49500000000023192	4.5599998999001912e-08	0.49500000000023192	0.49500000000023192
foundation	52817014	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	2.0070000000004029	4.5599998999001912e-08	2.0070000000004029	2.0070000000004029
foundation	62369510	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.3964000000004262	4.3599999055565775e-08	1.3964000000004262	1.3964000000004262
foundation	63058802	A	0	0	10	0	6	1	0	4.7599998867120025e-08	1	2.7140000000003965	4.7599998831415746e-08	2.7140000000003965	2.7140000000003965
foundation	71432796	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	3.3572000000003754	4.3599999055565775e-08	3.3572000000003754	3.3572000000003754
foundation	80342483	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.9614000000003671	5.159999871828802e-08	1.9614000000003671	1.9614000000003671
foundation	218757810	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.99460000000033233	3.95999991686935e-08	0.99460000000033233	0.99460000000033233
foundation	337617689	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.6540000000003374	4.5599998999001912e-08	1.6540000000003374	1.6540000000003374
foundation	532573676	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	0.95500000000038199	4.1599999112129638e-08	0.95500000000038199	0.95500000000038199
foundation	904718428	A	0	0	10	5	4	1	0	6.1599998102720045e-08	1	0.82820000000037908	6.1599998102401798e-08	0.82820000000037908	0.82820000000037908
foundation	1349565070	A	0	0	10	0	7	1	0	5.1599998668720023e-08	1	2.535600000000386	5.159999871828802e-08	2.535600000000386	2.535600000000386
foundation	1483882290	A	0	0	10	2	0	1	0	1.6659998612222079e-07	1	1.8622000000003709	1.665999861399925e-07	1.8622000000003709	1.8622000000003709
foundation	1514336475	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	2.5772000000004027	4.1599999112129638e-08	2.5772000000004027	2.5772000000004027
foundation	1575473688	A	0	1	10	3	4	1	0	4.5599998960320021e-08	1	0.76660000000038053	4.5599998999001912e-08	0.76660000000038053	0.76660000000038053
foundation	1615760468	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.62580000000025393	4.3599999055565775e-08	0.62580000000025393	0.62580000000025393
foundation	1723422876	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.4400000000003956	4.3599999055565775e-08	1.4400000000003956	1.4400000000003956
foundation	1731592302	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.54060000000026776	4.5599998999001912e-08	0.54060000000026776	0.54060000000026776
foundation	2091203730	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	3.7160000000003492	4.9599998774851883e-08	3.7160000000003492	3.7160000000003492
foundation	2146512170	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	1.6956000000003542	4.1599999112129638e-08	1.6956000000003542	1.6956000000003542
foundation	2327955311	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	1.5688000000003512	4.3599999055565775e-08	1.5688000000003512	1.5688000000003512
foundation	2389352347	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	2.6188000000004195	4.1599999112129638e-08	2.6188000000004195	2.6188000000004195
foundation	2430011856	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.3968000000003258	3.95999991686935e-08	3.3968000000003258	3.3968000000003258
foundation	2489947622	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	1.0362000000003491	4.1599999112129638e-08	1.0362000000003491	1.0362000000003491
foundation	2533512429	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	2.7616000000003851	4.7599998831415746e-08	2.7616000000003851	2.7616000000003851
foundation	2644191064	A	0	0	10	5	6	1	0	1.025999947366202e-07	1	2.8642000000004373	1.0259999472239656e-07	2.8642000000004373	2.8642000000004373
foundation	2813058600	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	2.7616000000003851	4.7599998831415746e-08	2.7616000000003851	2.7616000000003851
foundation	2926455947	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	3.4940000000003693	5.3599998550701855e-08	3.4940000000003693	3.4940000000003693
foundation	2932110008	A	0	0	10	0	7	1	0	5.1599998668720023e-08	1	2.535600000000386	5.159999871828802e-08	2.535600000000386	2.535600000000386
foundation	3695660747	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.9614000000003671	5.159999871828802e-08	1.9614000000003671	1.9614000000003671
foundation	3696617395	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5252000000003818	4.1599999112129638e-08	1.5252000000003818	1.5252000000003818
foundation	3839910846	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	3.4940000000003693	5.3599998550701855e-08	3.4940000000003693	3.4940000000003693
foundation	3933250158	A	0	0	10	5	7	1	0	4.5599998960320021e-08	1	0.7210000000003447	4.5599998999001912e-08	0.7210000000003447	0.7210000000003447
foundation	3959431065	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	1.9098000000003594	4.7599998831415746e-08	1.9098000000003594	1.9098000000003594
foundation	4071472421	A	0	0	10	5	3	1	0	4.9599998769920027e-08	1	0.67540000000030886	4.9599998774851883e-08	0.67540000000030886	0.67540000000030886
foundation	4148336251	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.4836000000003651	4.3599999055565775e-08	1.4836000000003651	1.4836000000003651
foundation	4152880519	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.44940000000019609	4.9599998774851883e-08	0.44940000000019609	0.44940000000019609
foundation	207531561	A	0	0	20	0	7	1	0	5.1599998668720023e-08	1	2.535600000000386	5.159999871828802e-08	2.535600000000386	2.535600000000386
foundation	236605413	A	0	0	20	3	7	1	0	4.9599998769920027e-08	1	3.9280000000003952	4.9599998774851883e-08	3.9280000000003952	3.9280000000003952
foundation	245497091	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	2.4048000000004777	4.3599999055565775e-08	2.4048000000004777	2.4048000000004777
foundation	316033275	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.5658000000004222	3.95999991686935e-08	4.5658000000004222	4.5658000000004222
foundation	331113046	A	0	0	20	4	5	1	0	6.9599997577920062e-08	1	4.526200000000415	6.9599997543079439e-08	4.526200000000415	4.526200000000415
foundation	372374857	A	0	0	20	3	5	1	0	5.1599998668720023e-08	1	2.9634000000004335	5.159999871828802e-08	2.9634000000004335	2.9634000000004335
foundation	413817990	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.6510000000004084	3.95999991686935e-08	4.6510000000004084	4.6510000000004084
foundation	565553653	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.76660000000038053	4.5599998999001912e-08	0.76660000000038053	0.76660000000038053
foundation	1171242689	A	0	0	20	5	4	1	0	6.1599998102720045e-08	1	0.82820000000037908	6.1599998102401798e-08	0.82820000000037908	0.82820000000037908
foundation	1206468937	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.0072000000004095	3.95999991686935e-08	4.0072000000004095	4.0072000000004095
foundation	1234662091	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.6540000000003374	4.5599998999001912e-08	1.6540000000003374	1.6540000000003374
foundation	1267012351	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	4.6986000000003969	4.7599998831415746e-08	4.6986000000003969	4.6986000000003969
foundation	1442375818	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	2.7616000000003851	4.7599998831415746e-08	2.7616000000003851	2.7616000000003851
foundation	1533021350	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	0.91340000000036525	4.1599999112129638e-08	0.91340000000036525	0.91340000000036525
foundation	1574973000	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	3.5872000000003368	4.7599998831415746e-08	3.5872000000003368	3.5872000000003368
foundation	1842540974	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	4.407000000000437	4.5599998999001912e-08	4.407000000000437	4.407000000000437
foundation	1880933642	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	0.87180000000034852	4.3599999055565775e-08	0.87180000000034852	0.87180000000034852
foundation	1924407670	A	0	0	20	5	7	1	0	4.5599998960320021e-08	1	0.7210000000003447	4.5599998999001912e-08	0.7210000000003447	0.7210000000003447
foundation	1967166584	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.9098000000003594	4.7599998831415746e-08	1.9098000000003594	1.9098000000003594
foundation	2691752821	A	0	0	20	3	5	1	0	4.7599998867120025e-08	1	2.9118000000004258	4.7599998831415746e-08	2.9118000000004258	2.9118000000004258
foundation	2893441407	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.9098000000003594	4.7599998831415746e-08	1.9098000000003594	1.9098000000003594
foundation	3131217974	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.4836000000003651	4.3599999055565775e-08	1.4836000000003651	1.4836000000003651
foundation	3170914564	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	4.9422000000004687	4.3599999055565775e-08	4.9422000000004687	4.9422000000004687
foundation	3236528457	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	1.0362000000003491	4.1599999112129638e-08	1.0362000000003491	1.0362000000003491
foundation	3275537048	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	4.4566000000004351	4.9599998774851883e-08	4.4566000000004351	4.4566000000004351
foundation	3479549933	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	4.9422000000004687	4.3599999055565775e-08	4.9422000000004687	4.9422000000004687
foundation	3794891642	A	0	0	20	0	6	1	0	5.1599998668720023e-08	1	5.6692000000003873	5.159999871828802e-08	5.6692000000003873	5.6692000000003873
foundation	4050464861	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.8986000000004424	3.95999991686935e-08	4.8986000000004424	4.8986000000004424
foundation	4129320213	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.6176000000003796	3.95999991686935e-08	5.6176000000003796	5.6176000000003796
foundation	4144579118	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	2.666400000000408	4.7599998831415746e-08	2.666400000000408	2.666400000000408
foundation	4158363148	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	4.6114000000004012	4.5599998999001912e-08	4.6114000000004012	4.6114000000004012
foundation	4236453748	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.8174000000004185	3.95999991686935e-08	4.8174000000004185	4.8174000000004185
foundation	712929187	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	5.9148000000004686	4.1599999112129638e-08	5.9148000000004686	5.9148000000004686
foundation	1566898932	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	5.7940000000004375	4.1599999112129638e-08	5.7940000000004375	5.7940000000004375
foundation	11120738	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	6.8178000000005454	4.1599999112129638e-08	6.8178000000005454	6.8178000000005454
foundation	379928934	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	6.9426000000005956	4.1599999112129638e-08	6.9426000000005956	6.9426000000005956
foundation	533301021	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	7.5384000000007063	3.95999991686935e-08	7.5384000000007063	7.5384000000007063
foundation	535879853	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.9822000000006028	3.95999991686935e-08	6.9822000000006028	6.9822000000006028
foundation	677279436	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	7.7920000000007121	4.1599999112129638e-08	7.7920000000007121	7.7920000000007121
foundation	877905375	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.4988000000006991	4.1599999112129638e-08	7.4988000000006991	7.4988000000006991
foundation	955166433	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	6.0396000000005188	4.3599999055565775e-08	6.0396000000005188	6.0396000000005188
foundation	966534378	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	6.6970000000005143	4.5599998999001912e-08	6.6970000000005143	6.6970000000005143
foundation	1212784346	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	6.6058000000005563	4.5599998999001912e-08	6.6058000000005563	6.6058000000005563
foundation	1253835624	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	6.6514000000005353	4.5599998999001912e-08	6.6514000000005353	6.6514000000005353
foundation	1314198017	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	7.4176000000006752	4.1599999112129638e-08	7.4176000000006752	7.4176000000006752
