# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57582139999999982	0.57582139999999982	200	50	1
baseline1	0.6851404000000002	0.6851404000000002	200	139	1
baseline2	0.45233498575087561	0.45233459999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1213201040000525	0.3014600000000428
foundation	B	20	0.13593704000006135	0.28798000000003865
foundation	C	20	0.13492780000001878	0.32902000000004816
foundation	D	10	0.13243608000001866	0.28798000000003865
baseline1	A	150	0.18108102000006571	0.45718000000013037
baseline1	B	20	0.17833971000006368	0.39180000000010295
baseline1	C	20	0.17058620000004482	0.45262000000012675
baseline1	D	10	0.19999056000005283	0.36602000000010548
baseline2	A	150	0.10380111066666664	0.35699999999999998
baseline2	B	20	0.092301259999999982	0.25780000000000003
baseline2	C	20	0.091510999999999981	0.24806000000000009
baseline2	D	10	0.10350622000000002	0.20562000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.9126664727367358e-08	1.6659998612222079e-07
foundation	B	20	3.059409815346161e-15	8.8851591594639134e-15
foundation	C	20	3.3042897947213309e-15	8.8851591594639134e-15
foundation	D	10	3.9656997168316417e-15	8.8851591594639134e-15
baseline1	A	150	2.1217336335722741e-08	1.6659998612222079e-07
baseline1	B	20	4.5540796280641575e-15	1.8117157561430457e-14
baseline1	C	20	4.9905095873881786e-15	1.8117157561430457e-14
baseline1	D	10	6.5200593276744513e-15	1.8117157561430457e-14
baseline2	A	150	3.552713678800501e-17	1.1102230246251565e-16
baseline2	B	20	4.9960036108132046e-17	1.1102230246251565e-16
baseline2	C	20	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	917388591	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	2.0206000000002859	7.8599996955475149e-08	2.0206000000002859	2.0206000000002859
foundation	1091033688	A	0	0	20	1	3	1	0	7.859999691102008e-08	1	0.818000000000211	7.8599996955475149e-08	0.818000000000211	0.818000000000211
foundation	1164593106	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	3.4764000000004671	5.159999871828802e-08	3.4764000000004671	3.4764000000004671
foundation	1233530381	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.0028000000002066	6.1599998102401798e-08	1.0028000000002066	1.0028000000002066
foundation	1322306428	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	1.4532000000002654	5.3599998550701855e-08	1.4532000000002654	1.4532000000002654
foundation	1427902270	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	3.6152000000005273	4.7599998831415746e-08	3.6152000000005273	3.6152000000005273
foundation	1615472406	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	1.8964000000001988	5.3599998550701855e-08	1.8964000000001988	1.8964000000001988
foundation	1685022129	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	3.522000000000503	4.5599998999001912e-08	3.522000000000503	3.522000000000503
foundation	1836856514	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.6058000000003858	6.1599998102401798e-08	2.6058000000003858	2.6058000000003858
foundation	1850841554	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	2.9730000000004111	4.7599998831415746e-08	2.9730000000004111	2.9730000000004111
foundation	1886476188	A	0	0	20	0	1	1	0	1.025999947366202e-07	1	1.6430000000002565	1.0259999472239656e-07	1.6430000000002565	1.6430000000002565
foundation	1949010721	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.3300000000002683	5.159999871828802e-08	1.3300000000002683	1.3300000000002683
foundation	1953920860	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	3.2902000000004819	4.3599999055565775e-08	3.2902000000004819	3.2902000000004819
foundation	1979737338	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	1.399600000000305	6.9599997543079439e-08	1.399600000000305	1.399600000000305
foundation	2068538401	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	3.2902000000004819	4.3599999055565775e-08	3.2902000000004819	3.2902000000004819
foundation	2113529769	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	2.0206000000002859	7.8599996955475149e-08	2.0206000000002859	2.0206000000002859
foundation	2304293802	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	3.4764000000004671	5.159999871828802e-08	3.4764000000004671	3.4764000000004671
foundation	2326143026	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	0.94120000000020809	6.1599998102401798e-08	0.94120000000020809	0.94120000000020809
foundation	2567851093	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.8428000000002385	6.1599998102401798e-08	1.8428000000002385	1.8428000000002385
foundation	2640194720	A	0	0	20	0	3	1	0	1.3459999094142041e-07	1	3.4248000000004595	1.3459999093079489e-07	3.4248000000004595	3.4248000000004595
foundation	3026741538	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.8798000000003867	6.1599998102401798e-08	2.8798000000003867	2.8798000000003867
foundation	3067379021	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	2.705000000000382	5.159999871828802e-08	2.705000000000382	2.705000000000382
foundation	3100575624	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.6058000000003858	6.1599998102401798e-08	2.6058000000003858	2.6058000000003858
foundation	3296391971	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	3.6152000000005273	4.7599998831415746e-08	3.6152000000005273	3.6152000000005273
foundation	3309138080	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.0028000000002066	6.1599998102401798e-08	1.0028000000002066	1.0028000000002066
foundation	3378827244	A	0	0	20	0	3	1	0	1.3459999094142041e-07	1	3.4248000000004595	1.3459999093079489e-07	3.4248000000004595	3.4248000000004595
foundation	3724322262	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	0.94120000000020809	6.1599998102401798e-08	0.94120000000020809	0.94120000000020809
foundation	4094489033	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	3.4764000000004671	5.159999871828802e-08	3.4764000000004671	3.4764000000004671
foundation	4105651863	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.8798000000003867	6.1599998102401798e-08	2.8798000000003867	2.8798000000003867
foundation	543333743	A	0	0	50	3	4	1	0	6.1599998102720045e-08	1	3.7164000000004762	6.1599998102401798e-08	3.7164000000004762	3.7164000000004762
foundation	1128563790	A	0	0	50	4	3	1	0	4.5599998960320021e-08	1	3.8948000000004868	4.5599998999001912e-08	3.8948000000004868	3.8948000000004868
foundation	3283920772	A	0	0	50	3	4	1	0	6.1599998102720045e-08	1	3.7164000000004762	6.1599998102401798e-08	3.7164000000004762	3.7164000000004762
foundation	3487962524	A	0	0	50	2	0	1	0	5.3599998563520031e-08	1	3.9484000000004471	5.3599998550701855e-08	3.9484000000004471	3.9484000000004471
foundation	279231554	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	4.8168000000005122	4.9599998774851883e-08	4.8168000000005122	4.8168000000005122
foundation	309007409	A	0	0	100	1	0	1	0	6.1599998102720045e-08	1	5.0052000000005137	6.1599998102401798e-08	5.0052000000005137	5.0052000000005137
foundation	412938141	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	4.5928000000005795	5.3599998550701855e-08	4.5928000000005795	4.5928000000005795
foundation	473651776	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6760000000004993	3.95999991686935e-08	4.6760000000004993	4.6760000000004993
foundation	584471339	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	4.8168000000005122	4.9599998774851883e-08	4.8168000000005122	4.8168000000005122
foundation	925067410	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	4.7236000000004879	4.7599998831415746e-08	4.7236000000004879	4.7236000000004879
foundation	1175649834	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	4.4460000000005948	5.159999871828802e-08	4.4460000000005948	4.4460000000005948
foundation	1200942434	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	4.9020000000004984	4.5599998999001912e-08	4.9020000000004984	4.9020000000004984
foundation	1243014005	A	0	0	100	2	0	1	0	5.3599998563520031e-08	1	3.9484000000004471	5.3599998550701855e-08	3.9484000000004471	3.9484000000004471
foundation	1314642275	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.9900000000004638	4.1599999112129638e-08	3.9900000000004638	3.9900000000004638
foundation	1359566069	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	5.6754000000006499	5.3599998550701855e-08	5.6754000000006499	5.6754000000006499
foundation	1393215199	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.8948000000004868	4.5599998999001912e-08	3.8948000000004868	3.8948000000004868
foundation	1663149685	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.7600000000004457	4.3599999055565775e-08	3.7600000000004457	3.7600000000004457
foundation	1668377948	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	4.0396000000005188	4.9599998774851883e-08	4.0396000000005188	4.0396000000005188
foundation	1790775202	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.8564000000004626	3.95999991686935e-08	4.8564000000004626	4.8564000000004626
foundation	2043583451	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	3.8492000000004509	4.7599998831415746e-08	3.8492000000004509	3.8492000000004509
foundation	2227232096	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.7646000000006552	3.95999991686935e-08	5.7646000000006552	5.7646000000006552
foundation	2328127660	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	4.0396000000005188	4.9599998774851883e-08	4.0396000000005188	4.0396000000005188
foundation	2355001587	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.9436000000005151	4.1599999112129638e-08	4.9436000000005151	4.9436000000005151
foundation	2361914103	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.636400000000549	4.3599999055565775e-08	4.636400000000549	4.636400000000549
foundation	2558884015	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	4.7236000000004879	4.7599998831415746e-08	4.7236000000004879	4.7236000000004879
foundation	2773218175	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	4.7672000000004573	4.3599999055565775e-08	4.7672000000004573	4.7672000000004573
foundation	2800335789	A	0	0	100	1	0	1	0	6.1599998102720045e-08	1	5.0052000000005137	6.1599998102401798e-08	5.0052000000005137	5.0052000000005137
foundation	2824362945	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.8948000000004868	4.5599998999001912e-08	3.8948000000004868	3.8948000000004868
foundation	3241560924	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	5.6754000000006499	5.3599998550701855e-08	5.6754000000006499	5.6754000000006499
foundation	3251818454	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	5.7250000000007049	4.9599998774851883e-08	5.7250000000007049	5.7250000000007049
foundation	3312790131	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.636400000000549	4.3599999055565775e-08	4.636400000000549	4.636400000000549
foundation	3388514729	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	4.4460000000005948	5.159999871828802e-08	4.4460000000005948	4.4460000000005948
foundation	3768767212	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	5.6754000000006499	5.3599998550701855e-08	5.6754000000006499	5.6754000000006499
foundation	4221839564	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	5.7250000000007049	4.9599998774851883e-08	5.7250000000007049	5.7250000000007049
foundation	4281393428	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	4.5392000000006192	4.5599998999001912e-08	4.5392000000006192	4.5392000000006192
foundation	149031580	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	6.4655999999999993	4.5599998999001912e-08	6.4655999999999993	6.4655999999999993
foundation	561495436	A	0	0	1000	1	0	1	0	5.3599998563520031e-08	1	6.6303999999999998	5.3599998550701855e-08	6.6303999999999998	6.6303999999999998
foundation	580235776	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	6.419999999999999	4.9599998774851883e-08	6.419999999999999	6.419999999999999
foundation	1969867633	A	0	0	1000	1	4	1	0	7.859999691102008e-08	1	5.8907999999999996	7.8599996955475149e-08	5.8907999999999996	5.8907999999999996
foundation	2125153576	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	5.9739999999999993	4.1599999112129638e-08	5.9739999999999993	5.9739999999999993
foundation	2168475125	A	0	0	1000	1	4	1	0	7.859999691102008e-08	1	5.8907999999999996	7.8599996955475149e-08	5.8907999999999996	5.8907999999999996
foundation	2883483923	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	6.419999999999999	4.9599998774851883e-08	6.419999999999999	6.419999999999999
baseline1	727611869	D	3	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	3.3808000000009315	2.1094237467877974e-15	3.3808000000009315	3.3808000000009315
baseline1	1051247663	D	3	0	10	4	0	2	1	2.6625598626119082e-15	2.7777777777777781e-14	2.9820000000007667	2.6645352591003757e-15	2.9820000000007667	2.9820000000007667
baseline1	1565390347	D	3	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.0516000000008034	4.7739590058881731e-15	3.0516000000008034	3.0516000000008034
baseline1	1695658888	D	3	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.6602000000010548	4.7739590058881731e-15	3.6602000000010548	3.6602000000010548
baseline1	2682521273	D	3	0	10	0	1	2	1	1.8117157561430457e-14	2.7777777777777781e-14	1.9462000000004309	1.8096635301390052e-14	1.9462000000004309	1.9462000000004309
baseline1	912486443	D	3	0	20	4	0	2	1	2.6625598626119082e-15	5.5555555555555561e-14	2.9820000000007667	2.6645352591003757e-15	2.9820000000007667	2.9820000000007667
baseline1	1165022336	D	3	0	20	0	3	2	1	1.8117157561430457e-14	5.5555555555555561e-14	3.856400000001031	1.8096635301390052e-14	3.856400000001031	3.856400000001031
baseline1	3332269635	D	3	0	50	2	3	2	1	1.9009599171181472e-15	1.388888888888889e-13	4.9666000000013355	1.8873791418627661e-15	4.9666000000013355	4.9666000000013355
baseline1	3928031608	D	3	0	100	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.8774000000013302	3.7747582837255322e-15	4.8774000000013302	4.8774000000013302
baseline1	832888029	D	3	0	1000	1	4	2	1	6.1779595144123665e-15	2.7777777777777777e-12	7.7996000000000025	6.2172489379008766e-15	7.7996000000000025	7.7996000000000025
baseline1	382124073	C	2	0	10	0	2	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.0248000000004822	6.2172489379008766e-15	2.0248000000004822	2.0248000000004822
baseline1	1047125062	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.6602000000010548	4.7739590058881731e-15	3.6602000000010548	3.6602000000010548
baseline1	3166621339	C	2	0	10	1	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.5906000000010181	6.2172489379008766e-15	3.5906000000010181	3.5906000000010181
baseline1	3345708806	C	2	0	10	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.5262000000012677	2.1094237467877974e-15	4.5262000000012677	4.5262000000012677
baseline1	275587716	C	2	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.0248000000004822	6.2172489379008766e-15	2.0248000000004822	2.0248000000004822
baseline1	279268764	C	2	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9180000000010295	3.7747582837255322e-15	3.9180000000010295	3.9180000000010295
baseline1	724584650	C	2	0	20	4	1	2	1	1.0526758919954492e-14	5.5555555555555559e-13	4.0662000000011176	1.0547118733938987e-14	4.0662000000011176	4.0662000000011176
baseline1	1481451165	C	2	0	20	0	1	2	1	1.8117157561430457e-14	5.5555555555555559e-13	1.9462000000004309	1.8096635301390052e-14	1.9462000000004309	1.9462000000004309
baseline1	1526260540	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7218000000010534	3.7747582837255322e-15	3.7218000000010534	3.7218000000010534
baseline1	1629362887	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7340000000006057	3.7747582837255322e-15	2.7340000000006057	2.7340000000006057
baseline1	2133752582	C	2	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.0248000000004822	6.2172489379008766e-15	2.0248000000004822	2.0248000000004822
baseline1	2308784357	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7340000000006057	3.7747582837255322e-15	2.7340000000006057	2.7340000000006057
baseline1	2656618030	C	2	0	20	3	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.4806000000012318	2.4424906541753444e-15	4.4806000000012318	4.4806000000012318
baseline1	3155206697	C	2	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.0248000000004822	6.2172489379008766e-15	2.0248000000004822	2.0248000000004822
baseline1	4106029424	C	2	0	20	4	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.8808000000007041	2.6645352591003757e-15	2.8808000000007041	2.8808000000007041
baseline1	1064704104	C	2	0	50	2	1	2	1	2.2657598921498278e-15	1.3888888888888889e-12	5.8592000000015787	2.2204460492503131e-15	5.8592000000015787	5.8592000000015787
baseline1	2383449246	C	2	0	100	4	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	6.8512000000017679	3.7747582837255322e-15	6.8512000000017679	6.8512000000017679
baseline1	2810705007	C	2	0	100	4	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.9840000000017426	2.4424906541753444e-15	6.9840000000017426	6.9840000000017426
baseline1	2860799332	C	2	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.4104000000018004	2.2204460492503131e-15	7.4104000000018004	7.4104000000018004
baseline1	3153718535	C	2	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.4104000000018004	2.2204460492503131e-15	7.4104000000018004	7.4104000000018004
baseline1	1414473335	B	1	0	1	0	2	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.36240000000032069	2.1094237467877974e-15	0.36240000000032069	0.36240000000032069
baseline1	457673696	B	1	0	2	2	0	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.41000000000030923	2.2204460492503131e-15	0.41000000000030923	0.41000000000030923
baseline1	2170476940	B	1	0	5	2	0	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.76740000000017972	2.4424906541753444e-15	0.76740000000017972	0.76740000000017972
baseline1	815196314	B	1	0	10	1	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.81700000000023465	2.4424906541753444e-15	0.81700000000023465	0.81700000000023465
baseline1	826013385	B	1	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.9180000000010295	3.7747582837255322e-15	3.9180000000010295	3.9180000000010295
baseline1	1499450106	B	1	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.6602000000010548	4.7739590058881731e-15	3.6602000000010548	3.6602000000010548
baseline1	1682571996	B	1	0	10	1	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.5906000000010181	6.2172489379008766e-15	3.5906000000010181	3.5906000000010181
baseline1	1926537837	B	1	0	10	0	1	2	1	1.8117157561430457e-14	2.7777777777777779e-13	1.9462000000004309	1.8096635301390052e-14	1.9462000000004309	1.9462000000004309
baseline1	2627286391	B	1	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.0516000000008034	4.7739590058881731e-15	3.0516000000008034	3.0516000000008034
baseline1	1264986380	B	1	0	20	4	1	2	1	1.0526758919954492e-14	5.5555555555555559e-13	4.0662000000011176	1.0547118733938987e-14	4.0662000000011176	4.0662000000011176
baseline1	2466798631	B	1	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.0516000000008034	4.7739590058881731e-15	3.0516000000008034	3.0516000000008034
baseline1	2521772747	B	1	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.5718000000013035	2.1094237467877974e-15	4.5718000000013035	4.5718000000013035
baseline1	3045758446	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7218000000010534	3.7747582837255322e-15	3.7218000000010534	3.7218000000010534
baseline1	3946235121	B	1	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.0248000000004822	6.2172489379008766e-15	2.0248000000004822	2.0248000000004822
baseline1	36207724	B	1	0	100	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.9666000000013355	1.8873791418627661e-15	4.9666000000013355	4.9666000000013355
baseline1	1168676078	B	1	0	100	1	0	2	1	4.8441596628464786e-15	2.7777777777777777e-12	6.7896000000017693	4.7739590058881731e-15	6.7896000000017693	6.7896000000017693
baseline1	3349685236	B	1	0	100	4	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	6.8512000000017679	3.7747582837255322e-15	6.8512000000017679	6.8512000000017679
baseline1	4125681681	B	1	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.4104000000018004	2.2204460492503131e-15	7.4104000000018004	7.4104000000018004
baseline1	628016418	B	1	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.7210000000000027	1.6653345369377348e-15	7.7210000000000027	7.7210000000000027
baseline1	2487927897	B	1	0	1000	1	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	7.8452000000000028	2.1094237467877974e-15	7.8452000000000028	7.8452000000000028
baseline1	780786267	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.31680000000028485	5.159999871828802e-08	0.31680000000028485	0.31680000000028485
baseline1	849560504	A	0	0	1	2	0	2	1	2.2657598921498278e-15	1	0.41000000000030923	2.2204460492503131e-15	0.41000000000030923	0.41000000000030923
baseline1	1316070326	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.31680000000028485	5.159999871828802e-08	0.31680000000028485	0.31680000000028485
baseline1	1847855427	A	0	0	1	2	0	2	1	2.2657598921498278e-15	1	0.41000000000030923	2.2204460492503131e-15	0.41000000000030923	0.41000000000030923
baseline1	3675448017	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.31680000000028485	5.159999871828802e-08	0.31680000000028485	0.31680000000028485
baseline1	3942933996	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.31680000000028485	5.159999871828802e-08	0.31680000000028485	0.31680000000028485
baseline1	3953469604	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.17200000000025284	4.5599998999001912e-08	0.17200000000025284	0.17200000000025284
baseline1	242538342	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.17200000000025284	4.5599998999001912e-08	0.17200000000025284	0.17200000000025284
baseline1	765451979	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.43100000000117689	4.1599999112129638e-08	0.43100000000117689	0.43100000000117689
baseline1	3078242115	A	0	0	2	0	2	2	1	2.0793599051811871e-15	1	0.36240000000032069	2.1094237467877974e-15	0.36240000000032069	0.36240000000032069
baseline1	3968343561	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.38940000000116015	3.95999991686935e-08	0.38940000000116015	0.38940000000116015
baseline1	4021024098	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.17200000000025284	4.5599998999001912e-08	0.17200000000025284	0.17200000000025284
baseline1	2376260229	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.71780000000012478	4.7599998831415746e-08	0.71780000000012478	0.71780000000012478
baseline1	2439514529	A	0	0	5	1	0	1	0	1.6659998612222079e-07	1	0.67020000000013624	1.665999861399925e-07	0.67020000000013624	0.67020000000013624
baseline1	3195329001	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.40440000000000964	3.95999991686935e-08	0.40440000000000964	0.40440000000000964
baseline1	3390469388	A	0	0	5	2	0	2	1	2.4601598779760682e-15	1	0.76740000000017972	2.4424906541753444e-15	0.76740000000017972	0.76740000000017972
baseline1	4155310344	A	0	0	5	1	0	2	1	2.4601598779760682e-15	1	0.81700000000023465	2.4424906541753444e-15	0.81700000000023465	0.81700000000023465
baseline1	346090703	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	0.76740000000017972	2.4424906541753444e-15	0.76740000000017972	0.76740000000017972
baseline1	448479360	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	3.5906000000010181	6.2172489379008766e-15	3.5906000000010181	3.5906000000010181
baseline1	460241218	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	2.8808000000007041	2.6645352591003757e-15	2.8808000000007041	2.8808000000007041
baseline1	536682995	A	0	0	10	0	1	2	1	1.8117157561430457e-14	1	1.9462000000004309	1.8096635301390052e-14	1.9462000000004309	1.9462000000004309
baseline1	540179786	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.6118000000003576	6.1599998102401798e-08	1.6118000000003576	1.6118000000003576
baseline1	689419598	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.7218000000010534	3.7747582837255322e-15	3.7218000000010534	3.7218000000010534
baseline1	706258300	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.6118000000003576	6.1599998102401798e-08	1.6118000000003576	1.6118000000003576
baseline1	726092713	A	0	0	10	0	2	2	1	6.1779595144123665e-15	1	2.0248000000004822	6.2172489379008766e-15	2.0248000000004822	2.0248000000004822
baseline1	766283414	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.4716000000003078	6.1599998102401798e-08	1.4716000000003078	1.4716000000003078
baseline1	1036933551	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	0.76740000000017972	2.4424906541753444e-15	0.76740000000017972	0.76740000000017972
baseline1	1085551661	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.6602000000010548	4.7739590058881731e-15	3.6602000000010548	3.6602000000010548
baseline1	1177525435	A	0	0	10	4	1	2	1	1.0526758919954492e-14	1	4.0662000000011176	1.0547118733938987e-14	4.0662000000011176	4.0662000000011176
