# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7046144000000002	0.7046144000000002	250	62	1
baseline1	0.84131239999999985	0.84131239999999985	250	175	1
baseline2	0.51299052329189432	0.51298999999999972	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16359052765962859	0.39520000000050004
foundation	B	25	0.19993361600007872	0.38430000000006431
foundation	C	25	0.14808489600002103	0.29313000000004197
foundation	D	12	0.12107450000004695	0.23546000000004028
baseline1	A	188	0.25165612553198924	0.67631999999999981
baseline1	B	25	0.3135535840000957	0.67631999999999981
baseline1	C	25	0.22676599200000713	0.50069999999999903
baseline1	D	12	0.18872400000005829	0.481519999999999
baseline2	A	188	0.1210897914893618	0.41460000000000002
baseline2	B	25	0.14348269600000002	0.41460000000000002
baseline2	C	25	0.10651333599999999	0.25212000000000007
baseline2	D	12	0.091117566666666663	0.1835

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.7280849286428509e-08	1.6659998612222079e-07
foundation	B	25	3.126039807781592e-15	8.8851591594639134e-15
foundation	C	25	3.4972797847734324e-15	5.3345596047091223e-15
foundation	D	12	2.9790264784054258e-15	8.2913591866176327e-15
baseline1	A	188	2.0792555844629412e-08	1.6659998612222079e-07
baseline1	B	25	5.0081195670529623e-15	1.8117157561430457e-14
baseline1	C	25	4.8583436132869003e-15	1.8117157561430457e-14
baseline1	D	12	3.0530431531210681e-15	6.1779595144123665e-15
baseline2	A	188	2.5393398967490282e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	113
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	397322059	C	2	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.98800000000017008	3.7747582837255322e-15	0.98800000000017008	0.98800000000017008
foundation	967295237	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.4504000000001724	3.7747582837255322e-15	1.4504000000001724	1.4504000000001724
foundation	1161570672	C	2	0	20	1	3	2	1	3.1785598200935101e-15	5.5555555555555559e-13	1.9482000000001563	3.219646771412954e-15	1.9482000000001563	1.9482000000001563
foundation	1200221117	C	2	0	20	3	1	2	1	4.295359707485997e-15	5.5555555555555559e-13	4.8064000000008491	4.3298697960381105e-15	4.8064000000008491	4.8064000000008491
foundation	1600322228	C	2	0	20	1	2	2	1	3.0553598301219903e-15	5.5555555555555559e-13	5.6406000000009726	3.1086244689504383e-15	5.6406000000009726	5.6406000000009726
foundation	2436480505	C	2	0	20	1	0	2	1	2.9321598399040697e-15	5.5555555555555559e-13	4.7568000000007942	2.886579864025407e-15	4.7568000000007942	4.7568000000007942
foundation	3092311271	C	2	0	20	3	0	2	1	2.7657598545210287e-15	5.5555555555555559e-13	5.8626000000008389	2.7755575615628914e-15	5.8626000000008389	5.8626000000008389
foundation	3551774388	C	2	0	20	3	4	2	1	4.8417596605926381e-15	5.5555555555555559e-13	3.843000000000643	4.8849813083506888e-15	3.843000000000643	3.843000000000643
foundation	3733167324	C	2	0	20	4	2	2	1	3.0553598301219903e-15	5.5555555555555559e-13	2.0594000000002097	3.1086244689504383e-15	2.0594000000002097	2.0594000000002097
foundation	3927208443	C	2	0	20	3	1	2	1	4.295359707485997e-15	5.5555555555555559e-13	4.8064000000008491	4.3298697960381105e-15	4.8064000000008491	4.8064000000008491
foundation	419480803	C	2	0	100	1	2	2	1	2.2617598923402276e-15	2.7777777777777777e-12	7.7656000000010863	2.3314683517128287e-15	7.7656000000010863	7.7656000000010863
foundation	1113417817	C	2	0	100	1	2	2	1	2.2617598923402276e-15	2.7777777777777777e-12	7.7656000000010863	2.3314683517128287e-15	7.7656000000010863	7.7656000000010863
foundation	1362055728	C	2	0	100	4	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	7.9280000000010205	1.6653345369377348e-15	7.9280000000010205	7.9280000000010205
foundation	2537210927	C	2	0	100	4	2	2	1	2.2497598929114274e-15	2.7777777777777777e-12	7.5156000000009726	2.3314683517128287e-15	7.5156000000009726	7.5156000000009726
foundation	2648376764	C	2	0	100	2	0	2	1	4.8417596605926381e-15	2.7777777777777777e-12	6.7344000000010737	4.8849813083506888e-15	6.7344000000010737	6.7344000000010737
foundation	3036064140	C	2	0	100	2	0	2	1	4.8417596605926381e-15	2.7777777777777777e-12	6.7344000000010737	4.8849813083506888e-15	6.7344000000010737	6.7344000000010737
foundation	102185496	C	2	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.9864000000000051	1.6653345369377348e-15	8.9864000000000051	8.9864000000000051
foundation	2041602021	B	1	0	1	2	1	2	1	1.9801599116848663e-15	2.7777777777777774e-14	0.3476000000005115	1.9984014443252818e-15	0.3476000000005115	0.3476000000005115
foundation	1427737599	B	1	0	2	1	2	2	1	1.8849599178157469e-15	5.5555555555555549e-14	0.57240000000081181	1.8873791418627661e-15	0.57240000000081181	0.57240000000081181
foundation	4115938803	B	1	0	2	0	2	2	1	2.2617598923402276e-15	5.5555555555555549e-14	0.53280000000086147	2.3314683517128287e-15	0.53280000000086147	0.53280000000086147
foundation	872594829	B	1	0	10	4	2	2	1	3.0553598301219903e-15	2.7777777777777779e-13	2.0594000000002097	3.1086244689504383e-15	2.0594000000002097	2.0594000000002097
foundation	1102432843	B	1	0	10	3	1	2	1	5.3345596047091223e-15	2.7777777777777779e-13	1.7298000000001821	5.3290705182007514e-15	1.7298000000001821	1.7298000000001821
foundation	1163839392	B	1	0	10	3	0	2	1	2.3529598856461476e-15	2.7777777777777779e-13	3.7028000000005932	2.4424906541753444e-15	3.7028000000005932	3.7028000000005932
foundation	1257737020	B	1	0	10	4	1	2	1	3.1785598200935101e-15	2.7777777777777779e-13	3.6056000000005497	3.219646771412954e-15	3.6056000000005497	3.6056000000005497
foundation	1408996161	B	1	0	10	3	2	2	1	2.6857598587290292e-15	2.7777777777777779e-13	1.8350000000001501	2.6645352591003757e-15	1.8350000000001501	1.8350000000001501
foundation	1449812174	B	1	0	10	3	4	2	1	4.8417596605926381e-15	2.7777777777777779e-13	3.843000000000643	4.8849813083506888e-15	3.843000000000643	3.843000000000643
foundation	2346282810	B	1	0	10	1	0	2	1	3.4521597942512721e-15	2.7777777777777779e-13	1.5200000000002092	3.4416913763379853e-15	1.5200000000002092	1.5200000000002092
foundation	3769625279	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.86480000000017299	3.7747582837255322e-15	0.86480000000017299	0.86480000000017299
foundation	1502852351	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7694000000009282	1.5543122344752192e-15	5.7694000000009282	5.7694000000009282
foundation	1582560417	B	1	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.98800000000017008	3.7747582837255322e-15	0.98800000000017008	0.98800000000017008
foundation	1610298708	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.9262000000006765	1.6653345369377348e-15	3.9262000000006765	3.9262000000006765
foundation	1698717427	B	1	0	20	1	4	2	1	2.0753599053635875e-15	5.5555555555555559e-13	4.7092000000008056	2.1094237467877974e-15	4.7092000000008056	4.7092000000008056
foundation	2336845913	B	1	0	20	2	1	2	1	3.4269597906127525e-15	5.5555555555555559e-13	4.8500000000008185	3.4416913763379853e-15	4.8500000000008185	4.8500000000008185
foundation	2637676704	B	1	0	20	2	3	2	1	8.8851591594639134e-15	5.5555555555555559e-13	5.0218000000007805	8.8817841970012523e-15	5.0218000000007805	5.0218000000007805
foundation	3489071891	B	1	0	20	3	1	2	1	5.3345596047091223e-15	5.5555555555555559e-13	1.7298000000001821	5.3290705182007514e-15	1.7298000000001821	1.7298000000001821
foundation	3500632598	B	1	0	20	0	4	2	1	2.2617598923402276e-15	5.5555555555555559e-13	5.6902000000010275	2.3314683517128287e-15	5.6902000000010275	5.6902000000010275
foundation	3870356874	B	1	0	20	1	0	2	1	4.2873597187491951e-15	5.5555555555555559e-13	1.5816000000002077	4.2188474935755949e-15	1.5816000000002077	1.5816000000002077
foundation	3998247251	B	1	0	20	4	0	2	1	2.4393598765683887e-15	5.5555555555555559e-13	4.8896000000007689	2.4424906541753444e-15	4.8896000000007689	4.8896000000007689
foundation	1236512354	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.8692000000011149	1.6653345369377348e-15	6.8692000000011149	6.8692000000011149
foundation	1546957189	B	1	0	100	1	4	2	1	1.7265599281751066e-15	2.7777777777777777e-12	7.0140000000010332	1.6653345369377348e-15	7.0140000000010332	7.0140000000010332
foundation	2526313192	B	1	0	100	2	3	2	1	2.1705598988519072e-15	2.7777777777777777e-12	7.6704000000009955	2.2204460492503131e-15	7.6704000000009955	7.6704000000009955
foundation	3335999517	B	1	0	1000	0	2	2	1	1.8969599172925461e-15	2.7777777777777777e-11	8.7744000000000018	1.8873791418627661e-15	8.7744000000000018	8.7744000000000018
foundation	288526832	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.25840000000050622	4.7599998831415746e-08	0.25840000000050622	0.25840000000050622
foundation	1051723772	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.21080000000051768	5.159999871828802e-08	0.21080000000051768	0.21080000000051768
foundation	1054817113	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.39520000000050004	4.7599998831415746e-08	0.39520000000050004	0.39520000000050004
foundation	1997425818	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.15920000000051004	4.9599998774851883e-08	0.15920000000051004	0.15920000000051004
foundation	2024625783	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.39520000000050004	4.7599998831415746e-08	0.39520000000050004	0.39520000000050004
foundation	2059843142	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.39520000000050004	4.7599998831415746e-08	0.39520000000050004	0.39520000000050004
foundation	2621666704	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.25840000000050622	4.7599998831415746e-08	0.25840000000050622	0.25840000000050622
foundation	3207743380	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.15920000000051004	4.9599998774851883e-08	0.15920000000051004	0.15920000000051004
foundation	3909306330	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.30600000000049477	4.7599998831415746e-08	0.30600000000049477	0.30600000000049477
foundation	1025598653	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.43760000000077071	4.5599998999001912e-08	0.43760000000077071	0.43760000000077071
foundation	1918167393	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.21080000000051768	5.159999871828802e-08	0.21080000000051768	0.21080000000051768
foundation	2004694280	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.30600000000049477	4.7599998831415746e-08	0.30600000000049477	0.30600000000049477
foundation	2106305415	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.53280000000086147	4.9599998774851883e-08	0.53280000000086147	0.53280000000086147
foundation	2119674689	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.21080000000051768	5.159999871828802e-08	0.21080000000051768	0.21080000000051768
foundation	390110554	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.66240000000016153	4.9599998774851883e-08	0.66240000000016153	0.66240000000016153
foundation	1208537334	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.7496000000002141	4.5599998999001912e-08	0.7496000000002141	0.7496000000002141
foundation	1914297424	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.70400000000017826	4.1599999112129638e-08	0.70400000000017826	0.70400000000017826
foundation	2014960937	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.66240000000016153	4.9599998774851883e-08	0.66240000000016153	0.66240000000016153
foundation	2829152062	A	0	0	5	0	1	1	0	6.1599998102720045e-08	1	0.61280000000010659	6.1599998102401798e-08	0.61280000000010659	0.61280000000010659
foundation	3726856536	A	0	0	5	0	1	1	0	6.1599998102720045e-08	1	0.61280000000010659	6.1599998102401798e-08	0.61280000000010659	0.61280000000010659
foundation	3985247801	A	0	0	5	0	1	1	0	6.1599998102720045e-08	1	0.61280000000010659	6.1599998102401798e-08	0.61280000000010659	0.61280000000010659
foundation	100360473	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	3.4408000000005359	4.5599998999001912e-08	3.4408000000005359	3.4408000000005359
foundation	145776135	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	2.72720000000038	6.1599998102401798e-08	2.72720000000038	2.72720000000038
foundation	314664121	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.8350000000001501	6.1599998102401798e-08	1.8350000000001501	1.8350000000001501
foundation	501363990	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	3.4924000000005435	5.159999871828802e-08	3.4924000000005435	3.4924000000005435
foundation	552673477	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.98800000000017008	6.1599998102401798e-08	0.98800000000017008	0.98800000000017008
foundation	658014258	A	0	0	10	2	3	1	0	1.025999947366202e-07	1	2.8814000000004398	1.0259999472239656e-07	2.8814000000004398	2.8814000000004398
foundation	668385980	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.3888000000001739	6.1599998102401798e-08	1.3888000000001739	1.3888000000001739
foundation	990874618	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.92640000000017153	6.1599998102401798e-08	0.92640000000017153	0.92640000000017153
foundation	1006133827	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	3.6056000000005497	5.159999871828802e-08	3.6056000000005497	3.6056000000005497
foundation	1010636107	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.61280000000010659	6.1599998102401798e-08	0.61280000000010659	0.61280000000010659
foundation	1016737666	A	0	0	10	2	3	1	0	1.025999947366202e-07	1	2.8814000000004398	1.0259999472239656e-07	2.8814000000004398	2.8814000000004398
foundation	1097845708	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.9482000000001563	6.1599998102401798e-08	1.9482000000001563	1.9482000000001563
foundation	1253787821	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.8350000000001501	6.1599998102401798e-08	1.8350000000001501	1.8350000000001501
foundation	1268711249	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.6656000000003814	6.1599998102401798e-08	2.6656000000003814	2.6656000000003814
foundation	1352219323	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	2.72720000000038	6.1599998102401798e-08	2.72720000000038	2.72720000000038
foundation	1442081997	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	3.7028000000005932	5.159999871828802e-08	3.7028000000005932	3.7028000000005932
foundation	1501541055	A	0	0	10	0	4	1	0	1.6659998612222079e-07	1	3.1096000000004551	1.665999861399925e-07	3.1096000000004551	3.1096000000004551
foundation	1599098352	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	2.7788000000003876	5.159999871828802e-08	2.7788000000003876	2.7788000000003876
foundation	1671010466	A	0	0	10	2	1	1	0	7.859999691102008e-08	1	2.6040000000003829	7.8599996955475149e-08	2.6040000000003829	2.6040000000003829
foundation	1856394740	A	0	0	10	3	1	1	0	8.6599996250220117e-08	1	1.6682000000001835	8.6599996285130487e-08	1.6682000000001835	1.6682000000001835
foundation	1869134705	A	0	0	10	3	4	1	0	7.859999691102008e-08	1	3.7814000000006445	7.8599996955475149e-08	3.7814000000006445	3.7814000000006445
foundation	1945098225	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	3.4924000000005435	5.159999871828802e-08	3.4924000000005435	3.4924000000005435
foundation	2020567668	A	0	0	10	3	4	1	0	7.859999691102008e-08	1	3.7814000000006445	7.8599996955475149e-08	3.7814000000006445	3.7814000000006445
foundation	2246665428	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.9430000000004384	6.1599998102401798e-08	2.9430000000004384	2.9430000000004384
foundation	2301271263	A	0	0	10	3	4	1	0	7.859999691102008e-08	1	3.7814000000006445	7.8599996955475149e-08	3.7814000000006445	3.7814000000006445
foundation	2351072362	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.8866000000001577	5.159999871828802e-08	1.8866000000001577	1.8866000000001577
foundation	2355382943	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	1.5200000000002092	6.9599997543079439e-08	1.5200000000002092	1.5200000000002092
foundation	2420012826	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.3888000000001739	6.1599998102401798e-08	1.3888000000001739	1.3888000000001739
foundation	2448261088	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.5816000000002077	6.1599998102401798e-08	1.5816000000002077	1.5816000000002077
foundation	2511034711	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.6656000000003814	6.1599998102401798e-08	2.6656000000003814	2.6656000000003814
foundation	2570845306	A	0	0	10	3	1	1	0	8.6599996250220117e-08	1	1.6682000000001835	8.6599996285130487e-08	1.6682000000001835	1.6682000000001835
foundation	2662393594	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.0416000000001304	5.3599998550701855e-08	1.0416000000001304	1.0416000000001304
foundation	2697929636	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.86480000000017299	6.1599998102401798e-08	0.86480000000017299	0.86480000000017299
foundation	2727648655	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	3.5540000000005421	6.1599998102401798e-08	3.5540000000005421	3.5540000000005421
foundation	2733790652	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.86480000000017299	6.1599998102401798e-08	0.86480000000017299	0.86480000000017299
foundation	2819655753	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	1.9978000000002112	4.9599998774851883e-08	1.9978000000002112	1.9978000000002112
foundation	2944467608	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.7298000000001821	6.1599998102401798e-08	1.7298000000001821	1.7298000000001821
foundation	2949068598	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.9482000000001563	6.1599998102401798e-08	1.9482000000001563	1.9482000000001563
foundation	2986833914	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.7496000000002141	4.5599998999001912e-08	0.7496000000002141	0.7496000000002141
foundation	3069138452	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.0594000000002097	6.1599998102401798e-08	2.0594000000002097	2.0594000000002097
foundation	3299490941	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.7298000000001821	6.1599998102401798e-08	1.7298000000001821	1.7298000000001821
foundation	3396470488	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.6656000000003814	6.1599998102401798e-08	2.6656000000003814	2.6656000000003814
foundation	3415880494	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.9482000000001563	6.1599998102401798e-08	1.9482000000001563	1.9482000000001563
