# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71379999999999955	0.71379999999999955	200	51	1
baseline1	0.80659999999999998	0.80659999999999998	200	99	1
baseline2	0.48468462885367675	0.48468399999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16220349333339631	0.45818000000007258
foundation	B	20	0.1716188000000399	0.35922000000005028
foundation	C	20	0.23424890000007417	0.45382000000007566
foundation	D	10	0.22114520000009694	0.45818000000007258
baseline1	A	150	0.21117817333336139	0.56260000000002042
baseline1	B	20	0.26044810000001561	0.57312000000001717
baseline1	C	20	0.25558040000003357	0.50208000000002362
baseline1	D	10	0.21107620000003885	0.47920000000033269
baseline2	A	150	0.11936628000000002	0.36899999999999999
baseline2	B	20	0.10499669999999998	0.29294000000000009
baseline2	C	20	0.12901030000000002	0.30740000000000001
baseline2	D	10	0.11972540000000001	0.36899999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.034666530380531e-08	1.6659998612222079e-07
foundation	B	20	2.1512798965974596e-15	4.8441596628464786e-15
foundation	C	20	2.536039863898757e-15	4.8441596628464786e-15
foundation	D	10	2.1389439007398944e-15	4.8441596628464786e-15
baseline1	A	150	3.6567999750943151e-08	1.6659998612222079e-07
baseline1	B	20	2.3010318926050371e-15	4.8441596628464786e-15
baseline1	C	20	2.8525698359986361e-15	6.1779595144123665e-15
baseline1	D	10	2.6092038685626272e-15	6.1779595144123665e-15
baseline2	A	150	4.9589961766590324e-17	3.3306690738754696e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	47
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	484481692	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7916000000002441	1.8873791418627661e-15	1.7916000000002441	1.7916000000002441
foundation	579781512	C	2	0	20	4	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.9318000000004076	4.7739590058881731e-15	2.9318000000004076	2.9318000000004076
foundation	1171682708	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.817800000000716	1.5543122344752192e-15	4.817800000000716	4.817800000000716
foundation	1180597855	C	2	0	20	0	1	2	1	3.0553598301219903e-15	5.5555555555555559e-13	4.6434000000007245	3.1086244689504383e-15	4.6434000000007245	4.6434000000007245
foundation	1635030725	C	2	0	20	3	1	2	1	1.8849599178157469e-15	5.5555555555555559e-13	4.9406000000005861	1.8873791418627661e-15	4.9406000000005861	4.9406000000005861
foundation	2221794330	C	2	0	20	6	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.7730000000003656	2.2204460492503131e-15	2.7730000000003656	2.7730000000003656
foundation	255090803	C	2	0	50	3	1	2	1	1.813759922733826e-15	1.3888888888888889e-12	6.6232000000009066	1.7763568394002505e-15	6.6232000000009066	6.6232000000009066
foundation	827431757	C	2	0	100	3	1	2	1	1.813759922733826e-15	2.7777777777777777e-12	6.6232000000009066	1.7763568394002505e-15	6.6232000000009066	6.6232000000009066
foundation	1864824142	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.4490000000010923	1.6653345369377348e-15	7.4490000000010923	7.4490000000010923
foundation	3976202371	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8042000000006055	1.5543122344752192e-15	8.8042000000006055	8.8042000000006055
foundation	4190429334	B	1	0	2	1	2	2	1	2.2617598923402276e-15	5.5555555555555549e-14	0.28120000000069467	2.2204460492503131e-15	0.28120000000069467	0.28120000000069467
foundation	586752381	B	1	0	10	2	7	2	1	2.4561598781744679e-15	2.7777777777777779e-13	2.8622000000003709	2.55351295663786e-15	2.8622000000003709	2.8622000000003709
foundation	660033672	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7916000000002441	1.8873791418627661e-15	1.7916000000002441	1.7916000000002441
foundation	1001458037	B	1	0	10	2	3	2	1	2.336959886423748e-15	2.7777777777777779e-13	3.5922000000005028	2.3314683517128287e-15	3.5922000000005028	3.5922000000005028
foundation	2195976310	B	1	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.9318000000004076	4.7739590058881731e-15	2.9318000000004076	2.9318000000004076
foundation	3008031946	B	1	1	10	3	5	2	1	1.813759922733826e-15	2.7777777777777779e-13	2.6858000000004267	1.7763568394002505e-15	2.6858000000004267	2.6858000000004267
foundation	3484593589	B	1	0	10	5	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.4980000000002747	1.7763568394002505e-15	1.4980000000002747	1.4980000000002747
foundation	1041271404	B	1	0	20	6	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.8958000000005768	2.886579864025407e-15	3.8958000000005768	3.8958000000005768
foundation	1727036731	B	1	0	20	3	7	2	1	2.2617598923402276e-15	5.5555555555555559e-13	5.8204000000008591	2.2204460492503131e-15	5.8204000000008591	5.8204000000008591
foundation	2324997963	B	1	0	20	6	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.7730000000003656	2.2204460492503131e-15	2.7730000000003656	2.7730000000003656
foundation	4211020536	B	1	0	20	7	0	2	1	2.2617598923402276e-15	5.5555555555555559e-13	4.7386000000008153	2.3314683517128287e-15	4.7386000000008153	4.7386000000008153
foundation	501146841	B	1	0	50	0	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	6.4528000000009342	1.6653345369377348e-15	6.4528000000009342	6.4528000000009342
foundation	1839958909	B	1	0	50	1	7	2	1	1.7305599280087053e-15	1.3888888888888889e-12	6.5816000000008898	1.6653345369377348e-15	6.5816000000008898	6.5816000000008898
foundation	1873718195	B	1	0	50	5	0	2	1	2.0753599053635875e-15	1.3888888888888889e-12	6.5400000000008731	1.9984014443252818e-15	6.5400000000008731	6.5400000000008731
foundation	643393902	B	1	0	100	3	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.8458000000006223	1.6653345369377348e-15	8.8458000000006223	8.8458000000006223
foundation	745044287	B	1	0	100	3	6	2	1	1.7265599281751066e-15	2.7777777777777777e-12	9.385000000000673	1.7763568394002505e-15	9.385000000000673	9.385000000000673
foundation	1001361171	B	1	0	100	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.887400000000639	1.6653345369377348e-15	8.887400000000639	8.887400000000639
foundation	1223233625	B	1	0	100	5	0	2	1	2.0753599053635875e-15	2.7777777777777777e-12	6.5400000000008731	1.9984014443252818e-15	6.5400000000008731	6.5400000000008731
foundation	1532376224	B	1	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7646000000006552	1.5543122344752192e-15	8.7646000000006552	8.7646000000006552
foundation	2293797341	B	1	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8510000000007949	1.5543122344752192e-15	7.8510000000007949	7.8510000000007949
foundation	32472889	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.41800000000068849	4.7599998831415746e-08	0.41800000000068849	0.41800000000068849
foundation	50384586	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.13240000000064356	4.5599998999001912e-08	0.13240000000064356	0.13240000000064356
foundation	1273480023	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.23560000000065884	5.3599998550701855e-08	0.23560000000065884	0.23560000000065884
foundation	2400681528	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.32880000000068321	4.7599998831415746e-08	0.32880000000068321	0.32880000000068321
foundation	2946416180	A	0	1	1	2	0	1	0	4.7599998867120025e-08	1	0.32880000000068321	4.7599998831415746e-08	0.32880000000068321	0.32880000000068321
foundation	3899356840	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.18200000000069849	4.9599998774851883e-08	0.18200000000069849	0.18200000000069849
foundation	75508176	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.23560000000065884	5.3599998550701855e-08	0.23560000000065884	0.23560000000065884
foundation	1674817789	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.13240000000064356	4.5599998999001912e-08	0.13240000000064356	0.13240000000064356
foundation	1704828951	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.41800000000068849	4.7599998831415746e-08	0.41800000000068849	0.41800000000068849
foundation	4186941198	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.23560000000065884	5.3599998550701855e-08	0.23560000000065884	0.23560000000065884
foundation	1005244654	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.51320000000066557	4.7599998831415746e-08	0.51320000000066557	0.51320000000066557
foundation	1179076418	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.51320000000066557	4.7599998831415746e-08	0.51320000000066557	0.51320000000066557
foundation	1431372788	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.51320000000066557	4.7599998831415746e-08	0.51320000000066557	0.51320000000066557
foundation	2782436584	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.5588000000007014	4.5599998999001912e-08	0.5588000000007014	0.5588000000007014
foundation	3738168445	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.46560000000067703	4.7599998831415746e-08	0.46560000000067703	0.46560000000067703
foundation	3969537999	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.46560000000067703	4.7599998831415746e-08	0.46560000000067703	0.46560000000067703
foundation	37114904	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.0020000000001801	6.1599998102401798e-08	1.0020000000001801	1.0020000000001801
foundation	326722026	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.5588000000007014	4.5599998999001912e-08	0.5588000000007014	0.5588000000007014
foundation	390362727	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	4.455000000000723	5.159999871828802e-08	4.455000000000723	4.455000000000723
foundation	463469554	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.0020000000001801	6.1599998102401798e-08	1.0020000000001801	1.0020000000001801
foundation	703605698	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	0.6268000000001166	4.3599999055565775e-08	0.6268000000001166	0.6268000000001166
foundation	706893919	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	3.391800000000444	4.3599999055565775e-08	3.391800000000444	3.391800000000444
foundation	812841448	A	0	0	10	1	5	1	0	6.9599997577920062e-08	1	0.58320000000014716	6.9599997543079439e-08	0.58320000000014716	0.58320000000014716
foundation	955546014	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.5596000000002732	6.1599998102401798e-08	1.5596000000002732	1.5596000000002732
foundation	973172719	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	2.6006000000004406	4.9599998774851883e-08	2.6006000000004406	2.6006000000004406
foundation	1050672940	A	0	0	10	4	6	1	0	6.9599997577920062e-08	1	2.9318000000004076	6.9599997543079439e-08	2.9318000000004076	2.9318000000004076
foundation	1056089681	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.4564000000002579	6.9599997543079439e-08	1.4564000000002579	1.4564000000002579
foundation	1343043185	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	3.7390000000006012	4.7599998831415746e-08	3.7390000000006012	3.7390000000006012
foundation	1374781731	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	3.4374000000004798	4.5599998999001912e-08	3.4374000000004798	3.4374000000004798
foundation	1406223685	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	3.9890000000006012	4.9599998774851883e-08	3.9890000000006012	3.9890000000006012
foundation	1617360363	A	0	0	10	1	5	1	0	4.9599998769920027e-08	1	1.841200000000299	4.9599998774851883e-08	1.841200000000299	1.841200000000299
foundation	1708975308	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	0.82720000000017535	6.9599997543079439e-08	0.82720000000017535	0.82720000000017535
foundation	1850608919	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	0.6268000000001166	4.3599999055565775e-08	0.6268000000001166	0.6268000000001166
foundation	2046071632	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	1.6072000000002618	4.7599998831415746e-08	1.6072000000002618	1.6072000000002618
foundation	2070427382	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	0.71400000000016917	4.1599999112129638e-08	0.71400000000016917	0.71400000000016917
foundation	2073030863	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	1.7480000000002747	4.5599998999001912e-08	1.7480000000002747	1.7480000000002747
foundation	2149298314	A	0	0	10	5	2	1	0	4.9599998769920027e-08	1	3.6914000000006126	4.9599998774851883e-08	3.6914000000006126	3.6914000000006126
foundation	2154239063	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	3.9394000000005462	4.3599999055565775e-08	3.9394000000005462	3.9394000000005462
foundation	2333226690	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	3.4870000000005348	4.9599998774851883e-08	3.4870000000005348	3.4870000000005348
foundation	2369989178	A	0	0	10	2	7	1	0	4.7599998867120025e-08	1	2.8622000000003709	4.7599998831415746e-08	2.8622000000003709	2.8622000000003709
foundation	2370476533	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	4.4966000000007398	4.1599999112129638e-08	4.4966000000007398	4.4966000000007398
foundation	2373216426	A	0	0	10	6	3	1	0	5.3599998563520031e-08	1	1.3868000000002212	5.3599998550701855e-08	1.3868000000002212	1.3868000000002212
foundation	2431357226	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	3.7806000000006179	4.1599999112129638e-08	3.7806000000006179	3.7806000000006179
foundation	2507982515	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.4698000000004185	4.1599999112129638e-08	2.4698000000004185	2.4698000000004185
foundation	2538254873	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.0020000000001801	6.1599998102401798e-08	1.0020000000001801	1.0020000000001801
foundation	2616166566	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	1.6072000000002618	4.7599998831415746e-08	1.6072000000002618	1.6072000000002618
foundation	2739400292	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.4564000000002579	6.9599997543079439e-08	1.4564000000002579	1.4564000000002579
foundation	2755254975	A	0	0	10	2	5	1	0	4.3599999049520024e-08	1	0.87080000000014479	4.3599999055565775e-08	0.87080000000014479	0.87080000000014479
foundation	2815931264	A	0	0	10	1	5	1	0	6.9599997577920062e-08	1	0.58320000000014716	6.9599997543079439e-08	0.58320000000014716	0.58320000000014716
foundation	2899397493	A	0	0	10	2	5	1	0	4.3599999049520024e-08	1	4.581800000000726	4.3599999055565775e-08	4.581800000000726	4.581800000000726
foundation	3123000280	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	3.9394000000005462	4.3599999055565775e-08	3.9394000000005462	3.9394000000005462
foundation	3164353265	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	3.5386000000005424	5.159999871828802e-08	3.5386000000005424	3.5386000000005424
foundation	3366332202	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	3.0170000000003938	4.1599999112129638e-08	3.0170000000003938	3.0170000000003938
foundation	3580233029	A	0	0	10	5	1	1	0	4.3599999049520024e-08	1	0.75760000000013861	4.3599999055565775e-08	0.75760000000013861	0.75760000000013861
foundation	3759568063	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.0020000000001801	6.1599998102401798e-08	1.0020000000001801	1.0020000000001801
foundation	3774639098	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.5510000000003856	3.95999991686935e-08	2.5510000000003856	2.5510000000003856
foundation	4020200876	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	1.7480000000002747	4.5599998999001912e-08	1.7480000000002747	1.7480000000002747
foundation	4073858104	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	4.455000000000723	5.159999871828802e-08	4.455000000000723	4.455000000000723
foundation	4248372061	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	3.6418000000005577	4.9599998774851883e-08	3.6418000000005577	3.6418000000005577
foundation	4261120106	A	0	0	10	3	4	1	0	1.6659998612222079e-07	1	2.0554000000003043	1.665999861399925e-07	2.0554000000003043	2.0554000000003043
foundation	4265032974	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	3.4374000000004798	4.5599998999001912e-08	3.4374000000004798	3.4374000000004798
foundation	4267806342	A	0	0	10	2	6	1	0	6.1599998102720045e-08	1	3.8422000000006165	6.1599998102401798e-08	3.8422000000006165	3.8422000000006165
foundation	79706931	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	4.8614000000006854	4.3599999055565775e-08	4.8614000000006854	4.8614000000006854
foundation	428206949	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	3.391800000000444	4.3599999055565775e-08	3.391800000000444	3.391800000000444
foundation	624799154	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	3.8422000000006165	6.1599998102401798e-08	3.8422000000006165	3.8422000000006165
foundation	981318601	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.4698000000004185	4.1599999112129638e-08	2.4698000000004185	2.4698000000004185
foundation	981748320	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	1.7480000000002747	4.5599998999001912e-08	1.7480000000002747	1.7480000000002747
foundation	1141318063	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	3.5922000000005028	5.3599998550701855e-08	3.5922000000005028	3.5922000000005028
foundation	1176394779	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	2.6858000000004267	4.3599999055565775e-08	2.6858000000004267	2.6858000000004267
foundation	1283749104	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	5.7748000000008233	4.1599999112129638e-08	5.7748000000008233	5.7748000000008233
foundation	1301851558	A	0	0	20	7	0	1	0	4.9599998769920027e-08	1	4.7386000000008153	4.9599998774851883e-08	4.7386000000008153	4.7386000000008153
foundation	1364270493	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	2.9754000000003771	4.3599999055565775e-08	2.9754000000003771	2.9754000000003771
foundation	1566532072	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	5.8680000000008476	4.7599998831415746e-08	5.8680000000008476	5.8680000000008476
foundation	1657560636	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	4.6434000000007245	6.1599998102401798e-08	4.6434000000007245	4.6434000000007245
foundation	1665090748	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.5596000000002732	6.1599998102401798e-08	1.5596000000002732	1.5596000000002732
foundation	1735023906	A	0	0	20	6	3	1	0	5.3599998563520031e-08	1	3.8958000000005768	5.3599998550701855e-08	3.8958000000005768	3.8958000000005768
foundation	1782247752	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	3.4870000000005348	4.9599998774851883e-08	3.4870000000005348	3.4870000000005348
foundation	1837791991	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	4.9842000000005555	4.3599999055565775e-08	4.9842000000005555	4.9842000000005555
