# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50946059999999993	0.50946059999999993	120	30	1
baseline1	0.54679060000000002	0.54679060000000002	120	76	1
baseline2	0.37090879304076124	0.37090859999999992	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.085048824444462295	0.30260000000021137
foundation	B	12	0.13089516666671189	0.34620000000023765
foundation	C	12	0.096152666666673811	0.19220000000001392
foundation	D	6	0.11837666666667701	0.17472000000001345
baseline1	A	90	0.10596591111115256	0.25896000000007008
baseline1	B	12	0.16479733333340379	0.34720000000027085
baseline1	C	12	0.10619666666669314	0.19212000000004537
baseline1	D	6	0.1380566666666965	0.24408000000005359
baseline2	A	90	0.063615737777777764	0.27900000000000003
baseline2	B	12	0.091866000000000003	0.3206
baseline2	C	12	0.070053999999999991	0.14181999999999997
baseline2	D	6	0.080191666666666661	0.10313999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0933331990464404e-08	1.025999947366202e-07
foundation	B	12	2.3262932190789477e-15	3.4521597942512721e-15
foundation	C	12	2.3789932123583851e-15	3.7945597662551131e-15
foundation	D	6	3.1070931566244973e-15	3.7945597662551131e-15
baseline1	A	90	2.3837779011901459e-08	1.025999947366202e-07
baseline1	B	12	3.1471598170799376e-15	4.8441596628464786e-15
baseline1	C	12	2.8557098370728011e-15	6.1779595144123665e-15
baseline1	D	6	4.2718930492695159e-15	4.8441596628464786e-15
baseline2	A	90	3.9474596431116678e-17	2.2204460492503131e-16
baseline2	B	12	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	C	12	9.2518585385429716e-17	2.2204460492503131e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3491007028	B	1	0	10	4	3	2	1	2.6585598628183089e-15	2.7777777777777779e-13	0.71400000000005548	2.6645352591003757e-15	0.71400000000005548	0.71400000000005548
foundation	3821860143	B	1	0	10	0	3	2	1	2.9321598399040697e-15	2.7777777777777779e-13	1.368400000000122	2.886579864025407e-15	1.368400000000122	1.368400000000122
foundation	1007957364	B	1	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.6460000000001855	2.1094237467877974e-15	1.6460000000001855	1.6460000000001855
foundation	1453149122	B	1	0	20	3	2	2	1	2.4561598781744679e-15	5.5555555555555559e-13	1.7988000000001421	2.4424906541753444e-15	1.7988000000001421	1.7988000000001421
foundation	1960153694	B	1	0	20	3	1	2	1	2.0753599053635875e-15	5.5555555555555559e-13	2.7814000000001897	2.1094237467877974e-15	2.7814000000001897	2.7814000000001897
foundation	2950310903	B	1	0	20	2	0	2	1	2.0633599059107865e-15	5.5555555555555559e-13	2.7338000000002012	1.9984014443252818e-15	2.7338000000002012	2.7338000000002012
foundation	3118635074	B	1	0	20	0	2	2	1	2.0633599059107865e-15	5.5555555555555559e-13	2.3896000000002005	2.1094237467877974e-15	2.3896000000002005	2.3896000000002005
foundation	3814899700	B	1	0	100	4	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.8022000000001981	2.2204460492503131e-15	3.8022000000001981	3.8022000000001981
foundation	2631668448	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.25700000000023238	3.95999991686935e-08	0.25700000000023238	0.25700000000023238
foundation	3210536999	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.30260000000021137	4.5599998999001912e-08	0.30260000000021137	0.30260000000021137
foundation	3312697307	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21740000000022519	3.95999991686935e-08	0.21740000000022519	0.21740000000022519
foundation	800193023	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.34800000000018372	4.1599999112129638e-08	0.34800000000018372	0.34800000000018372
foundation	1950084450	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.34620000000023765	4.3599999055565775e-08	0.34620000000023765	0.34620000000023765
foundation	2854498922	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.094600000000184536	4.7599998831415746e-08	0.094600000000184536	0.094600000000184536
foundation	3246377692	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.30260000000021137	4.5599998999001912e-08	0.30260000000021137	0.30260000000021137
foundation	428343326	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.50160000000005311	4.1599999112129638e-08	0.50160000000005311	0.50160000000005311
foundation	3234382417	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.56320000000005166	6.1599998102401798e-08	0.56320000000005166	0.56320000000005166
foundation	75084063	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.66040000000009513	4.7599998831415746e-08	0.66040000000009513	0.66040000000009513
foundation	506565785	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.368400000000122	6.1599998102401798e-08	1.368400000000122	1.368400000000122
foundation	685298981	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.368400000000122	6.1599998102401798e-08	1.368400000000122	1.368400000000122
foundation	1040143258	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	0.71400000000005548	5.3599998550701855e-08	0.71400000000005548	0.71400000000005548
foundation	1153683769	A	0	1	10	3	1	1	0	4.3599999049520024e-08	1	1.9656000000001086	4.3599999055565775e-08	1.9656000000001086	1.9656000000001086
foundation	1505310590	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.61280000000010659	4.9599998774851883e-08	0.61280000000010659	0.61280000000010659
foundation	1638309878	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	1.5548000000001139	5.159999871828802e-08	1.5548000000001139	1.5548000000001139
foundation	1651610840	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	0.46000000000003638	6.9599997543079439e-08	0.46000000000003638	0.46000000000003638
foundation	1688006158	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.6996000000001459	5.3599998550701855e-08	1.6996000000001459	1.6996000000001459
foundation	1758739120	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.56320000000005166	6.1599998102401798e-08	0.56320000000005166	0.56320000000005166
foundation	1784926606	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.80720000000007985	4.9599998774851883e-08	0.80720000000007985	0.80720000000007985
foundation	2040873857	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.61280000000010659	4.9599998774851883e-08	0.61280000000010659	0.61280000000010659
foundation	2260553087	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	0.46000000000003638	6.9599997543079439e-08	0.46000000000003638	0.46000000000003638
foundation	2288840164	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	0.8688000000000784	6.1599998102401798e-08	0.8688000000000784	0.8688000000000784
foundation	2292653611	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.6996000000001459	5.3599998550701855e-08	1.6996000000001459	1.6996000000001459
foundation	2430189980	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.368400000000122	6.1599998102401798e-08	1.368400000000122	1.368400000000122
foundation	2444506676	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.80720000000007985	4.9599998774851883e-08	0.80720000000007985	0.80720000000007985
foundation	2493929350	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.0076000000001386	4.1599999112129638e-08	1.0076000000001386	1.0076000000001386
foundation	2720088306	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.56320000000005166	6.1599998102401798e-08	0.56320000000005166	0.56320000000005166
foundation	2765747566	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	0.96600000000012187	4.9599998774851883e-08	0.96600000000012187	0.96600000000012187
foundation	2939567804	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.368400000000122	6.1599998102401798e-08	1.368400000000122	1.368400000000122
foundation	2973565529	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	1.5548000000001139	5.159999871828802e-08	1.5548000000001139	1.5548000000001139
foundation	3588380322	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.8604000000001406	6.1599998102401798e-08	1.8604000000001406	1.8604000000001406
foundation	4059865962	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	0.96600000000012187	4.9599998774851883e-08	0.96600000000012187	0.96600000000012187
foundation	4105944098	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.56320000000005166	6.1599998102401798e-08	0.56320000000005166	0.56320000000005166
foundation	4161772261	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.5032000000001062	4.7599998831415746e-08	1.5032000000001062	1.5032000000001062
foundation	4294559752	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	1.5548000000001139	5.159999871828802e-08	1.5548000000001139	1.5548000000001139
foundation	152337912	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	2.5990000000002169	4.3599999055565775e-08	2.5990000000002169	2.5990000000002169
foundation	244872279	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.5554000000001906	4.7599998831415746e-08	2.5554000000001906	2.5554000000001906
foundation	356685197	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	2.7814000000001897	4.7599998831415746e-08	2.7814000000001897	2.7814000000001897
foundation	470663809	A	0	0	20	2	3	1	0	7.859999691102008e-08	1	2.4682000000001949	7.8599996955475149e-08	2.4682000000001949	2.4682000000001949
foundation	503362579	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.6460000000001855	4.5599998999001912e-08	1.6460000000001855	1.6460000000001855
foundation	986204925	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.6996000000001459	5.3599998550701855e-08	1.6996000000001459	1.6996000000001459
foundation	1132487799	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.8688000000000784	6.1599998102401798e-08	0.8688000000000784	0.8688000000000784
foundation	1179166219	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.7988000000001421	5.159999871828802e-08	1.7988000000001421	1.7988000000001421
foundation	1380376987	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.8688000000000784	6.1599998102401798e-08	0.8688000000000784	0.8688000000000784
foundation	1639588613	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	2.7338000000002012	4.9599998774851883e-08	2.7338000000002012	2.7338000000002012
foundation	1648444170	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.5554000000001906	4.7599998831415746e-08	2.5554000000001906	2.5554000000001906
foundation	1768276834	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	1.7472000000001344	4.7599998831415746e-08	1.7472000000001344	1.7472000000001344
foundation	1939748734	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.8688000000000784	6.1599998102401798e-08	0.8688000000000784	0.8688000000000784
foundation	2009374621	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.5554000000001906	4.7599998831415746e-08	2.5554000000001906	2.5554000000001906
foundation	2024561698	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.6996000000001459	5.3599998550701855e-08	1.6996000000001459	1.6996000000001459
foundation	2418349882	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.91640000000006694	4.7599998831415746e-08	0.91640000000006694	0.91640000000006694
foundation	2441349250	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	1.5548000000001139	5.159999871828802e-08	1.5548000000001139	1.5548000000001139
foundation	2446144983	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	2.6446000000001959	4.5599998999001912e-08	2.6446000000001959	2.6446000000001959
foundation	2487606204	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.368400000000122	6.1599998102401798e-08	1.368400000000122	1.368400000000122
foundation	2542156130	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.91640000000006694	4.7599998831415746e-08	0.91640000000006694	0.91640000000006694
foundation	2757640725	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.6460000000001855	4.5599998999001912e-08	1.6460000000001855	1.6460000000001855
foundation	2793953969	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.6004000000001497	4.5599998999001912e-08	1.6004000000001497	1.6004000000001497
foundation	3022930591	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	0.66040000000009513	4.7599998831415746e-08	0.66040000000009513	0.66040000000009513
foundation	3096814099	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.8688000000000784	6.1599998102401798e-08	0.8688000000000784	0.8688000000000784
foundation	3303860486	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	2.7814000000001897	4.7599998831415746e-08	2.7814000000001897	2.7814000000001897
foundation	3540110837	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.368400000000122	6.1599998102401798e-08	1.368400000000122	1.368400000000122
foundation	3776013932	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.4556000000001177	4.5599998999001912e-08	1.4556000000001177	1.4556000000001177
foundation	381173654	A	0	0	50	4	1	1	0	4.7599998867120025e-08	1	2.9578000000001907	4.7599998831415746e-08	2.9578000000001907	2.9578000000001907
foundation	4058605917	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	2.8230000000002065	4.1599999112129638e-08	2.8230000000002065	2.8230000000002065
foundation	25539941	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	3.6674000000002138	5.159999871828802e-08	3.6674000000002138	3.6674000000002138
foundation	390333919	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5662000000002081	3.95999991686935e-08	3.5662000000002081	3.5662000000002081
foundation	470664965	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.8022000000001981	4.7599998831415746e-08	3.8022000000001981	3.8022000000001981
foundation	474399047	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	2.9578000000001907	4.7599998831415746e-08	2.9578000000001907	2.9578000000001907
foundation	614227912	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.8022000000001981	4.7599998831415746e-08	3.8022000000001981	3.8022000000001981
foundation	1140952597	A	0	0	100	2	4	1	0	4.9599998769920027e-08	1	3.6158000000002062	4.9599998774851883e-08	3.6158000000002062	3.6158000000002062
foundation	1571271832	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.7090000000002306	4.1599999112129638e-08	3.7090000000002306	3.7090000000002306
foundation	1774447852	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.4374000000001956	4.5599998999001912e-08	3.4374000000001956	3.4374000000001956
foundation	1853731015	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	3.6674000000002138	5.159999871828802e-08	3.6674000000002138	3.6674000000002138
foundation	2064154094	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.3918000000002166	4.5599998999001912e-08	3.3918000000002166	3.3918000000002166
foundation	2146252535	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	3.6674000000002138	5.159999871828802e-08	3.6674000000002138	3.6674000000002138
foundation	2556781910	A	0	0	100	2	4	1	0	4.9599998769920027e-08	1	3.6158000000002062	4.9599998774851883e-08	3.6158000000002062	3.6158000000002062
foundation	3026081184	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	3.5266000000002009	4.9599998774851883e-08	3.5266000000002009	3.5266000000002009
foundation	3030945343	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.4374000000001956	4.5599998999001912e-08	3.4374000000001956	3.4374000000001956
foundation	3208075264	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.9646000000002459	4.1599999112129638e-08	3.9646000000002459	3.9646000000002459
foundation	3459248479	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.047000000000196	4.7599998831415746e-08	3.047000000000196	3.047000000000196
foundation	3481363969	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	2.9578000000001907	4.7599998831415746e-08	2.9578000000001907	2.9578000000001907
foundation	4023477715	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8418000000002053	3.95999991686935e-08	3.8418000000002053	3.8418000000002053
foundation	4242909386	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	2.8686000000001854	4.5599998999001912e-08	2.8686000000001854	2.8686000000001854
foundation	762356296	A	0	0	1000	4	0	1	0	1.025999947366202e-07	1	4.6119999999999992	1.0259999472239656e-07	4.6119999999999992	4.6119999999999992
foundation	1606789353	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	4.4677999999999995	4.1599999112129638e-08	4.4677999999999995	4.4677999999999995
foundation	2132162845	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	4.3865999999999996	4.1599999112129638e-08	4.3865999999999996	4.3865999999999996
foundation	2314161542	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	4.5093999999999994	4.1599999112129638e-08	4.5093999999999994	4.5093999999999994
foundation	3441173559	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.0042	3.95999991686935e-08	4.0042	4.0042
foundation	3530983243	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.4261999999999997	3.95999991686935e-08	4.4261999999999997	4.4261999999999997
baseline1	1229799821	D	3	0	5	0	1	2	1	4.8441596628464786e-15	1.388888888888889e-14	0.59520000000009077	4.7739590058881731e-15	0.59520000000009077	0.59520000000009077
baseline1	54077466	D	3	0	10	1	4	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.4980000000003884	2.4424906541753444e-15	1.4980000000003884	1.4980000000003884
baseline1	2193468994	D	3	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.6212000000003854	4.7739590058881731e-15	1.6212000000003854	1.6212000000003854
baseline1	2559080687	D	3	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777781e-14	0.59520000000009077	4.7739590058881731e-15	0.59520000000009077	0.59520000000009077
baseline1	4098995581	D	3	0	10	3	0	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.4408000000005359	4.7739590058881731e-15	2.4408000000005359	2.4408000000005359
baseline1	3937834538	D	3	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.8756000000004178	3.7747582837255322e-15	1.8756000000004178	1.8756000000004178
baseline1	2014824693	C	2	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8140000000004193	3.7747582837255322e-15	1.8140000000004193	1.8140000000004193
baseline1	2765999738	C	2	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8756000000004178	3.7747582837255322e-15	1.8756000000004178	1.8756000000004178
baseline1	4288256927	C	2	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9212000000004537	2.1094237467877974e-15	1.9212000000004537	1.9212000000004537
baseline1	616601763	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8756000000004178	3.7747582837255322e-15	1.8756000000004178	1.8756000000004178
