# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57191920000000029	0.57191920000000029	150	37	1
baseline1	0.61465920000000029	0.61465920000000029	150	67	1
baseline2	0.46785406668114371	0.46785360000000009	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11919818053103763	0.323200000000611
foundation	B	15	0.14425258666669163	0.27534000000003972
foundation	C	15	0.14472493333335379	0.27534000000003972
foundation	D	7	0.15937200000010457	0.28160000000059426
baseline1	A	113	0.13245769911512298	0.34596000000007054
baseline1	B	15	0.17178373333337019	0.34160000000007357
baseline1	C	15	0.13665840000003071	0.27896000000006327
baseline1	D	7	0.1701274285715611	0.30400000000065575
baseline2	A	113	0.11057969557522127	0.39660000000000001
baseline2	B	15	0.10854270666666663	0.23536000000000001
baseline2	C	15	0.087744000000000003	0.18183999999999995
baseline2	D	7	0.14549657142857142	0.35499999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0414157836254497e-08	1.6659998612222079e-07
foundation	B	15	1.8830399177510206e-15	2.444159878769668e-15
foundation	C	15	2.0900265699935597e-15	2.7657598545210287e-15
foundation	D	7	2.357417005837738e-15	5.5993595066964095e-15
baseline1	A	113	3.5980531044053531e-08	1.6659998612222079e-07
baseline1	B	15	1.9829865775476296e-15	2.8729598460093496e-15
baseline1	C	15	2.3700265481424682e-15	3.7945597662551131e-15
baseline1	D	7	4.2221310085579619e-15	1.8117157561430457e-14
baseline2	A	113	2.1614961541374729e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3791042027	C	2	0	100	1	0	2	1	1.8969599172925461e-15	2.7777777777777777e-12	4.9920000000005871	1.8873791418627661e-15	4.9920000000005871	4.9920000000005871
foundation	4120456876	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3636000000007016	1.5543122344752192e-15	6.3636000000007016	6.3636000000007016
foundation	32437846	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9506000000003496	1.6653345369377348e-15	1.9506000000003496	1.9506000000003496
foundation	582355640	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5650000000003956	1.5543122344752192e-15	2.5650000000003956	2.5650000000003956
foundation	1275234904	B	1	0	10	7	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4590000000005148	1.5543122344752192e-15	1.4590000000005148	1.4590000000005148
foundation	1558879580	B	1	0	10	0	7	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.5462000000005673	1.8873791418627661e-15	1.5462000000005673	1.5462000000005673
foundation	1793248696	B	1	0	10	1	5	2	1	2.444159878769668e-15	2.7777777777777779e-13	2.7534000000003971	2.4424906541753444e-15	2.7534000000003971	2.7534000000003971
foundation	4252079536	B	1	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.7862000000004628	2.2204460492503131e-15	1.7862000000004628	1.7862000000004628
foundation	2410994632	B	1	0	20	6	2	2	1	1.988159911328067e-15	5.5555555555555559e-13	3.7932000000004109	1.9984014443252818e-15	3.7932000000004109	3.7932000000004109
foundation	2947974273	B	1	0	20	2	7	2	1	1.7265599281751066e-15	5.5555555555555559e-13	4.3620000000005348	1.7763568394002505e-15	4.3620000000005348	4.3620000000005348
foundation	3047124234	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7476000000003751	1.6653345369377348e-15	3.7476000000003751	3.7476000000003751
foundation	322043015	B	1	0	50	0	6	2	1	1.813759922733826e-15	1.3888888888888889e-12	4.7840000000005602	1.7763568394002505e-15	4.7840000000005602	4.7840000000005602
foundation	2314608839	B	1	0	100	3	2	2	1	1.8969599172925461e-15	2.7777777777777777e-12	5.9732000000006451	1.8873791418627661e-15	5.9732000000006451	5.9732000000006451
foundation	2459925844	B	1	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.5776000000007002	2.1094237467877974e-15	6.5776000000007002	6.5776000000007002
foundation	2575679466	B	1	0	100	5	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.8332000000007724	1.6653345369377348e-15	6.8332000000007724	6.8332000000007724
foundation	3997807501	B	1	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.5776000000007002	2.1094237467877974e-15	6.5776000000007002	6.5776000000007002
foundation	3481444966	B	1	0	1000	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.3127999999999966	1.6653345369377348e-15	7.3127999999999966	7.3127999999999966
foundation	21511824	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.323200000000611	4.1599999112129638e-08	0.323200000000611	0.323200000000611
foundation	261547431	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.15480000000059135	4.9599998774851883e-08	0.15480000000059135	0.15480000000059135
foundation	987988758	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.20040000000057034	4.5599998999001912e-08	0.20040000000057034	0.20040000000057034
foundation	2791914904	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.10520000000059326	5.159999871828802e-08	0.10520000000059326	0.10520000000059326
foundation	2978325666	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.20040000000057034	4.5599998999001912e-08	0.20040000000057034	0.20040000000057034
foundation	1375997769	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.10520000000059326	5.159999871828802e-08	0.10520000000059326	0.10520000000059326
foundation	2632060266	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.323200000000611	4.1599999112129638e-08	0.323200000000611	0.323200000000611
foundation	2657741889	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.15480000000059135	4.9599998774851883e-08	0.15480000000059135	0.15480000000059135
foundation	3533063743	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.10520000000059326	5.159999871828802e-08	0.10520000000059326	0.10520000000059326
foundation	3534171765	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.24200000000058708	4.1599999112129638e-08	0.24200000000058708	0.24200000000058708
foundation	254528114	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5470000000005939	3.95999991686935e-08	0.5470000000005939	0.5470000000005939
foundation	343121549	A	0	0	5	1	0	1	0	1.3459999094142041e-07	1	0.50740000000058672	1.3459999093079489e-07	0.50740000000058672	0.50740000000058672
foundation	1861469506	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.59260000000057289	4.5599998999001912e-08	0.59260000000057289	0.59260000000057289
foundation	2993924860	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.37280000000060909	4.9599998774851883e-08	0.37280000000060909	0.37280000000060909
foundation	4182692028	A	0	0	5	1	0	1	0	1.3459999094142041e-07	1	0.50740000000058672	1.3459999093079489e-07	0.50740000000058672	0.50740000000058672
foundation	102579982	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.78300000000024284	4.9599998774851883e-08	0.78300000000024284	0.78300000000024284
foundation	111832600	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.6106000000004315	4.5599998999001912e-08	2.6106000000004315	2.6106000000004315
foundation	139222067	A	0	0	10	1	0	1	0	1.3459999094142041e-07	1	0.50740000000058672	1.3459999093079489e-07	0.50740000000058672	0.50740000000058672
foundation	373817474	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.78300000000024284	4.9599998774851883e-08	0.78300000000024284	0.78300000000024284
foundation	454448608	A	0	0	10	7	5	1	0	4.9599998769920027e-08	1	0.8742000000003145	4.9599998774851883e-08	0.8742000000003145	0.8742000000003145
foundation	533944901	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	0.65020000000015443	6.1599998102401798e-08	0.65020000000015443	0.65020000000015443
foundation	637960960	A	0	0	10	2	5	1	0	4.9599998769920027e-08	1	1.3282000000004928	4.9599998774851883e-08	1.3282000000004928	1.3282000000004928
foundation	739333218	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.78300000000024284	4.9599998774851883e-08	0.78300000000024284	0.78300000000024284
foundation	930585862	A	0	0	10	2	5	1	0	4.9599998769920027e-08	1	1.3282000000004928	4.9599998774851883e-08	1.3282000000004928	1.3282000000004928
foundation	1016126606	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	0.7334000000001879	4.1599999112129638e-08	0.7334000000001879	0.7334000000001879
foundation	1175872269	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8694000000003825	3.95999991686935e-08	1.8694000000003825	1.8694000000003825
foundation	1270950574	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.58860000000015589	4.9599998774851883e-08	0.58860000000015589	0.58860000000015589
foundation	1347776718	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	1.9942000000003191	4.3599999055565775e-08	1.9942000000003191	1.9942000000003191
foundation	1353703421	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.37280000000060909	4.9599998774851883e-08	0.37280000000060909	0.37280000000060909
foundation	1453333009	A	0	0	10	1	5	1	0	5.3599998563520031e-08	1	2.7534000000003971	5.3599998550701855e-08	2.7534000000003971	2.7534000000003971
foundation	1470890066	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.6106000000004315	4.5599998999001912e-08	2.6106000000004315	2.6106000000004315
foundation	1509241242	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.69180000000017117	4.1599999112129638e-08	0.69180000000017117	0.69180000000017117
foundation	1522058483	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	1.8298000000004322	4.3599999055565775e-08	1.8298000000004322	1.8298000000004322
foundation	1647288353	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	2.4006000000005088	4.1599999112129638e-08	2.4006000000005088	2.4006000000005088
foundation	1850204598	A	0	0	10	6	3	1	0	4.9599998769920027e-08	1	2.359000000000492	4.9599998774851883e-08	2.359000000000492	2.359000000000492
foundation	1979031811	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.9110000000003993	4.1599999112129638e-08	1.9110000000003993	1.9110000000003993
foundation	1998234392	A	0	0	10	7	5	1	0	4.9599998769920027e-08	1	0.8742000000003145	4.9599998774851883e-08	0.8742000000003145	0.8742000000003145
foundation	2297191722	A	0	0	10	7	2	1	0	4.7599998867120025e-08	1	1.6374000000005253	4.7599998831415746e-08	1.6374000000005253	1.6374000000005253
foundation	2339659840	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	1.3778000000005477	4.9599998774851883e-08	1.3778000000005477	1.3778000000005477
foundation	2359670437	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	2.7950000000004138	4.1599999112129638e-08	2.7950000000004138	2.7950000000004138
foundation	2575677548	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.59260000000057289	4.5599998999001912e-08	0.59260000000057289	0.59260000000057289
foundation	2753494311	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	1.8298000000004322	4.3599999055565775e-08	1.8298000000004322	1.8298000000004322
foundation	2798337446	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.58860000000015589	4.9599998774851883e-08	0.58860000000015589	0.58860000000015589
foundation	2807593325	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	2.6542000000004009	4.3599999055565775e-08	2.6542000000004009	2.6542000000004009
foundation	2808615912	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.6106000000004315	4.5599998999001912e-08	2.6106000000004315	2.6106000000004315
foundation	3296801782	A	0	1	10	0	4	1	0	4.1599999134720006e-08	1	0.95740000000034797	4.1599999112129638e-08	0.95740000000034797	0.95740000000034797
foundation	3532568493	A	0	0	10	6	7	1	0	5.1599998668720023e-08	1	1.0090000000003556	5.159999871828802e-08	1.0090000000003556	1.0090000000003556
foundation	3727081312	A	0	0	10	1	6	1	0	4.5599998960320021e-08	1	2.0398000000003549	4.5599998999001912e-08	2.0398000000003549	2.0398000000003549
foundation	4009615841	A	0	0	10	5	3	1	0	5.3599998563520031e-08	1	1.6910000000004857	5.3599998550701855e-08	1.6910000000004857	1.6910000000004857
foundation	4233192455	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	1.5898000000005368	4.3599999055565775e-08	1.5898000000005368	1.5898000000005368
foundation	4254677634	A	0	0	10	5	3	1	0	5.3599998563520031e-08	1	1.6910000000004857	5.3599998550701855e-08	1.6910000000004857	1.6910000000004857
foundation	19544443	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	0.65020000000015443	6.1599998102401798e-08	0.65020000000015443	0.65020000000015443
foundation	76956623	A	0	0	20	5	4	1	0	7.859999691102008e-08	1	3.3968000000004395	7.8599996955475149e-08	3.3968000000004395	3.3968000000004395
foundation	86208829	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.6644000000003416	3.95999991686935e-08	3.6644000000003416	3.6644000000003416
foundation	97273043	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	4.0112000000004855	4.1599999112129638e-08	4.0112000000004855	4.0112000000004855
foundation	931483883	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	0.58860000000015589	4.9599998774851883e-08	0.58860000000015589	0.58860000000015589
foundation	966903341	A	0	0	20	6	3	1	0	4.9599998769920027e-08	1	2.359000000000492	4.9599998774851883e-08	2.359000000000492	2.359000000000492
foundation	1304211220	A	0	0	20	7	2	1	0	4.7599998867120025e-08	1	1.6374000000005253	4.7599998831415746e-08	1.6374000000005253	1.6374000000005253
foundation	1399994398	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	3.3182000000003882	4.3599999055565775e-08	3.3182000000003882	3.3182000000003882
foundation	1428107787	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.8346000000003642	3.95999991686935e-08	2.8346000000003642	2.8346000000003642
foundation	1552849318	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	3.7932000000004109	4.5599998999001912e-08	3.7932000000004109	3.7932000000004109
foundation	1579975865	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	4.4492000000004737	4.7599998831415746e-08	4.4492000000004737	4.4492000000004737
foundation	1759513629	A	0	0	20	6	7	1	0	5.3599998563520031e-08	1	3.5812000000004218	5.3599998550701855e-08	3.5812000000004218	3.5812000000004218
foundation	2114878250	A	0	0	20	5	4	1	0	7.859999691102008e-08	1	3.3968000000004395	7.8599996955475149e-08	3.3968000000004395	3.3968000000004395
foundation	2473304667	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	2.9654000000003862	4.5599998999001912e-08	2.9654000000003862	2.9654000000003862
foundation	2646268346	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	3.8408000000003995	4.7599998831415746e-08	3.8408000000003995	3.8408000000003995
foundation	2830338149	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.5276000000004615	3.95999991686935e-08	3.5276000000004615	3.5276000000004615
foundation	3277017611	A	0	0	20	5	3	1	0	5.3599998563520031e-08	1	1.6910000000004857	5.3599998550701855e-08	1.6910000000004857	1.6910000000004857
foundation	3339845662	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	2.4442000000004782	4.3599999055565775e-08	2.4442000000004782	2.4442000000004782
foundation	3359772164	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	2.9198000000003503	4.5599998999001912e-08	2.9198000000003503	2.9198000000003503
foundation	3489411870	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	1.4590000000005148	4.1599999112129638e-08	1.4590000000005148	1.4590000000005148
foundation	3608926592	A	0	0	20	5	3	1	0	5.3599998563520031e-08	1	1.6910000000004857	5.3599998550701855e-08	1.6910000000004857	1.6910000000004857
foundation	3769080868	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	1.5046000000005506	4.5599998999001912e-08	1.5046000000005506	1.5046000000005506
foundation	3823842819	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	3.8408000000003995	4.7599998831415746e-08	3.8408000000003995	3.8408000000003995
foundation	3856605914	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.8742000000003145	3.95999991686935e-08	2.8742000000003145	2.8742000000003145
foundation	3863706219	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	3.8408000000003995	4.7599998831415746e-08	3.8408000000003995	3.8408000000003995
foundation	3974035623	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	3.6248000000003913	4.3599999055565775e-08	3.6248000000003913	3.6248000000003913
foundation	4017181168	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.5898000000005368	4.3599999055565775e-08	1.5898000000005368	1.5898000000005368
foundation	4051209626	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	0.69180000000017117	4.1599999112129638e-08	0.69180000000017117	0.69180000000017117
foundation	4122423828	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.488800000000424	3.95999991686935e-08	4.488800000000424	4.488800000000424
foundation	4174553575	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	0.65020000000015443	6.1599998102401798e-08	0.65020000000015443	0.65020000000015443
foundation	4185409356	A	0	0	20	6	7	1	0	5.3599998563520031e-08	1	3.5812000000004218	5.3599998550701855e-08	3.5812000000004218	3.5812000000004218
foundation	4201062724	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	3.9696000000004688	4.5599998999001912e-08	3.9696000000004688	3.9696000000004688
foundation	4234274825	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.0050000000003365	3.95999991686935e-08	3.0050000000003365	3.0050000000003365
foundation	4246158247	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	4.3224000000005844	4.1599999112129638e-08	4.3224000000005844	4.3224000000005844
foundation	1516635695	A	0	0	50	4	7	1	0	4.1599999134720006e-08	1	4.6136000000004742	4.1599999112129638e-08	4.6136000000004742	4.6136000000004742
foundation	806524032	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	6.7064000000007127	4.3599999055565775e-08	6.7064000000007127	6.7064000000007127
foundation	980019349	A	0	0	100	0	4	1	0	1.6659998612222079e-07	1	5.8860000000006494	1.665999861399925e-07	5.8860000000006494	5.8860000000006494
foundation	1195373503	A	0	0	100	3	7	1	0	6.1599998102720045e-08	1	5.0536000000005856	6.1599998102401798e-08	5.0536000000005856	5.0536000000005856
foundation	1279669188	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	4.9920000000005871	4.5599998999001912e-08	4.9920000000005871	4.9920000000005871
foundation	1704987504	A	0	0	100	3	7	1	0	6.1599998102720045e-08	1	5.0536000000005856	6.1599998102401798e-08	5.0536000000005856	5.0536000000005856
foundation	1733186427	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	5.7194000000006326	4.3599999055565775e-08	5.7194000000006326	5.7194000000006326
foundation	1937224897	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.4032000000007088	3.95999991686935e-08	6.4032000000007088	6.4032000000007088
