# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53180280000000013	0.53180280000000013	150	37	1
baseline1	0.60908280000000015	0.60908280000000015	150	86	1
baseline2	0.39854989509410516	0.3985496	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.098432435398268028	0.26180000000050541
foundation	B	15	0.10584538666671085	0.19528000000001383
foundation	C	15	0.094114853333361281	0.2131000000002814
foundation	D	7	0.11139257142861961	0.17350000000027421
baseline1	A	113	0.14476112389382337	0.38540000000011787
baseline1	B	15	0.14638372000001623	0.38540000000011787
baseline1	C	15	0.088499266666686588	0.22050000000018599
baseline1	D	7	0.11029857142858378	0.19172000000000936
baseline2	A	113	0.093116879646017628	0.34899999999999998
baseline2	B	15	0.081297906666666656	0.25380000000000003
baseline2	C	15	0.058777053333333336	0.21610000000000001
baseline2	D	7	0.080169999999999991	0.17449999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5945131042860689e-08	1.6659998612222079e-07
foundation	B	15	3.2267331268445241e-15	7.4995593505381389e-15
foundation	C	15	2.4911465257000219e-15	7.2145593211099426e-15
foundation	D	7	3.7156454571186244e-15	7.4995593505381389e-15
baseline1	A	113	3.0384072008994702e-08	1.6659998612222079e-07
baseline1	B	15	5.1551195119976594e-15	1.8117157561430457e-14
baseline1	C	15	3.5668930470477481e-15	1.8117157561430457e-14
baseline1	D	7	7.0923306263916545e-15	1.8117157561430457e-14
baseline2	A	113	2.25974597932554e-17	2.2204460492503131e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	49
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1886494628	C	2	0	100	1	0	2	1	2.1625598992247077e-15	2.7777777777777777e-12	3.7742000000004623	2.2204460492503131e-15	3.7742000000004623	3.7742000000004623
foundation	2338707644	C	2	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.8107999999999977	1.6653345369377348e-15	5.8107999999999977	5.8107999999999977
foundation	3951678046	B	1	0	1	2	1	2	1	1.813759922733826e-15	2.7777777777777774e-14	0.16660000000052833	1.7763568394002505e-15	0.16660000000052833	0.16660000000052833
foundation	541050323	B	1	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9528000000001384	3.7747582837255322e-15	1.9528000000001384	1.9528000000001384
foundation	1664727146	B	1	0	10	4	1	2	1	3.1785598200935101e-15	2.7777777777777779e-13	1.8296000000001413	3.219646771412954e-15	1.8296000000001413	1.8296000000001413
foundation	3748578888	B	1	0	10	1	0	2	1	2.4561598781744679e-15	2.7777777777777779e-13	0.71500000000008868	2.55351295663786e-15	0.71500000000008868	0.71500000000008868
foundation	4188058257	B	1	0	10	0	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	1.5316000000001395	7.5495165674510645e-15	1.5316000000001395	1.5316000000001395
foundation	511818943	B	1	0	20	4	1	2	1	3.1785598200935101e-15	5.5555555555555559e-13	1.8296000000001413	3.219646771412954e-15	1.8296000000001413	1.8296000000001413
foundation	1531364979	B	1	0	20	3	4	2	1	2.5625598677719077e-15	5.5555555555555559e-13	2.5576000000002637	2.55351295663786e-15	2.5576000000002637	2.5576000000002637
foundation	1662438456	B	1	0	20	1	4	2	1	3.7305597701975131e-15	5.5555555555555559e-13	3.3518000000003667	3.6637359812630166e-15	3.3518000000003667	3.3518000000003667
foundation	2553733813	B	1	0	20	0	4	2	1	2.6857598587290292e-15	5.5555555555555559e-13	2.5160000000002469	2.6645352591003757e-15	2.5160000000002469	2.5160000000002469
foundation	3538140903	B	1	0	20	4	2	2	1	7.2145593211099426e-15	5.5555555555555559e-13	2.7458000000002585	7.2164496600635175e-15	2.7458000000002585	2.7458000000002585
foundation	921290372	B	1	0	100	0	2	2	1	2.1705598988519072e-15	2.7777777777777777e-12	3.952600000000416	2.2204460492503131e-15	3.952600000000416	3.952600000000416
foundation	1768334944	B	1	0	100	1	0	2	1	2.1625598992247077e-15	2.7777777777777777e-12	3.7742000000004623	2.2204460492503131e-15	3.7742000000004623	3.7742000000004623
foundation	2559760277	B	1	0	100	0	1	2	1	2.6585598628183089e-15	2.7777777777777777e-12	3.599800000000414	2.6645352591003757e-15	3.599800000000414	3.599800000000414
foundation	2814196398	B	1	0	100	1	3	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.9274000000006595	1.7763568394002505e-15	4.9274000000006595	4.9274000000006595
foundation	1942476897	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6007999999999978	1.5543122344752192e-15	5.6007999999999978	5.6007999999999978
foundation	296855652	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.081400000000485306	4.3599999055565775e-08	0.081400000000485306	0.081400000000485306
foundation	316920035	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.26180000000050541	4.9599998774851883e-08	0.26180000000050541	0.26180000000050541
foundation	2012958345	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.21220000000050732	4.5599998999001912e-08	0.21220000000050732	0.21220000000050732
foundation	2426169664	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.081400000000485306	4.3599999055565775e-08	0.081400000000485306	0.081400000000485306
foundation	2547454091	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.12500000000051159	4.3599999055565775e-08	0.12500000000051159	0.12500000000051159
foundation	63268062	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.30540000000053169	4.3599999055565775e-08	0.30540000000053169	0.30540000000053169
foundation	609122307	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.30540000000053169	4.3599999055565775e-08	0.30540000000053169	0.30540000000053169
foundation	2618624484	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.21220000000050732	4.5599998999001912e-08	0.21220000000050732	0.21220000000050732
foundation	607574371	A	0	0	5	1	0	1	0	5.1599998668720023e-08	1	0.44000000000011141	5.159999871828802e-08	0.44000000000011141	0.44000000000011141
foundation	1394848934	A	0	0	5	2	0	1	0	5.3599998563520031e-08	1	0.58080000000012433	5.3599998550701855e-08	0.58080000000012433	0.58080000000012433
foundation	1679646633	A	0	0	5	1	0	1	0	5.1599998668720023e-08	1	0.44000000000011141	5.159999871828802e-08	0.44000000000011141	0.44000000000011141
foundation	1926895897	A	0	0	5	0	1	1	0	8.6599996250220117e-08	1	0.66740000000010014	8.6599996285130487e-08	0.66740000000010014	0.66740000000010014
foundation	63491798	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.5932000000001381	6.1599998102401798e-08	1.5932000000001381	1.5932000000001381
foundation	68172077	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	2.0224000000001752	6.9599997543079439e-08	2.0224000000001752	2.0224000000001752
foundation	441073554	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.81020000000006576	4.5599998999001912e-08	0.81020000000006576	0.81020000000006576
foundation	673104822	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.6548000000001366	6.1599998102401798e-08	1.6548000000001366	1.6548000000001366
foundation	724082348	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.8296000000001413	6.1599998102401798e-08	1.8296000000001413	1.8296000000001413
foundation	737784434	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.85180000000008249	4.1599999112129638e-08	0.85180000000008249	0.85180000000008249
foundation	805399877	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.0166000000000963	6.9599997543079439e-08	1.0166000000000963	1.0166000000000963
foundation	879522871	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.58080000000012433	5.3599998550701855e-08	0.58080000000012433	0.58080000000012433
foundation	980813642	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	1.2902000000001408	4.9599998774851883e-08	1.2902000000001408	1.2902000000001408
foundation	1039720684	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.0166000000000963	6.9599997543079439e-08	1.0166000000000963	1.0166000000000963
foundation	1190424695	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.0166000000000963	6.9599997543079439e-08	1.0166000000000963	1.0166000000000963
foundation	1255171084	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.8296000000001413	6.1599998102401798e-08	1.8296000000001413	1.8296000000001413
foundation	1400199813	A	0	0	10	0	1	1	0	8.6599996250220117e-08	1	1.5316000000001395	8.6599996285130487e-08	1.5316000000001395	1.5316000000001395
foundation	1422894650	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.9528000000001384	6.1599998102401798e-08	1.9528000000001384	1.9528000000001384
foundation	1508284051	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	1.2902000000001408	4.9599998774851883e-08	1.2902000000001408	1.2902000000001408
foundation	1618431927	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.5932000000001381	6.1599998102401798e-08	1.5932000000001381	1.5932000000001381
foundation	1724636119	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.3518000000001393	6.1599998102401798e-08	1.3518000000001393	1.3518000000001393
foundation	1736683124	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	1.7064000000001442	5.159999871828802e-08	1.7064000000001442	1.7064000000001442
foundation	1811187261	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.5932000000001381	6.1599998102401798e-08	1.5932000000001381	1.5932000000001381
foundation	2097869254	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.3518000000001393	6.1599998102401798e-08	1.3518000000001393	1.3518000000001393
foundation	2158742962	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	2.0224000000001752	6.9599997543079439e-08	2.0224000000001752	2.0224000000001752
foundation	2241738472	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.58080000000012433	5.3599998550701855e-08	0.58080000000012433	0.58080000000012433
foundation	2562634272	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.58080000000012433	5.3599998550701855e-08	0.58080000000012433	0.58080000000012433
foundation	2587106931	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.3518000000001393	6.1599998102401798e-08	1.3518000000001393	1.3518000000001393
foundation	2620137081	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.76460000000008677	4.9599998774851883e-08	0.76460000000008677	0.76460000000008677
foundation	2722767587	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.6548000000001366	6.1599998102401798e-08	1.6548000000001366	1.6548000000001366
foundation	2814823122	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.0166000000000963	6.9599997543079439e-08	1.0166000000000963	1.0166000000000963
foundation	2862433897	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	2.0224000000001752	6.9599997543079439e-08	2.0224000000001752	2.0224000000001752
foundation	2888862496	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.0166000000000963	6.9599997543079439e-08	1.0166000000000963	1.0166000000000963
foundation	3275346252	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.5932000000001381	6.1599998102401798e-08	1.5932000000001381	1.5932000000001381
foundation	3389311805	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.3518000000001393	6.1599998102401798e-08	1.3518000000001393	1.3518000000001393
foundation	3459249606	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	1.403400000000147	5.159999871828802e-08	1.403400000000147	1.403400000000147
foundation	3526008355	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.71500000000008868	4.7599998831415746e-08	0.71500000000008868	0.71500000000008868
foundation	3636525125	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	0.90340000000009013	5.159999871828802e-08	0.90340000000009013	0.90340000000009013
foundation	3665827146	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	1.7064000000001442	5.159999871828802e-08	1.7064000000001442	1.7064000000001442
foundation	3690427578	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4450000000001637	4.1599999112129638e-08	1.4450000000001637	1.4450000000001637
foundation	3794763024	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.5932000000001381	6.1599998102401798e-08	1.5932000000001381	1.5932000000001381
foundation	3917951194	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.7680000000001428	6.1599998102401798e-08	1.7680000000001428	1.7680000000001428
foundation	3968816468	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.94700000000011642	4.3599999055565775e-08	0.94700000000011642	0.94700000000011642
foundation	3976838872	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.4724000000002206	6.1599998102401798e-08	2.4724000000002206	2.4724000000002206
foundation	4139238870	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.4856000000000904	4.5599998999001912e-08	0.4856000000000904	0.4856000000000904
foundation	179697621	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.4724000000002206	6.1599998102401798e-08	2.4724000000002206	2.4724000000002206
foundation	295037841	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.3518000000001393	6.1599998102401798e-08	1.3518000000001393	1.3518000000001393
foundation	386569189	A	0	0	20	4	2	1	0	5.3599998563520031e-08	1	2.7458000000002585	5.3599998550701855e-08	2.7458000000002585	2.7458000000002585
foundation	472125719	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.7680000000001428	6.1599998102401798e-08	1.7680000000001428	1.7680000000001428
foundation	583668948	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	1.7064000000001442	5.159999871828802e-08	1.7064000000001442	1.7064000000001442
foundation	808470455	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.6548000000001366	6.1599998102401798e-08	1.6548000000001366	1.6548000000001366
foundation	939899183	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.403400000000147	5.159999871828802e-08	1.403400000000147	1.403400000000147
foundation	986530606	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.4724000000002206	6.1599998102401798e-08	2.4724000000002206	2.4724000000002206
foundation	1007705297	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.81020000000006576	4.5599998999001912e-08	0.81020000000006576	0.81020000000006576
foundation	1039038111	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.8912000000001399	6.1599998102401798e-08	1.8912000000001399	1.8912000000001399
foundation	1066641006	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.7680000000001428	6.1599998102401798e-08	1.7680000000001428	1.7680000000001428
foundation	1227096598	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	0.90340000000009013	5.159999871828802e-08	0.90340000000009013	0.90340000000009013
foundation	1433717032	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.8296000000001413	6.1599998102401798e-08	1.8296000000001413	1.8296000000001413
foundation	1503899894	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.5576000000002637	4.1599999112129638e-08	2.5576000000002637	2.5576000000002637
foundation	1857045771	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	1.7064000000001442	5.159999871828802e-08	1.7064000000001442	1.7064000000001442
foundation	1873679747	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	0.90340000000009013	5.159999871828802e-08	0.90340000000009013	0.90340000000009013
foundation	1904484936	A	0	0	20	4	2	1	0	1.3459999094142041e-07	1	2.6922000000002413	1.3459999093079489e-07	2.6922000000002413	2.6922000000002413
foundation	1939318443	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.7680000000001428	6.1599998102401798e-08	1.7680000000001428	1.7680000000001428
foundation	2465736420	A	0	1	20	4	3	1	0	6.1599998102720045e-08	1	1.6548000000001366	6.1599998102401798e-08	1.6548000000001366	1.6548000000001366
foundation	2628183915	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	0.90340000000009013	5.159999871828802e-08	0.90340000000009013	0.90340000000009013
foundation	2685431246	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.4724000000002206	6.1599998102401798e-08	2.4724000000002206	2.4724000000002206
foundation	2699811074	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.8296000000001413	6.1599998102401798e-08	1.8296000000001413	1.8296000000001413
foundation	2771547926	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.4724000000002206	6.1599998102401798e-08	2.4724000000002206	2.4724000000002206
foundation	2825913744	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.3518000000001393	6.1599998102401798e-08	1.3518000000001393	1.3518000000001393
foundation	3084346551	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	1.0166000000000963	6.9599997543079439e-08	1.0166000000000963	1.0166000000000963
foundation	3098313136	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.76460000000008677	4.9599998774851883e-08	0.76460000000008677	0.76460000000008677
foundation	3215676809	A	0	0	20	4	2	1	0	1.6659998612222079e-07	1	3.0326000000002864	1.665999861399925e-07	3.0326000000002864	3.0326000000002864
foundation	3261401370	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	1.0166000000000963	6.9599997543079439e-08	1.0166000000000963	1.0166000000000963
foundation	3394405804	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.5160000000002469	4.3599999055565775e-08	2.5160000000002469	2.5160000000002469
foundation	3802729833	A	0	0	20	0	1	1	0	7.859999691102008e-08	1	2.8660000000002697	7.8599996955475149e-08	2.8660000000002697	2.8660000000002697
foundation	3834243277	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.8912000000001399	6.1599998102401798e-08	1.8912000000001399	1.8912000000001399
foundation	4149346080	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.4450000000001637	4.1599999112129638e-08	1.4450000000001637	1.4450000000001637
foundation	4199263938	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	2.0224000000001752	6.9599997543079439e-08	2.0224000000001752	2.0224000000001752
foundation	4221401789	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.403400000000147	5.159999871828802e-08	1.403400000000147	1.403400000000147
foundation	567742517	A	0	0	50	3	1	1	0	4.7599998867120025e-08	1	3.3994000000003552	4.7599998831415746e-08	3.3994000000003552	3.3994000000003552
foundation	3938255306	A	0	0	50	0	4	1	0	4.3599999049520024e-08	1	3.4966000000003987	4.3599999055565775e-08	3.4966000000003987	3.4966000000003987
foundation	134852845	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	3.4966000000003987	4.3599999055565775e-08	3.4966000000003987	3.4966000000003987
foundation	329062065	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7610000000005925	3.95999991686935e-08	4.7610000000005925	4.7610000000005925
foundation	612015870	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.9942000000004327	4.1599999112129638e-08	3.9942000000004327	3.9942000000004327
foundation	616466916	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	4.8046000000006188	4.3599999055565775e-08	4.8046000000006188	4.8046000000006188
