# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S80_8ecu_80signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32835399999999998	0.32835399999999998	80	20	1
baseline1	0.33353400000000005	0.33353400000000005	80	29	1
baseline2	0.2821945718502778	0.2821943999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.07253572666668559	0.16520000000014079
foundation	B	8	0.075523500000009847	0.15832000000002608
foundation	C	8	0.088406500000011323	0.13772000000001866
foundation	D	4	0.10579260000001468	0.15436000000002537
baseline1	A	60	0.076485513333348312	0.16920000000010305
baseline1	B	8	0.087690000000006735	0.1638800000000174
baseline1	C	8	0.091963500000010315	0.15536000000001876
baseline1	D	4	0.098154600000010125	0.14268000000001849
baseline2	A	60	0.066860733333333311	0.2024
baseline2	B	8	0.052734500000000004	0.092960000000000015
baseline2	C	8	0.051429499999999989	0.079079999999999984
baseline2	D	4	0.085849899999999979	0.13239999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.4099999018753357e-08	6.1599998102720045e-08
foundation	B	8	2.0484598992115471e-15	4.8441596628464786e-15
foundation	C	8	1.7964599235879461e-15	2.0793599051811871e-15
foundation	D	4	1.8019599228357465e-15	2.2657598921498278e-15
baseline1	A	60	3.7426666188682665e-08	6.1599998102720045e-08
baseline1	B	8	2.0588598985729874e-15	4.8441596628464786e-15
baseline1	C	8	1.8643599190679863e-15	2.0793599051811871e-15
baseline1	D	4	2.2485598873207077e-15	3.7945597662551131e-15
baseline2	A	60	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	9
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3719854588	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2620000000003415	1.5543122344752192e-15	3.2620000000003415	3.2620000000003415
foundation	291121607	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.078000000000145064	4.5599998999001912e-08	0.078000000000145064	0.078000000000145064
foundation	2665027285	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.1256000000001336	4.7599998831415746e-08	0.1256000000001336	0.1256000000001336
foundation	3609423681	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.16520000000014079	3.95999991686935e-08	0.16520000000014079	0.16520000000014079
foundation	923274777	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.1256000000001336	4.7599998831415746e-08	0.1256000000001336	0.1256000000001336
foundation	1036935739	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.078000000000145064	4.5599998999001912e-08	0.078000000000145064	0.078000000000145064
foundation	3637103344	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.1256000000001336	4.7599998831415746e-08	0.1256000000001336	0.1256000000001336
foundation	3616683720	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.17440000000000566	4.1599999112129638e-08	0.17440000000000566	0.17440000000000566
foundation	4184344934	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.21600000000000819	4.1599999112129638e-08	0.21600000000000819	0.21600000000000819
foundation	63526368	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.64600000000012869	3.95999991686935e-08	0.64600000000012869	0.64600000000012869
foundation	390143276	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.60640000000012151	4.1599999112129638e-08	0.60640000000012151	0.60640000000012151
foundation	831352377	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.3012000000000512	4.3599999055565775e-08	0.3012000000000512	0.3012000000000512
foundation	926326716	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2484000000001743	3.95999991686935e-08	1.2484000000001743	1.2484000000001743
foundation	1595631726	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	1.33560000000017	4.5599998999001912e-08	1.33560000000017	1.33560000000017
foundation	2046369056	A	0	0	10	5	3	1	0	4.3599999049520024e-08	1	1.2088000000001671	4.3599999055565775e-08	1.2088000000001671	1.2088000000001671
foundation	2240709641	A	0	0	10	5	3	1	0	4.3599999049520024e-08	1	1.2088000000001671	4.3599999055565775e-08	1.2088000000001671	1.2088000000001671
foundation	2339022007	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.47960000000006175	4.3599999055565775e-08	0.47960000000006175	0.47960000000006175
foundation	2428333784	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.68560000000013588	3.95999991686935e-08	0.68560000000013588	0.68560000000013588
foundation	2609104673	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.99080000000014934	3.95999991686935e-08	0.99080000000014934	0.99080000000014934
foundation	2681516213	A	0	0	10	3	7	1	0	4.5599998960320021e-08	1	0.95120000000014215	4.5599998999001912e-08	0.95120000000014215	0.95120000000014215
foundation	2855564777	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	0.56480000000010477	4.3599999055565775e-08	0.56480000000010477	0.56480000000010477
foundation	2897697808	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.52120000000007849	4.1599999112129638e-08	0.52120000000007849	0.52120000000007849
foundation	3063425654	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	1.4188000000002035	4.1599999112129638e-08	1.4188000000002035	1.4188000000002035
foundation	3363163530	A	0	0	10	1	6	1	0	6.1599998102720045e-08	1	0.86600000000015598	6.1599998102401798e-08	0.86600000000015598	0.86600000000015598
foundation	3595835229	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.290000000000191	4.1599999112129638e-08	1.290000000000191	1.290000000000191
foundation	4051201986	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	1.5040000000002465	4.3599999055565775e-08	1.5040000000002465	1.5040000000002465
foundation	4173241730	A	0	0	10	4	7	1	0	4.1599999134720006e-08	1	1.0324000000001661	4.1599999112129638e-08	1.0324000000001661	1.0324000000001661
foundation	114743454	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.8012000000002786	4.7599998831415746e-08	1.8012000000002786	1.8012000000002786
foundation	149401624	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	1.6704000000002566	4.5599998999001912e-08	1.6704000000002566	1.6704000000002566
foundation	218102450	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	2.6280000000002701	4.5599998999001912e-08	2.6280000000002701	2.6280000000002701
foundation	360121089	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	2.2416000000002327	4.1599999112129638e-08	2.2416000000002327	2.2416000000002327
foundation	549199224	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.3012000000000512	4.3599999055565775e-08	0.3012000000000512	0.3012000000000512
foundation	962239994	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	2.4200000000002433	4.1599999112129638e-08	2.4200000000002433	2.4200000000002433
foundation	988767459	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	1.4604000000002202	4.1599999112129638e-08	1.4604000000002202	1.4604000000002202
foundation	1027095362	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	2.330800000000238	4.7599998831415746e-08	2.330800000000238	2.330800000000238
foundation	1734761254	A	0	1	20	2	4	1	0	4.7599998867120025e-08	1	2.3784000000002266	4.7599998831415746e-08	2.3784000000002266	2.3784000000002266
foundation	2008670869	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	0.56480000000010477	4.3599999055565775e-08	0.56480000000010477	0.56480000000010477
foundation	2164884600	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	1.6248000000002776	4.1599999112129638e-08	1.6248000000002776	1.6248000000002776
foundation	2700747550	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	2.6280000000002701	4.5599998999001912e-08	2.6280000000002701	2.6280000000002701
foundation	2896656637	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.43600000000003547	4.3599999055565775e-08	0.43600000000003547	0.43600000000003547
foundation	3076287249	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.8012000000002786	4.7599998831415746e-08	1.8012000000002786	1.8012000000002786
foundation	3139403057	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	2.5012000000002672	4.1599999112129638e-08	2.5012000000002672	2.5012000000002672
foundation	3809383306	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	2.2832000000002495	4.1599999112129638e-08	2.2832000000002495	2.2832000000002495
foundation	3820161101	A	0	0	20	1	6	1	0	6.1599998102720045e-08	1	0.86600000000015598	6.1599998102401798e-08	0.86600000000015598	0.86600000000015598
foundation	4123780546	A	0	0	20	1	7	1	0	4.5599998960320021e-08	1	1.8864000000002648	4.5599998999001912e-08	1.8864000000002648	1.8864000000002648
foundation	3079237993	A	0	0	50	7	6	1	0	4.1599999134720006e-08	1	2.6696000000002869	4.1599999112129638e-08	2.6696000000002869	2.6696000000002869
foundation	4090103755	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	2.7112000000003036	4.1599999112129638e-08	2.7112000000003036	2.7112000000003036
foundation	168634344	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.7112000000003036	4.1599999112129638e-08	2.7112000000003036	2.7112000000003036
foundation	1111856442	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.8796000000003232	4.1599999112129638e-08	2.8796000000003232	2.8796000000003232
foundation	1486467104	A	0	0	100	3	2	1	0	4.9599998769920027e-08	1	3.4800000000003593	4.9599998774851883e-08	3.4800000000003593	3.4800000000003593
foundation	1491315397	A	0	0	100	3	5	1	0	4.5599998960320021e-08	1	2.7568000000002826	4.5599998999001912e-08	2.7568000000002826	2.7568000000002826
foundation	1543577426	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	2.966800000000319	4.5599998999001912e-08	2.966800000000319	2.966800000000319
foundation	1793284832	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4304000000003612	3.95999991686935e-08	3.4304000000003612	3.4304000000003612
foundation	2361521802	A	0	0	100	6	0	1	0	4.5599998960320021e-08	1	3.390800000000354	4.5599998999001912e-08	3.390800000000354	3.390800000000354
foundation	2411023431	A	0	0	100	3	2	1	0	4.9599998769920027e-08	1	3.4800000000003593	4.9599998774851883e-08	3.4800000000003593	3.4800000000003593
foundation	2562786327	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	2.7984000000002993	4.1599999112129638e-08	2.7984000000002993	2.7984000000002993
foundation	3149475977	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.6444000000004166	4.1599999112129638e-08	3.6444000000004166	3.6444000000004166
foundation	3543807929	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	2.92120000000034	4.1599999112129638e-08	2.92120000000034	2.92120000000034
foundation	1190837736	A	0	0	1000	2	1	1	0	4.5599998960320021e-08	1	3.7295999999999987	4.5599998999001912e-08	3.7295999999999987	3.7295999999999987
foundation	1590565454	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	3.7711999999999986	4.1599999112129638e-08	3.7711999999999986	3.7711999999999986
foundation	3321950147	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.8107999999999986	3.95999991686935e-08	3.8107999999999986	3.8107999999999986
baseline1	1869350006	D	3	0	10	7	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4268000000001848	1.6653345369377348e-15	1.4268000000001848	1.4268000000001848
baseline1	4271114865	D	3	0	10	6	7	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.3416000000001418	1.8873791418627661e-15	1.3416000000001418	1.3416000000001418
baseline1	635933403	D	3	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.2376000000001568	3.7747582837255322e-15	2.2376000000001568	2.2376000000001568
baseline1	1696519025	D	3	0	1000	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8983999999999983	1.5543122344752192e-15	3.8983999999999983	3.8983999999999983
baseline1	369923568	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5536000000001877	1.5543122344752192e-15	1.5536000000001877	1.5536000000001877
baseline1	1009868630	C	2	0	10	3	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68160000000005994	1.6653345369377348e-15	0.68160000000005994	0.68160000000005994
baseline1	1425853990	C	2	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5140000000001805	2.1094237467877974e-15	1.5140000000001805	1.5140000000001805
baseline1	4122255812	C	2	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.39440000000013242	2.1094237467877974e-15	0.39440000000013242	0.39440000000013242
baseline1	1333719885	C	2	0	20	1	7	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9620000000001596	2.1094237467877974e-15	1.9620000000001596	1.9620000000001596
baseline1	3049326528	C	2	0	20	5	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.5992000000001667	2.1094237467877974e-15	1.5992000000001667	1.5992000000001667
baseline1	4014142610	C	2	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1760000000001583	1.5543122344752192e-15	2.1760000000001583	2.1760000000001583
baseline1	823846104	C	2	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.448800000000233	1.6653345369377348e-15	3.448800000000233	3.448800000000233
baseline1	308776780	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6388000000001739	1.5543122344752192e-15	1.6388000000001739	1.6388000000001739
baseline1	1562828631	B	1	0	20	0	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6064000000001784	1.6653345369377348e-15	2.6064000000001784	2.6064000000001784
baseline1	1679394982	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5648000000001616	1.6653345369377348e-15	2.5648000000001616	2.5648000000001616
baseline1	3415947733	B	1	0	20	7	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.6760000000001583	4.7739590058881731e-15	2.6760000000001583	2.6760000000001583
baseline1	166887826	B	1	0	100	7	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6528000000002976	1.6653345369377348e-15	3.6528000000002976	3.6528000000002976
baseline1	856678689	B	1	0	100	5	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5716000000002737	1.6653345369377348e-15	3.5716000000002737	3.5716000000002737
baseline1	2282831439	B	1	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6924000000003048	1.5543122344752192e-15	3.6924000000003048	3.6924000000003048
baseline1	3719854588	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6112000000002809	1.5543122344752192e-15	3.6112000000002809	3.6112000000002809
baseline1	291121607	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.16920000000010305	4.5599998999001912e-08	0.16920000000010305	0.16920000000010305
baseline1	2665027285	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.08400000000011687	4.7599998831415746e-08	0.08400000000011687	0.08400000000011687
baseline1	3609423681	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.12360000000012406	3.95999991686935e-08	0.12360000000012406	0.12360000000012406
baseline1	923274777	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.08400000000011687	4.7599998831415746e-08	0.08400000000011687	0.08400000000011687
baseline1	1036935739	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.16920000000010305	4.5599998999001912e-08	0.16920000000010305	0.16920000000010305
baseline1	3637103344	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.08400000000011687	4.7599998831415746e-08	0.08400000000011687	0.08400000000011687
baseline1	3616683720	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.21600000000000819	4.1599999112129638e-08	0.21600000000000819	0.21600000000000819
baseline1	4184344934	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.17440000000000566	4.1599999112129638e-08	0.17440000000000566	0.17440000000000566
baseline1	63526368	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.51920000000006894	3.95999991686935e-08	0.51920000000006894	0.51920000000006894
baseline1	390143276	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.4796000000001186	4.1599999112129638e-08	0.4796000000001186	0.4796000000001186
baseline1	831352377	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.3852000000001681	4.3599999055565775e-08	1.3852000000001681	1.3852000000001681
baseline1	926326716	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0364000000001283	3.95999991686935e-08	1.0364000000001283	1.0364000000001283
baseline1	1595631726	A	0	0	10	5	1	2	1	2.0793599051811871e-15	1	1.5992000000001667	2.1094237467877974e-15	1.5992000000001667	1.5992000000001667
baseline1	2046369056	A	0	0	10	5	3	1	0	4.3599999049520024e-08	1	0.99680000000012114	4.3599999055565775e-08	0.99680000000012114	0.99680000000012114
baseline1	2240709641	A	0	0	10	5	3	1	0	4.3599999049520024e-08	1	0.99680000000012114	4.3599999055565775e-08	0.99680000000012114	0.99680000000012114
baseline1	2339022007	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.5140000000001805	2.1094237467877974e-15	1.5140000000001805	1.5140000000001805
baseline1	2428333784	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.6400000000000432	3.95999991686935e-08	0.6400000000000432	0.6400000000000432
baseline1	2609104673	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.90960000000006858	3.95999991686935e-08	0.90960000000006858	0.90960000000006858
baseline1	2681516213	A	0	0	10	3	7	1	0	4.5599998960320021e-08	1	0.82840000000004466	4.5599998999001912e-08	0.82840000000004466	0.82840000000004466
baseline1	2855564777	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	0.43800000000010186	4.3599999055565775e-08	0.43800000000010186	0.43800000000010186
baseline1	2897697808	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.4684000000002015	4.1599999112129638e-08	1.4684000000002015	1.4684000000002015
baseline1	3063425654	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	1.2980000000001155	4.1599999112129638e-08	1.2980000000001155	1.2980000000001155
baseline1	3363163530	A	0	0	10	1	6	1	0	6.1599998102720045e-08	1	0.78280000000006567	6.1599998102401798e-08	0.78280000000006567	0.78280000000006567
baseline1	3595835229	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.2108000000001198	4.1599999112129638e-08	1.2108000000001198	1.2108000000001198
baseline1	4051201986	A	0	0	10	6	7	2	1	1.9009599171181472e-15	1	1.3416000000001418	1.8873791418627661e-15	1.3416000000001418	1.3416000000001418
baseline1	4173241730	A	0	0	10	4	7	1	0	4.1599999134720006e-08	1	0.56080000000008567	4.1599999112129638e-08	0.56080000000008567	0.56080000000008567
baseline1	114743454	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.8708000000002016	4.7599998831415746e-08	1.8708000000002016	1.8708000000002016
baseline1	149401624	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	2.4776000000001659	4.5599998999001912e-08	2.4776000000001659	2.4776000000001659
baseline1	218102450	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	2.5232000000001449	4.5599998999001912e-08	2.5232000000001449	2.5232000000001449
baseline1	360121089	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	2.0036000000001764	4.1599999112129638e-08	2.0036000000001764	2.0036000000001764
