# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.90734200000000031	0.90734200000000031	250	47	0
baseline1	0.97698600000000013	0.97698600000000013	250	115	0
baseline2	0.66942865243577832	0.66942760000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.24082990638303287	0.68614000000013675
foundation	B	25	0.30279190400005523	0.58352000000013504
foundation	C	25	0.31894166400005824	0.68178000000013983
foundation	D	12	0.27636850000004692	0.49056000000011862
baseline1	A	188	0.35571632234065981	0.89794000000017604
baseline1	B	25	0.52633626400026623	0.9380500000001859
baseline1	C	25	0.39544702400024856	0.90032000000017542
baseline1	D	12	0.37179458333354792	0.59722000000012943
baseline2	A	188	0.16426698297872347	0.44100000000000006
baseline2	B	25	0.19392756000000003	0.44100000000000006
baseline2	C	25	0.17194366400000008	0.38342000000000015
baseline2	D	12	0.17022345000000003	0.30182000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.3286168655194979e-08	1.6659998612222079e-07
foundation	B	25	3.7463999689698404e-08	1.3459999094142041e-07
foundation	C	25	2.2208158924333657e-15	3.7413597639201935e-15
foundation	D	12	2.2858133338874672e-15	3.3017598098186309e-15
baseline1	A	188	3.6257446639494154e-08	1.6659998612222079e-07
baseline1	B	25	2.0640024741342656e-09	5.1599998668720023e-08
baseline1	C	25	3.4640021198902902e-09	8.6599996250220117e-08
baseline1	D	12	2.1118133206357127e-15	2.8729598460093496e-15
baseline2	A	188	4.4290812152599329e-17	2.2204460492503131e-16
baseline2	B	25	5.7731597280508142e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	9
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	54
baseline1	B	25	24
baseline1	C	25	24
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	261691630	C	2	0	20	3	1	2	1	1.8969599172925461e-15	5.5555555555555559e-13	7.754999999999999	1.8873791418627661e-15	7.754999999999999	7.754999999999999
foundation	294858891	C	2	0	20	3	0	2	1	2.1465598999703064e-15	5.5555555555555559e-13	8.0205999999999982	2.2204460492503131e-15	8.0205999999999982	8.0205999999999982
foundation	424907737	C	2	0	20	7	4	2	1	1.988159911328067e-15	5.5555555555555559e-13	6.8178000000013981	1.9984014443252818e-15	6.8178000000013981	6.8178000000013981
foundation	1407544590	C	2	0	20	5	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	8.7871999999999986	1.7763568394002505e-15	8.7871999999999986	8.7871999999999986
foundation	4249482674	C	2	0	20	0	2	2	1	3.1785598200935101e-15	5.5555555555555559e-13	7.7134	3.219646771412954e-15	7.7134	7.7134
foundation	1298012781	C	2	0	50	5	1	2	1	2.0753599053635875e-15	1.3888888888888889e-12	9.545200000000591	1.9984014443252818e-15	9.545200000000591	9.545200000000591
foundation	655988040	C	2	0	100	3	4	2	1	2.5593598704963882e-15	2.7777777777777777e-12	18.957200000001762	2.55351295663786e-15	18.957200000001762	18.957200000001762
foundation	1031610943	C	2	0	100	0	6	2	1	1.8969599172925461e-15	2.7777777777777777e-12	17.919000000001461	1.8873791418627661e-15	17.919000000001461	17.919000000001461
foundation	1909168634	C	2	0	100	5	1	2	1	2.0753599053635875e-15	2.7777777777777777e-12	9.545200000000591	1.9984014443252818e-15	9.545200000000591	9.545200000000591
foundation	2983245963	C	2	0	100	5	0	2	1	1.7265599281751066e-15	2.7777777777777777e-12	19.438000000001693	1.7763568394002505e-15	19.438000000001693	19.438000000001693
foundation	4111561243	C	2	0	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	17.53260000000148	2.1094237467877974e-15	17.53260000000148	17.53260000000148
foundation	3868116656	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	19.758800000000015	1.5543122344752192e-15	19.758800000000015	19.758800000000015
foundation	3964299191	C	2	0	1000	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	29.418799999999997	1.5543122344752192e-15	29.418799999999997	29.418799999999997
foundation	178196440	B	1	0	1	1	2	1	0	1.3459999094142041e-07	2.7777777777777774e-14	0.46740000000000492	1.3459999093079489e-07	0.46740000000000492	0.46740000000000492
foundation	4293092819	B	1	0	2	0	1	1	0	4.9599998769920027e-08	5.5555555555555549e-14	0.15700000000000713	4.9599998774851883e-08	0.15700000000000713	0.15700000000000713
foundation	579108953	B	1	0	10	1	0	1	0	6.1599998102720045e-08	2.7777777777777779e-13	0.94960000000094169	6.1599998102401798e-08	0.94960000000094169	0.94960000000094169
foundation	1103823581	B	1	0	10	7	5	1	0	5.1599998668720023e-08	2.7777777777777779e-13	5.8352000000013504	5.159999871828802e-08	5.8352000000013504	5.8352000000013504
foundation	1105287169	B	1	0	10	6	5	1	0	4.5599998960320021e-08	2.7777777777777779e-13	5.6704000000013366	4.5599998999001912e-08	5.6704000000013366	5.6704000000013366
foundation	2094489900	B	1	0	10	0	5	1	0	5.3599998563520031e-08	2.7777777777777779e-13	1.8692000000008875	5.3599998550701855e-08	1.8692000000008875	1.8692000000008875
foundation	2543662859	B	1	0	10	2	3	1	0	6.1599998102720045e-08	2.7777777777777779e-13	2.8562000000010812	6.1599998102401798e-08	2.8562000000010812	2.8562000000010812
foundation	2726956302	B	1	0	10	4	5	1	0	3.9599999215920021e-08	2.7777777777777779e-13	1.5040000000009286	3.95999991686935e-08	1.5040000000009286	1.5040000000009286
foundation	3001243899	B	1	0	10	7	1	1	0	4.5599998960320021e-08	2.7777777777777779e-13	4.7788000000012971	4.5599998999001912e-08	4.7788000000012971	4.7788000000012971
foundation	3162043294	B	1	0	10	3	0	1	0	5.1599998668720023e-08	2.7777777777777779e-13	5.7220000000013442	5.159999871828802e-08	5.7220000000013442	5.7220000000013442
foundation	4037369217	B	1	0	10	1	2	1	0	4.3599999049520024e-08	2.7777777777777779e-13	4.8620000000012169	4.3599999055565775e-08	4.8620000000012169	4.8620000000012169
foundation	819764788	B	1	0	20	1	6	2	1	4.2873597187491951e-15	5.5555555555555559e-13	8.8983999999999988	4.3298697960381105e-15	8.8983999999999988	8.8983999999999988
foundation	991237778	B	1	0	20	0	5	2	1	2.2297598938634267e-15	5.5555555555555559e-13	7.5506000000000029	2.2204460492503131e-15	7.5506000000000029	7.5506000000000029
foundation	1413780715	B	1	0	20	2	7	2	1	2.8089598494397492e-15	5.5555555555555559e-13	7.9393999999999991	2.7755575615628914e-15	7.9393999999999991	7.9393999999999991
foundation	1684673956	B	1	0	20	1	4	2	1	3.0553598301219903e-15	5.5555555555555559e-13	3.8038000000011607	3.1086244689504383e-15	3.8038000000011607	3.8038000000011607
foundation	1843128711	B	1	0	20	4	0	2	1	3.1785598200935101e-15	5.5555555555555559e-13	5.7836000000013428	3.219646771412954e-15	5.7836000000013428	5.7836000000013428
foundation	1898927046	B	1	0	20	1	6	1	0	6.9599997577920062e-08	5.5555555555555559e-13	8.8983999999999988	6.9599997543079439e-08	8.8983999999999988	8.8983999999999988
foundation	2409042860	B	1	0	20	0	2	1	0	6.1599998102720045e-08	5.5555555555555559e-13	7.7134	6.1599998102401798e-08	7.7134	7.7134
foundation	2687178715	B	1	0	20	1	3	1	0	6.1599998102720045e-08	5.5555555555555559e-13	1.5656000000009271	6.1599998102401798e-08	1.5656000000009271	1.5656000000009271
foundation	3389397843	B	1	0	20	7	6	1	0	4.3599999049520024e-08	5.5555555555555559e-13	6.7286000000013928	4.3599999055565775e-08	6.7286000000013928	6.7286000000013928
foundation	4265109330	B	1	0	20	4	1	1	0	6.1599998102720045e-08	5.5555555555555559e-13	1.6272000000009257	6.1599998102401798e-08	1.6272000000009257	1.6272000000009257
foundation	981153663	B	1	0	50	3	2	2	1	1.8849599178157469e-15	1.3888888888888889e-12	9.454000000000633	1.8873791418627661e-15	9.454000000000633	9.454000000000633
foundation	4312695	B	1	0	100	3	4	2	1	2.5593598704963882e-15	2.7777777777777777e-12	18.957200000001762	2.55351295663786e-15	18.957200000001762	18.957200000001762
foundation	1277807067	B	1	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.517200000001594	1.5543122344752192e-15	19.517200000001594	19.517200000001594
foundation	3571447812	B	1	0	1000	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	19.883600000000012	1.6653345369377348e-15	19.883600000000012	19.883600000000012
foundation	2107345302	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.2462000000000053	4.7599998831415746e-08	0.2462000000000053	0.2462000000000053
foundation	2175671434	A	0	0	1	0	2	1	0	8.6599996250220117e-08	1	0.33280000000000598	8.6599996285130487e-08	0.33280000000000598	0.33280000000000598
foundation	3062577704	A	0	0	1	0	2	1	0	8.6599996250220117e-08	1	0.33280000000000598	8.6599996285130487e-08	0.33280000000000598	0.33280000000000598
foundation	3087328294	A	0	0	1	1	2	1	0	1.3459999094142041e-07	1	0.46740000000000492	1.3459999093079489e-07	0.46740000000000492	0.46740000000000492
foundation	3664606800	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.2462000000000053	4.7599998831415746e-08	0.2462000000000053	0.2462000000000053
foundation	3790274807	A	0	0	1	1	2	1	0	1.3459999094142041e-07	1	0.46740000000000492	1.3459999093079489e-07	0.46740000000000492	0.46740000000000492
foundation	3887916687	A	0	0	1	0	2	1	0	8.6599996250220117e-08	1	0.33280000000000598	8.6599996285130487e-08	0.33280000000000598	0.33280000000000598
foundation	4102312134	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.15700000000000713	4.9599998774851883e-08	0.15700000000000713	0.15700000000000713
foundation	807800169	A	0	0	2	2	0	1	0	7.859999691102008e-08	1	0.52020000000000266	7.8599996955475149e-08	0.52020000000000266	0.52020000000000266
foundation	1033235968	A	0	0	2	1	2	1	0	1.3459999094142041e-07	1	0.46740000000000492	1.3459999093079489e-07	0.46740000000000492	0.46740000000000492
foundation	1373929928	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.4416000000000011	3.95999991686935e-08	0.4416000000000011	0.4416000000000011
foundation	1905477054	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.15700000000000713	4.9599998774851883e-08	0.15700000000000713	0.15700000000000713
foundation	4115741096	A	0	0	2	0	2	1	0	8.6599996250220117e-08	1	0.33280000000000598	8.6599996285130487e-08	0.33280000000000598	0.33280000000000598
foundation	2387329104	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.75320000000090204	4.9599998774851883e-08	0.75320000000090204	0.75320000000090204
foundation	2491170469	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.94960000000094169	6.1599998102401798e-08	0.94960000000094169	0.94960000000094169
foundation	3194131706	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.88800000000094315	4.5599998999001912e-08	0.88800000000094315	0.88800000000094315
foundation	3590515310	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.75320000000090204	4.9599998774851883e-08	0.75320000000090204	0.75320000000090204
foundation	4066434120	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.79680000000087148	4.3599999055565775e-08	0.79680000000087148	0.79680000000087148
foundation	4130358521	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.94960000000094169	6.1599998102401798e-08	0.94960000000094169	0.94960000000094169
foundation	12507517	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	4.8184000000012475	3.95999991686935e-08	4.8184000000012475	4.8184000000012475
foundation	283341154	A	0	0	10	1	7	1	0	4.3599999049520024e-08	1	6.8614000000013675	4.3599999055565775e-08	6.8614000000013675	6.8614000000013675
foundation	341575031	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	3.9446000000011736	4.3599999055565775e-08	3.9446000000011736	3.9446000000011736
foundation	349981031	A	0	0	10	0	6	1	0	5.1599998668720023e-08	1	5.0188000000011925	5.159999871828802e-08	5.0188000000011925	5.0188000000011925
foundation	443016539	A	0	0	10	4	6	1	0	4.5599998960320021e-08	1	3.8494000000011965	4.5599998999001912e-08	3.8494000000011965	3.8494000000011965
foundation	469989610	A	0	0	10	6	7	1	0	6.1599998102720045e-08	1	4.0062000000011722	6.1599998102401798e-08	4.0062000000011722	4.0062000000011722
foundation	520921558	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	1.7344000000009601	6.1599998102401798e-08	1.7344000000009601	1.7344000000009601
foundation	559669278	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.0112000000009402	6.1599998102401798e-08	1.0112000000009402	1.0112000000009402
foundation	571695277	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	2.9714000000010401	6.1599998102401798e-08	2.9714000000010401	2.9714000000010401
foundation	579559900	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.79680000000087148	4.3599999055565775e-08	0.79680000000087148	0.79680000000087148
foundation	627680548	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	4.9672000000011849	6.1599998102401798e-08	4.9672000000011849	4.9672000000011849
foundation	673555755	A	0	0	10	0	6	1	0	5.1599998668720023e-08	1	5.0188000000011925	5.159999871828802e-08	5.0188000000011925	5.0188000000011925
foundation	786148272	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.94960000000094169	6.1599998102401798e-08	0.94960000000094169	0.94960000000094169
foundation	855580309	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.6272000000009257	6.1599998102401798e-08	1.6272000000009257	1.6272000000009257
foundation	939121094	A	0	0	10	7	1	1	0	4.5599998960320021e-08	1	4.7788000000012971	4.5599998999001912e-08	4.7788000000012971	4.7788000000012971
foundation	965191102	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	3.4386000000010881	4.5599998999001912e-08	3.4386000000010881	3.4386000000010881
foundation	991312559	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	5.7220000000013442	5.159999871828802e-08	5.7220000000013442	5.7220000000013442
foundation	1116741087	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	1.7344000000009601	6.1599998102401798e-08	1.7344000000009601	1.7344000000009601
foundation	1134224311	A	0	0	10	3	5	1	0	5.3599998563520031e-08	1	3.5974000000010165	5.3599998550701855e-08	3.5974000000010165	3.5974000000010165
foundation	1180225142	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	2.743000000001075	4.1599999112129638e-08	2.743000000001075	2.743000000001075
foundation	1192636525	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	2.8562000000010812	6.1599998102401798e-08	2.8562000000010812	2.8562000000010812
foundation	1273902489	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.6272000000009257	6.1599998102401798e-08	1.6272000000009257	1.6272000000009257
foundation	1417356771	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	3.0330000000010386	6.1599998102401798e-08	3.0330000000010386	3.0330000000010386
foundation	1458761740	A	0	0	10	5	7	1	0	4.3599999049520024e-08	1	5.9204000000013366	4.3599999055565775e-08	5.9204000000013366	5.9204000000013366
foundation	1696352798	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	5.7836000000013428	6.1599998102401798e-08	5.7836000000013428	5.7836000000013428
foundation	1765102167	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	4.7332000000012613	4.3599999055565775e-08	4.7332000000012613	4.7332000000012613
foundation	1768742572	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	5.7220000000013442	5.159999871828802e-08	5.7220000000013442	5.7220000000013442
foundation	1772203564	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	2.7946000000010827	5.159999871828802e-08	2.7946000000010827	2.7946000000010827
foundation	1790511312	A	0	0	10	0	6	1	0	5.1599998668720023e-08	1	5.0188000000011925	5.159999871828802e-08	5.0188000000011925	5.0188000000011925
foundation	1874178766	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	3.0330000000010386	6.1599998102401798e-08	3.0330000000010386	3.0330000000010386
foundation	1975083660	A	0	0	10	6	7	1	0	6.1599998102720045e-08	1	4.0062000000011722	6.1599998102401798e-08	4.0062000000011722	4.0062000000011722
foundation	2175593062	A	0	0	10	5	6	1	0	4.9599998769920027e-08	1	3.6470000000010714	4.9599998774851883e-08	3.6470000000010714	3.6470000000010714
foundation	2289945961	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.8156000000009271	3.95999991686935e-08	1.8156000000009271	1.8156000000009271
foundation	2354828325	A	0	0	10	0	5	1	0	5.3599998563520031e-08	1	1.8692000000008875	5.3599998550701855e-08	1.8692000000008875	1.8692000000008875
foundation	2385284083	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	1.6728000000009615	4.5599998999001912e-08	1.6728000000009615	1.6728000000009615
foundation	2448706393	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	5.9620000000013533	4.1599999112129638e-08	5.9620000000013533	5.9620000000013533
foundation	2497811230	A	0	0	10	0	7	1	0	5.3599998563520031e-08	1	3.5438000000010561	5.3599998550701855e-08	3.5438000000010561	3.5438000000010561
foundation	2620134120	A	0	0	10	1	6	1	0	6.1599998102720045e-08	1	2.0180000000009386	6.1599998102401798e-08	2.0180000000009386	2.0180000000009386
foundation	2644043293	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	5.8352000000013504	5.159999871828802e-08	5.8352000000013504	5.8352000000013504
foundation	2701888580	A	0	0	10	5	1	1	0	4.7599998867120025e-08	1	1.4188000000009424	4.7599998831415746e-08	1.4188000000009424	1.4188000000009424
foundation	2736026759	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	2.9714000000010401	6.1599998102401798e-08	2.9714000000010401	2.9714000000010401
foundation	2741035276	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	5.8352000000013504	5.159999871828802e-08	5.8352000000013504	5.8352000000013504
foundation	2912915765	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	4.9672000000011849	6.1599998102401798e-08	4.9672000000011849	4.9672000000011849
foundation	3013495373	A	0	0	10	7	4	1	0	4.5599998960320021e-08	1	6.8178000000013981	4.5599998999001912e-08	6.8178000000013981	6.8178000000013981
foundation	3088968496	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	4.9056000000011863	4.3599999055565775e-08	4.9056000000011863	4.9056000000011863
foundation	3104133982	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	3.0330000000010386	6.1599998102401798e-08	3.0330000000010386	3.0330000000010386
foundation	3163295364	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	1.4644000000009783	4.5599998999001912e-08	1.4644000000009783	1.4644000000009783
