# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79736639999999981	0.79736639999999981	200	51	1
baseline1	0.87684640000000014	0.87684640000000014	200	134	1
baseline2	0.50476322901770088	0.50476279999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17164952266668781	0.46826000000003204
foundation	B	20	0.28514070000004288	0.56300000000021555
foundation	C	20	0.18704330000001451	0.47342000000003281
foundation	D	10	0.26338260000004238	0.47342000000003281
baseline1	A	150	0.23525312666666798	0.67010000000000147
baseline1	B	20	0.42672340000000303	0.67466000000000148
baseline1	C	20	0.17822870000000041	0.38713000000000053
baseline1	D	10	0.27235856000000302	0.4806000000000239
baseline2	A	150	0.10515816933333332	0.38800000000000001
baseline2	B	20	0.17794430000000003	0.4496
baseline2	C	20	0.077869999999999995	0.15003999999999998
baseline2	D	10	0.13594529999999999	0.29679999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8539998109199348e-08	1.3459999094142041e-07
foundation	B	20	3.3422897857748304e-15	8.064359269369025e-15
foundation	C	20	3.925489630839269e-15	2.7755555375924159e-14
foundation	D	10	2.5387038996325396e-15	5.4705595946315219e-15
baseline1	A	150	2.6016001522463322e-08	1.025999947366202e-07
baseline1	B	20	4.2310696666611095e-15	1.8117157561430457e-14
baseline1	C	20	4.416109585745584e-15	2.7755555375924159e-14
baseline1	D	10	3.5549038272989453e-15	7.4995593505381389e-15
baseline2	A	150	2.2944609175586568e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	83
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1979034048	C	2	0	20	2	4	2	1	1.8849599178157469e-15	5.5555555555555559e-13	4.912600000000225	1.8873791418627661e-15	4.912600000000225	4.912600000000225
foundation	2478119358	C	2	0	20	3	4	2	1	2.4561598781744679e-15	5.5555555555555559e-13	4.8730000000002747	2.55351295663786e-15	4.8730000000002747	4.8730000000002747
foundation	3534689077	C	2	0	20	4	3	2	1	3.0553598301219903e-15	5.5555555555555559e-13	2.9086000000003196	3.1086244689504383e-15	2.9086000000003196	2.9086000000003196
foundation	4030051091	C	2	0	20	1	0	2	1	4.2873597187491951e-15	5.5555555555555559e-13	3.0398000000003549	4.2188474935755949e-15	3.0398000000003549	3.0398000000003549
foundation	4177115165	C	2	0	20	3	0	2	1	2.5513598709011885e-15	5.5555555555555559e-13	4.6826000000003205	2.55351295663786e-15	4.6826000000003205	4.6826000000003205
foundation	3293750081	C	2	0	50	3	1	2	1	2.1705598988519072e-15	1.3888888888888889e-12	6.8794000000002598	2.1094237467877974e-15	6.8794000000002598	6.8794000000002598
foundation	29999793	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.7094000000003007	1.6653345369377348e-15	8.7094000000003007	8.7094000000003007
foundation	909287149	C	2	0	100	4	0	2	1	2.6857598587290292e-15	2.7777777777777777e-12	8.6222000000002481	2.6645352591003757e-15	8.6222000000002481	8.6222000000002481
foundation	1208759156	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.7094000000003007	1.6653345369377348e-15	8.7094000000003007	8.7094000000003007
foundation	1220027460	C	2	0	100	4	3	2	1	1.8849599178157469e-15	2.7777777777777777e-12	7.7124000000002297	1.8873791418627661e-15	7.7124000000002297	7.7124000000002297
foundation	1963545321	C	2	0	100	3	1	2	1	2.1705598988519072e-15	2.7777777777777777e-12	6.8794000000002598	2.1094237467877974e-15	6.8794000000002598	6.8794000000002598
foundation	413118775	B	1	0	1	1	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.56300000000021555	3.7747582837255322e-15	0.56300000000021555	0.56300000000021555
foundation	2722681409	B	1	0	1	1	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.56300000000021555	3.7747582837255322e-15	0.56300000000021555	0.56300000000021555
foundation	2474372868	B	1	0	2	1	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.56300000000021555	3.7747582837255322e-15	0.56300000000021555	0.56300000000021555
foundation	161469385	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.739800000000173	2.1094237467877974e-15	2.739800000000173	2.739800000000173
foundation	258885306	B	1	0	10	3	2	2	1	5.5993595066964095e-15	2.7777777777777779e-13	2.5930000000000746	5.5511151231257827e-15	2.5930000000000746	2.5930000000000746
foundation	443590882	B	1	0	10	3	1	2	1	5.4705595946315219e-15	2.7777777777777779e-13	3.9508000000004131	5.440092820663267e-15	3.9508000000004131	3.9508000000004131
foundation	539093733	B	1	0	10	3	0	2	1	2.5513598709011885e-15	2.7777777777777779e-13	4.6826000000003205	2.55351295663786e-15	4.6826000000003205	4.6826000000003205
foundation	946240387	B	1	0	10	0	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.0024000000004207	2.6645352591003757e-15	4.0024000000004207	4.0024000000004207
foundation	1062758396	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.739800000000173	2.1094237467877974e-15	2.739800000000173	2.739800000000173
foundation	1813489285	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.739800000000173	2.1094237467877974e-15	2.739800000000173	2.739800000000173
foundation	2216718502	B	1	0	10	0	2	2	1	8.064359269369025e-15	2.7777777777777779e-13	3.8206000000003542	8.1046280797636427e-15	3.8206000000003542	3.8206000000003542
foundation	3113477795	B	1	0	10	3	1	2	1	5.4705595946315219e-15	2.7777777777777779e-13	3.9508000000004131	5.440092820663267e-15	3.9508000000004131	3.9508000000004131
foundation	3469851096	B	1	0	10	4	0	2	1	2.5513598709011885e-15	2.7777777777777779e-13	3.6248000000002776	2.55351295663786e-15	3.6248000000002776	3.6248000000002776
foundation	3622963194	B	1	0	10	2	0	2	1	2.8953598390179891e-15	2.7777777777777779e-13	1.8914000000000897	2.886579864025407e-15	1.8914000000000897	1.8914000000000897
foundation	1063498099	B	1	0	20	1	0	2	1	4.2873597187491951e-15	5.5555555555555559e-13	3.0398000000003549	4.2188474935755949e-15	3.0398000000003549	3.0398000000003549
foundation	1176376802	B	1	0	50	1	4	2	1	2.0753599053635875e-15	1.3888888888888889e-12	6.6890000000001919	1.9984014443252818e-15	6.6890000000001919	6.6890000000001919
foundation	401933891	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.9224000000002661	1.6653345369377348e-15	7.9224000000002661	7.9224000000002661
foundation	1729821571	B	1	0	100	1	2	2	1	1.988159911328067e-15	2.7777777777777777e-12	8.8758000000002539	1.9984014443252818e-15	8.8758000000002539	8.8758000000002539
foundation	1920931949	B	1	0	100	4	1	2	1	1.9801599116848663e-15	2.7777777777777777e-12	8.0056000000002996	1.9984014443252818e-15	8.0056000000002996	8.0056000000002996
foundation	4065310373	B	1	0	100	0	4	2	1	1.8969599172925461e-15	2.7777777777777777e-12	8.7926000000003341	1.8873791418627661e-15	8.7926000000003341	8.7926000000003341
foundation	225354109	A	0	0	1	0	1	1	0	8.6599996250220117e-08	1	0.27900000000022374	8.6599996285130487e-08	0.27900000000022374	0.27900000000022374
foundation	1392959366	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.32660000000021228	4.7599998831415746e-08	0.32660000000021228	0.32660000000021228
foundation	1401420363	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.12280000000021118	4.3599999055565775e-08	0.12280000000021118	0.12280000000021118
foundation	3076889357	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.37020000000018172	4.3599999055565775e-08	0.37020000000018172	0.37020000000018172
foundation	4293179445	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.32660000000021228	4.7599998831415746e-08	0.32660000000021228	0.32660000000021228
foundation	856800688	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.12280000000021118	4.3599999055565775e-08	0.12280000000021118	0.12280000000021118
foundation	1292828867	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.37020000000018172	4.3599999055565775e-08	0.37020000000018172	0.37020000000018172
foundation	1867852778	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.32660000000021228	4.7599998831415746e-08	0.32660000000021228	0.32660000000021228
foundation	2155229857	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.55140000000005784	4.1599999112129638e-08	0.55140000000005784	0.55140000000005784
foundation	3191447619	A	0	0	2	0	1	1	0	8.6599996250220117e-08	1	0.27900000000022374	8.6599996285130487e-08	0.27900000000022374	0.27900000000022374
foundation	460306617	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.64420000000018263	4.1599999112129638e-08	0.64420000000018263	0.64420000000018263
foundation	2361764290	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.60260000000016589	3.95999991686935e-08	0.60260000000016589	0.60260000000016589
foundation	2645183524	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.68980000000021846	4.5599998999001912e-08	0.68980000000021846	0.68980000000021846
foundation	3039388387	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.85620000000017171	4.1599999112129638e-08	0.85620000000017171	0.85620000000017171
foundation	13428200	A	0	0	10	3	2	1	0	1.3459999094142041e-07	1	2.0260000000000673	1.3459999093079489e-07	2.0260000000000673	2.0260000000000673
foundation	35633541	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.85620000000017171	4.1599999112129638e-08	0.85620000000017171	0.85620000000017171
foundation	84615652	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	4.5814000000003716	5.3599998550701855e-08	4.5814000000003716	4.5814000000003716
foundation	181068919	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	2.6942000000001372	4.9599998774851883e-08	2.6942000000001372	2.6942000000001372
foundation	304969864	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	2.6942000000001372	4.9599998774851883e-08	2.6942000000001372	2.6942000000001372
foundation	388312906	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	3.8206000000003542	7.8599996955475149e-08	3.8206000000003542	3.8206000000003542
foundation	428423062	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.6724000000002661	4.7599998831415746e-08	3.6724000000002661	3.6724000000002661
foundation	439513442	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.93180000000000973	6.1599998102401798e-08	0.93180000000000973	0.93180000000000973
foundation	554835666	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	3.8206000000003542	7.8599996955475149e-08	3.8206000000003542	3.8206000000003542
foundation	667096078	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	3.8722000000003618	5.159999871828802e-08	3.8722000000003618	3.8722000000003618
foundation	786014803	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	3.0398000000003549	6.1599998102401798e-08	3.0398000000003549	3.0398000000003549
foundation	982787066	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	0.87020000000001119	5.159999871828802e-08	0.87020000000001119	0.87020000000001119
foundation	990988718	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	3.7420000000003029	6.9599997543079439e-08	3.7420000000003029	3.7420000000003029
foundation	1021860300	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.6724000000002661	4.7599998831415746e-08	3.6724000000002661	3.6724000000002661
foundation	1135595745	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	3.7420000000003029	6.9599997543079439e-08	3.7420000000003029	3.7420000000003029
foundation	1278736200	A	0	0	10	0	2	1	0	1.025999947366202e-07	1	1.6610000000000014	1.0259999472239656e-07	1.6610000000000014	1.6610000000000014
foundation	1336429893	A	0	0	10	0	2	1	0	1.025999947366202e-07	1	1.6610000000000014	1.0259999472239656e-07	1.6610000000000014	1.6610000000000014
foundation	1445453335	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	3.7420000000003029	6.9599997543079439e-08	3.7420000000003029	3.7420000000003029
foundation	1490422050	A	0	0	10	0	2	1	0	1.025999947366202e-07	1	1.6610000000000014	1.0259999472239656e-07	1.6610000000000014	1.6610000000000014
foundation	1533388644	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.8914000000000897	6.9599997543079439e-08	1.8914000000000897	1.8914000000000897
foundation	1710558527	A	0	1	10	3	1	1	0	6.9599997577920062e-08	1	2.8094000000002097	6.9599997543079439e-08	2.8094000000002097	2.8094000000002097
foundation	1887318479	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	4.5814000000003716	5.3599998550701855e-08	4.5814000000003716	4.5814000000003716
foundation	1901594694	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	2.8590000000002647	4.9599998774851883e-08	2.8590000000002647	2.8590000000002647
foundation	2196883180	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	3.6248000000002776	5.3599998550701855e-08	3.6248000000002776	3.6248000000002776
foundation	2239287578	A	0	0	10	3	2	1	0	1.3459999094142041e-07	1	2.0260000000000673	1.3459999093079489e-07	2.0260000000000673	2.0260000000000673
foundation	2241241383	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	4.635000000000332	5.3599998550701855e-08	4.635000000000332	4.635000000000332
foundation	2282942509	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	0.98340000000001737	5.159999871828802e-08	0.98340000000001737	0.98340000000001737
foundation	2862407997	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	4.5814000000003716	5.3599998550701855e-08	4.5814000000003716	4.5814000000003716
foundation	2911773309	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.0270000000000437	4.3599999055565775e-08	1.0270000000000437	1.0270000000000437
foundation	2982374952	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	4.0024000000004207	5.159999871828802e-08	4.0024000000004207	4.0024000000004207
foundation	3105590509	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	1.8218000000000529	6.9599997543079439e-08	1.8218000000000529	1.8218000000000529
foundation	3120664547	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	3.9508000000004131	7.8599996955475149e-08	3.9508000000004131	3.9508000000004131
foundation	3412373709	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	3.7420000000003029	6.9599997543079439e-08	3.7420000000003029	3.7420000000003029
foundation	3444765248	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	3.8206000000003542	7.8599996955475149e-08	3.8206000000003542	3.8206000000003542
foundation	3472000224	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	3.5712000000003172	4.7599998831415746e-08	3.5712000000003172	3.5712000000003172
foundation	3484942332	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.558400000000006	4.7599998831415746e-08	1.558400000000006	1.558400000000006
foundation	3621297666	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	2.9782000000003563	6.9599997543079439e-08	2.9782000000003563	2.9782000000003563
foundation	3743536421	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.93180000000000973	6.1599998102401798e-08	0.93180000000000973	0.93180000000000973
foundation	3995800047	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	2.6446000000000822	5.159999871828802e-08	2.6446000000000822	2.6446000000000822
foundation	4042566980	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.73540000000025429	4.5599998999001912e-08	0.73540000000025429	0.73540000000025429
foundation	4089908822	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.73540000000025429	4.5599998999001912e-08	0.73540000000025429	0.73540000000025429
foundation	4105056045	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.8914000000000897	6.9599997543079439e-08	1.8914000000000897	1.8914000000000897
foundation	4106787896	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	0.98340000000001737	5.159999871828802e-08	0.98340000000001737	0.98340000000001737
foundation	4207514954	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	3.9508000000004131	7.8599996955475149e-08	3.9508000000004131	3.9508000000004131
foundation	4235693165	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	4.6826000000003205	4.7599998831415746e-08	4.6826000000003205	4.6826000000003205
foundation	79075527	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	4.635000000000332	5.3599998550701855e-08	4.635000000000332	4.635000000000332
foundation	198385102	A	0	0	20	3	1	1	0	7.859999691102008e-08	1	3.9508000000004131	7.8599996955475149e-08	3.9508000000004131	3.9508000000004131
foundation	206712191	A	0	0	20	0	2	1	0	1.025999947366202e-07	1	1.6610000000000014	1.0259999472239656e-07	1.6610000000000014	1.6610000000000014
foundation	213346505	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.8218000000000529	6.9599997543079439e-08	1.8218000000000529	1.8218000000000529
foundation	223244677	A	0	0	20	3	1	1	0	7.859999691102008e-08	1	3.9508000000004131	7.8599996955475149e-08	3.9508000000004131	3.9508000000004131
foundation	260232553	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	2.0260000000000673	1.3459999093079489e-07	2.0260000000000673	2.0260000000000673
foundation	290794548	A	0	0	20	0	2	1	0	1.025999947366202e-07	1	1.6610000000000014	1.0259999472239656e-07	1.6610000000000014	1.6610000000000014
foundation	476234906	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	4.8254000000002861	4.7599998831415746e-08	4.8254000000002861	4.8254000000002861
foundation	479467492	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	2.9782000000003563	6.9599997543079439e-08	2.9782000000003563	2.9782000000003563
foundation	604874848	A	0	0	20	0	2	1	0	1.025999947366202e-07	1	1.6610000000000014	1.0259999472239656e-07	1.6610000000000014	1.6610000000000014
foundation	700643149	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.8914000000000897	6.9599997543079439e-08	1.8914000000000897	1.8914000000000897
foundation	758863196	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	4.5814000000003716	5.3599998550701855e-08	4.5814000000003716	4.5814000000003716
foundation	842091292	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	2.9782000000003563	6.9599997543079439e-08	2.9782000000003563	2.9782000000003563
foundation	868850022	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	2.9782000000003563	6.9599997543079439e-08	2.9782000000003563	2.9782000000003563
foundation	908574090	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	3.0398000000003549	6.1599998102401798e-08	3.0398000000003549	3.0398000000003549
foundation	1388096716	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	4.8254000000002861	4.7599998831415746e-08	4.8254000000002861	4.8254000000002861
foundation	1612457377	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	3.8722000000003618	5.159999871828802e-08	3.8722000000003618	3.8722000000003618
foundation	1826048758	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.8914000000000897	6.9599997543079439e-08	1.8914000000000897	1.8914000000000897
foundation	2056513839	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	2.6942000000001372	4.9599998774851883e-08	2.6942000000001372	2.6942000000001372
foundation	2075072854	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	4.8730000000002747	4.7599998831415746e-08	4.8730000000002747	4.8730000000002747
foundation	2204308774	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.8914000000000897	6.9599997543079439e-08	1.8914000000000897	1.8914000000000897
