# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71138080000000026	0.71138080000000026	250	62	1
baseline1	0.79681079999999982	0.79681079999999982	250	163	1
baseline2	0.53683011957103388	0.53682960000000002	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15891384468089353	0.45536000000004151
foundation	B	25	0.13862718400003071	0.39860000000004447
foundation	C	25	0.2278136000000455	0.45536000000004151
foundation	D	12	0.20432866666669017	0.38628000000004475
baseline1	A	188	0.2103472595745835	0.55560000000116361
baseline1	B	25	0.21026468800009879	0.48886000000010199
baseline1	C	25	0.29984152000012321	0.49582000000010568
baseline1	D	12	0.30925450000006355	0.49582000000010568
baseline2	A	188	0.11365335106382984	0.47420000000000001
baseline2	B	25	0.10644390400000002	0.2654800000000001
baseline2	C	25	0.14144863999999999	0.27244000000000013
baseline2	D	12	0.12823350000000003	0.27244000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0945742621684423e-08	1.6659998612222079e-07
foundation	B	25	2.7325438466904916e-15	6.1377594469878552e-15
foundation	C	25	3.7892717443294546e-15	1.1656358710806669e-14
foundation	D	12	2.9121598358459701e-15	6.0273595292632066e-15
baseline1	A	188	2.64159598547683e-08	1.6659998612222079e-07
baseline1	B	25	4.5306155979620775e-15	2.7755555375924159e-14
baseline1	C	25	5.2757355354646068e-15	2.7755555375924159e-14
baseline1	D	12	4.5528930149558506e-15	6.1779595144123665e-15
baseline2	A	188	4.3109723828530012e-17	2.2204460492503131e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	101
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2808569759	C	2	0	10	0	4	2	1	2.5513598709011885e-15	2.7777777777777779e-13	3.0518000000004122	2.55351295663786e-15	3.0518000000004122	3.0518000000004122
foundation	2825509311	C	2	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.0034000000001697	3.7747582837255322e-15	1.0034000000001697	1.0034000000001697
foundation	2846558791	C	2	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.9860000000004447	3.7747582837255322e-15	3.9860000000004447	3.9860000000004447
foundation	3232095479	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.6830000000004475	3.7747582837255322e-15	3.6830000000004475	3.6830000000004475
foundation	3799007278	C	2	0	10	2	3	2	1	2.6585598628183089e-15	2.7777777777777779e-13	4.0396000000004051	2.6645352591003757e-15	4.0396000000004051	4.0396000000004051
foundation	4225876079	C	2	0	10	1	4	2	1	2.9321598399040697e-15	2.7777777777777779e-13	4.5536000000004151	2.886579864025407e-15	4.5536000000004151	4.5536000000004151
foundation	65379752	C	2	0	20	0	1	2	1	2.4561598781744679e-15	5.5555555555555559e-13	4.8010000000003856	2.55351295663786e-15	4.8010000000003856	4.8010000000003856
foundation	824736140	C	2	0	20	2	1	2	1	6.0273595292632066e-15	5.5555555555555559e-13	4.6668000000004213	6.106226635438361e-15	4.6668000000004213	4.6668000000004213
foundation	1179991611	C	2	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9860000000004447	3.7747582837255322e-15	3.9860000000004447	3.9860000000004447
foundation	1604896466	C	2	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9860000000004447	3.7747582837255322e-15	3.9860000000004447	3.9860000000004447
foundation	1812340546	C	2	0	20	1	2	2	1	1.1656358710806669e-14	5.5555555555555559e-13	4.7534000000003971	1.1657341758564144e-14	4.7534000000003971	4.7534000000003971
foundation	2903313102	C	2	0	20	2	1	2	1	6.0273595292632066e-15	5.5555555555555559e-13	4.6668000000004213	6.106226635438361e-15	4.6668000000004213	4.6668000000004213
foundation	4108338549	C	2	0	20	2	1	2	1	4.295359707485997e-15	5.5555555555555559e-13	0.88020000000017262	4.3298697960381105e-15	0.88020000000017262	0.88020000000017262
foundation	2142855270	C	2	0	50	0	4	2	1	2.2617598923402276e-15	1.3888888888888889e-12	4.9398000000004458	2.2204460492503131e-15	4.9398000000004458	4.9398000000004458
foundation	677520705	C	2	0	100	2	4	2	1	2.336959886423748e-15	2.7777777777777777e-12	6.9134000000003653	2.3314683517128287e-15	6.9134000000003653	6.9134000000003653
foundation	2779107735	C	2	0	100	2	1	2	1	1.988159911328067e-15	2.7777777777777777e-12	6.6378000000004249	1.9984014443252818e-15	6.6378000000004249	6.6378000000004249
foundation	3335626998	C	2	0	100	4	0	2	1	2.9321598399040697e-15	2.7777777777777777e-12	6.82420000000036	2.886579864025407e-15	6.82420000000036	6.82420000000036
foundation	2199765226	B	1	0	2	1	2	2	1	2.336959886423748e-15	5.5555555555555549e-14	0.44440000000042801	2.3314683517128287e-15	0.44440000000042801	0.44440000000042801
foundation	3556667998	B	1	0	2	2	0	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.21460000000035961	3.7747582837255322e-15	0.21460000000035961	0.21460000000035961
foundation	62349687	B	1	0	5	1	2	2	1	1.8969599172925461e-15	1.388888888888889e-13	0.69640000000015334	1.8873791418627661e-15	0.69640000000015334	0.69640000000015334
foundation	331493142	B	1	0	5	0	1	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.60920000000010077	2.6645352591003757e-15	0.60920000000010077	0.60920000000010077
foundation	474851723	B	1	0	10	1	2	2	1	6.1377594469878552e-15	2.7777777777777779e-13	1.5368000000001985	6.2172489379008766e-15	1.5368000000001985	1.5368000000001985
foundation	479799651	B	1	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.9860000000004447	3.7747582837255322e-15	3.9860000000004447	3.9860000000004447
foundation	759552750	B	1	0	10	1	3	2	1	2.9321598399040697e-15	2.7777777777777779e-13	3.5122000000004618	2.886579864025407e-15	3.5122000000004618	3.5122000000004618
foundation	1169456457	B	1	0	10	0	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	0.60920000000010077	2.6645352591003757e-15	0.60920000000010077	0.60920000000010077
foundation	1486484184	B	1	0	10	2	0	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.7286000000002559	2.6645352591003757e-15	1.7286000000002559	1.7286000000002559
foundation	2950529079	B	1	0	10	2	0	2	1	2.7657598545210287e-15	2.7777777777777779e-13	1.7822000000002163	2.7755575615628914e-15	1.7822000000002163	1.7822000000002163
foundation	3034759170	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.0034000000001697	3.7747582837255322e-15	1.0034000000001697	1.0034000000001697
foundation	3486378637	B	1	0	10	2	1	2	1	4.295359707485997e-15	2.7777777777777779e-13	0.88020000000017262	4.3298697960381105e-15	0.88020000000017262	0.88020000000017262
foundation	1890748829	B	1	0	20	0	1	2	1	2.3609598852573478e-15	5.5555555555555559e-13	4.8010000000003856	2.3314683517128287e-15	4.8010000000003856	4.8010000000003856
foundation	2278437935	B	1	0	20	0	1	2	1	2.5593598704963882e-15	5.5555555555555559e-13	1.9786000000002559	2.55351295663786e-15	1.9786000000002559	1.9786000000002559
foundation	3273833531	B	1	0	20	0	2	2	1	2.0753599053635875e-15	5.5555555555555559e-13	4.5972000000003845	1.9984014443252818e-15	4.5972000000003845	4.5972000000003845
foundation	3829479877	B	1	0	20	0	2	2	1	2.4561598781744679e-15	5.5555555555555559e-13	2.0262000000002445	2.55351295663786e-15	2.0262000000002445	2.0262000000002445
foundation	3849472174	B	1	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6830000000004475	3.7747582837255322e-15	3.6830000000004475	3.6830000000004475
foundation	1958124865	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.9038000000005013	1.5543122344752192e-15	5.9038000000005013	5.9038000000005013
foundation	4211689883	B	1	0	50	4	3	2	1	2.1465598999703064e-15	1.3888888888888889e-12	5.0330000000004702	2.2204460492503131e-15	5.0330000000004702	5.0330000000004702
foundation	54655110	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7626000000003614	1.5543122344752192e-15	6.7626000000003614	6.7626000000003614
foundation	335702996	B	1	0	100	1	4	2	1	2.444159878769668e-15	2.7777777777777777e-12	7.6744000000004462	2.4424906541753444e-15	7.6744000000004462	7.6744000000004462
foundation	691383505	B	1	0	100	2	0	2	1	1.988159911328067e-15	2.7777777777777777e-12	6.8698000000003958	1.9984014443252818e-15	6.8698000000003958	6.8698000000003958
foundation	2826555316	B	1	0	100	2	0	2	1	1.988159911328067e-15	2.7777777777777777e-12	6.8698000000003958	1.9984014443252818e-15	6.8698000000003958	6.8698000000003958
foundation	739048177	B	1	1	1000	2	1	2	1	1.8969599172925461e-15	2.7777777777777777e-11	7.7616000000000014	1.8873791418627661e-15	7.7616000000000014	7.7616000000000014
foundation	1320860698	B	1	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.6360000000000046	1.6653345369377348e-15	8.6360000000000046	8.6360000000000046
foundation	45715893	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.26420000000041455	4.9599998774851883e-08	0.26420000000041455	0.26420000000041455
foundation	248353733	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.35340000000041982	4.3599999055565775e-08	0.35340000000041982	0.35340000000041982
foundation	979665225	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.091400000000362525	3.95999991686935e-08	0.091400000000362525	0.091400000000362525
foundation	1108474443	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.26420000000041455	4.9599998774851883e-08	0.26420000000041455	0.26420000000041455
foundation	1642577689	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.21460000000035961	6.1599998102401798e-08	0.21460000000035961	0.21460000000035961
foundation	2812079042	A	0	0	1	1	0	1	0	4.9599998769920027e-08	1	0.40300000000047476	4.9599998774851883e-08	0.40300000000047476	0.40300000000047476
foundation	3483088553	A	0	0	1	1	0	1	0	4.9599998769920027e-08	1	0.40300000000047476	4.9599998774851883e-08	0.40300000000047476	0.40300000000047476
foundation	3908692862	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.30980000000045038	4.5599998999001912e-08	0.30980000000045038	0.30980000000045038
foundation	4219991382	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.26420000000041455	4.9599998774851883e-08	0.26420000000041455	0.26420000000041455
foundation	592332907	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.40300000000047476	4.9599998774851883e-08	0.40300000000047476	0.40300000000047476
foundation	2556501258	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.44440000000042801	5.3599998550701855e-08	0.44440000000042801	0.44440000000042801
foundation	3007738017	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.30980000000045038	4.5599998999001912e-08	0.30980000000045038	0.30980000000045038
foundation	3482617774	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.30980000000045038	4.5599998999001912e-08	0.30980000000045038	0.30980000000045038
foundation	3882182164	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.44440000000042801	5.3599998550701855e-08	0.44440000000042801	0.44440000000042801
foundation	147493791	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.55760000000009313	5.159999871828802e-08	0.55760000000009313	0.55760000000009313
foundation	1617672143	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.74400000000014188	4.7599998831415746e-08	0.74400000000014188	0.74400000000014188
foundation	2123848207	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.69640000000015334	4.1599999112129638e-08	0.69640000000015334	0.69640000000015334
foundation	2849137619	A	0	0	5	2	0	1	0	5.1599998668720023e-08	1	0.50600000000008549	5.159999871828802e-08	0.50600000000008549	0.50600000000008549
foundation	3385955699	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.74400000000014188	4.7599998831415746e-08	0.74400000000014188	0.74400000000014188
foundation	3783695166	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.45440000000007785	4.9599998774851883e-08	0.45440000000007785	0.45440000000007785
foundation	39578794	A	0	0	10	1	2	1	0	1.3459999094142041e-07	1	1.5368000000001985	1.3459999093079489e-07	1.5368000000001985	1.5368000000001985
foundation	238533431	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	3.8628000000004477	4.7599998831415746e-08	3.8628000000004477	3.8628000000004477
foundation	266983175	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	1.7822000000002163	5.3599998550701855e-08	1.7822000000002163	1.7822000000002163
foundation	400630988	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	2.4926000000002659	6.1599998102401798e-08	2.4926000000002659	2.4926000000002659
foundation	442220810	A	0	0	10	2	4	1	0	7.859999691102008e-08	1	1.6154000000002497	7.8599996955475149e-08	1.6154000000002497	1.6154000000002497
foundation	591836572	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	2.8956000000003996	6.9599997543079439e-08	2.8956000000003996	2.8956000000003996
foundation	687904561	A	0	0	10	3	2	1	0	1.025999947366202e-07	1	2.9982000000004518	1.0259999472239656e-07	2.9982000000004518	2.9982000000004518
foundation	696160589	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	3.5122000000004618	6.1599998102401798e-08	3.5122000000004618	3.5122000000004618
foundation	865444118	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.50600000000008549	5.159999871828802e-08	0.50600000000008549	0.50600000000008549
foundation	1105753959	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	3.8628000000004477	4.7599998831415746e-08	3.8628000000004477	3.8628000000004477
foundation	1134820720	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.65480000000013661	4.5599998999001912e-08	0.65480000000013661	0.65480000000013661
foundation	1155273152	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.0034000000001697	6.1599998102401798e-08	1.0034000000001697	1.0034000000001697
foundation	1178302730	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	3.0518000000004122	5.3599998550701855e-08	3.0518000000004122	3.0518000000004122
foundation	1240911234	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	2.7288000000003194	6.9599997543079439e-08	2.7288000000003194	2.7288000000003194
foundation	1321170659	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	1.9786000000002559	4.9599998774851883e-08	1.9786000000002559	1.9786000000002559
foundation	1433247185	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.74400000000014188	4.7599998831415746e-08	0.74400000000014188	0.74400000000014188
foundation	1503397047	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.50600000000008549	5.159999871828802e-08	0.50600000000008549	0.50600000000008549
foundation	1698581134	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	2.4926000000002659	6.1599998102401798e-08	2.4926000000002659	2.4926000000002659
foundation	1977097137	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.74400000000014188	4.7599998831415746e-08	0.74400000000014188	0.74400000000014188
foundation	2004159601	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	3.4506000000004633	4.7599998831415746e-08	3.4506000000004633	3.4506000000004633
foundation	2177436788	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	4.0396000000004051	5.3599998550701855e-08	4.0396000000004051	4.0396000000004051
foundation	2226919983	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	3.5122000000004618	6.1599998102401798e-08	3.5122000000004618	3.5122000000004618
foundation	2241549107	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	4.5060000000004266	6.1599998102401798e-08	4.5060000000004266	4.5060000000004266
foundation	2275730826	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	1.4022000000002208	4.7599998831415746e-08	1.4022000000002208	1.4022000000002208
foundation	2353574738	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	3.6830000000004475	6.1599998102401798e-08	3.6830000000004475	3.6830000000004475
foundation	2410242682	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.0034000000001697	6.1599998102401798e-08	1.0034000000001697	1.0034000000001697
foundation	2454088234	A	0	0	10	3	2	1	0	1.025999947366202e-07	1	2.9982000000004518	1.0259999472239656e-07	2.9982000000004518	2.9982000000004518
foundation	2532214667	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	4.5536000000004151	4.7599998831415746e-08	4.5536000000004151	4.5536000000004151
foundation	2639092873	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	2.7288000000003194	6.9599997543079439e-08	2.7288000000003194	2.7288000000003194
foundation	2751790154	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.8774000000001934	4.3599999055565775e-08	1.8774000000001934	1.8774000000001934
foundation	2845959010	A	0	0	10	1	2	1	0	1.3459999094142041e-07	1	1.5368000000001985	1.3459999093079489e-07	1.5368000000001985	1.5368000000001985
foundation	2854338107	A	0	0	10	3	0	1	0	8.6599996250220117e-08	1	3.7696000000004233	8.6599996285130487e-08	3.7696000000004233	3.7696000000004233
foundation	2869494417	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.6770000000002483	6.1599998102401798e-08	1.6770000000002483	1.6770000000002483
foundation	2874121911	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.6770000000002483	6.1599998102401798e-08	1.6770000000002483	1.6770000000002483
foundation	2977037870	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.5738000000004604	6.1599998102401798e-08	3.5738000000004604	3.5738000000004604
foundation	3042403459	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	2.7784000000003743	4.9599998774851883e-08	2.7784000000003743	2.7784000000003743
foundation	3094009015	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.5738000000004604	6.1599998102401798e-08	3.5738000000004604	3.5738000000004604
foundation	3185281502	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	2.7784000000003743	4.9599998774851883e-08	2.7784000000003743	2.7784000000003743
foundation	3248407472	A	0	0	10	0	2	1	0	1.6659998612222079e-07	1	2.6592000000002827	1.665999861399925e-07	2.6592000000002827	2.6592000000002827
foundation	3281670394	A	0	0	10	3	2	1	0	1.025999947366202e-07	1	2.9982000000004518	1.0259999472239656e-07	2.9982000000004518	2.9982000000004518
foundation	3364581308	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	2.8956000000003996	6.9599997543079439e-08	2.8956000000003996	2.8956000000003996
foundation	3505120450	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	1.7822000000002163	5.3599998550701855e-08	1.7822000000002163	1.7822000000002163
foundation	3630012137	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.88020000000017262	4.9599998774851883e-08	0.88020000000017262	0.88020000000017262
foundation	3630848519	A	0	0	10	3	2	1	0	1.025999947366202e-07	1	2.9982000000004518	1.0259999472239656e-07	2.9982000000004518	2.9982000000004518
foundation	3945349378	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	3.9860000000004447	6.1599998102401798e-08	3.9860000000004447	3.9860000000004447
