# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70652879999999996	0.70652879999999996	250	62	1
baseline1	0.85721040000000015	0.85721040000000015	250	170	1
baseline2	0.54162173906740008	0.54162119999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15474733617027861	0.40420000000074197
foundation	B	25	0.16989484800006793	0.45592000000009419
foundation	C	25	0.20077616000006507	0.45116000000009537
foundation	D	12	0.21587826666671131	0.45116000000009537
baseline1	A	188	0.26553862340452022	0.67236000000049212
baseline1	B	25	0.25626264000026516	0.66004000000049246
baseline1	C	25	0.26543432000027228	0.59554000000047158
baseline1	D	12	0.26365076666690246	0.66004000000049246
baseline2	A	188	0.12577858404255329	0.42599999999999999
baseline2	B	25	0.10249767199999998	0.29780000000000001
baseline2	C	25	0.12331800000000001	0.37639999999999996
baseline2	D	12	0.10644606666666667	0.26384000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.9823402269833934e-08	1.6659998612222079e-07
foundation	B	25	3.3854797848320495e-15	9.3681590435109238e-15
foundation	C	25	3.5157277792152049e-15	6.8067594377616516e-15
foundation	D	12	5.1625429112312674e-15	9.3681590435109238e-15
baseline1	A	188	2.2973406560137955e-08	1.6659998612222079e-07
baseline1	B	25	4.6296476669480457e-15	7.4995593505381389e-15
baseline1	C	25	5.0293996278827456e-15	7.4995593505381389e-15
baseline1	D	12	5.7173928230771688e-15	1.8117157561430457e-14
baseline2	A	188	5.5511151231257827e-17	2.2204460492503131e-16
baseline2	B	25	5.7731597280508142e-17	2.2204460492503131e-16
baseline2	C	25	6.2172489379008772e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	108
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4007835741	C	2	1	10	4	1	2	1	3.1737598171914309e-15	2.7777777777777779e-13	3.4738000000007787	3.219646771412954e-15	3.4738000000007787	3.4738000000007787
foundation	105602072	C	2	0	20	1	2	2	1	2.2297598938634267e-15	5.5555555555555559e-13	4.7576000000009344	2.2204460492503131e-15	4.7576000000009344	4.7576000000009344
foundation	845314481	C	2	0	20	1	3	2	1	3.4521597942512721e-15	5.5555555555555559e-13	4.0232000000008838	3.4416913763379853e-15	4.0232000000008838	4.0232000000008838
foundation	930875602	C	2	0	20	0	3	2	1	2.6585598628183089e-15	5.5555555555555559e-13	4.6584000000009382	2.6645352591003757e-15	4.6584000000009382	4.6584000000009382
foundation	1029766170	C	2	0	20	3	4	2	1	2.5513598709011885e-15	5.5555555555555559e-13	0.80960000000004584	2.55351295663786e-15	0.80960000000004584	0.80960000000004584
foundation	1180993582	C	2	0	20	2	4	2	1	3.7305597701975131e-15	5.5555555555555559e-13	1.6528000000001839	3.6637359812630166e-15	1.6528000000001839	1.6528000000001839
foundation	1198643616	C	2	0	20	3	0	2	1	3.0553598301219903e-15	5.5555555555555559e-13	3.9040000000007922	3.1086244689504383e-15	3.9040000000007922	3.9040000000007922
foundation	1412777857	C	2	0	20	2	0	2	1	3.3129598058605515e-15	5.5555555555555559e-13	3.6406000000008589	3.3306690738754696e-15	3.6406000000008589	3.6406000000008589
foundation	1725161885	C	2	0	20	3	0	2	1	3.0553598301219903e-15	5.5555555555555559e-13	3.0506000000005997	3.1086244689504383e-15	3.0506000000005997	3.0506000000005997
foundation	1815794888	C	2	0	20	4	3	2	1	6.8067594377616516e-15	5.5555555555555559e-13	2.6640000000005557	6.8833827526759706e-15	2.6640000000005557	2.6640000000005557
foundation	1944225451	C	2	0	20	2	0	2	1	3.3129598058605515e-15	5.5555555555555559e-13	3.6406000000008589	3.3306690738754696e-15	3.6406000000008589	3.6406000000008589
foundation	3247730820	C	2	0	20	4	1	2	1	3.1737598171914309e-15	5.5555555555555559e-13	3.4738000000007787	3.219646771412954e-15	3.4738000000007787	3.4738000000007787
foundation	3297823423	C	2	0	20	3	1	2	1	2.5513598709011885e-15	5.5555555555555559e-13	4.5592000000009421	2.55351295663786e-15	4.5592000000009421	4.5592000000009421
foundation	2822203853	C	2	0	50	4	3	2	1	3.0553598301219903e-15	1.3888888888888889e-12	5.6984000000010155	3.1086244689504383e-15	5.6984000000010155	5.6984000000010155
foundation	1303482323	C	2	0	100	4	1	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.728000000001316	1.8873791418627661e-15	6.728000000001316	6.728000000001316
foundation	1937748360	C	2	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.6388000000013108	2.1094237467877974e-15	6.6388000000013108	6.6388000000013108
foundation	2006647404	C	2	0	100	1	0	2	1	1.988159911328067e-15	2.7777777777777777e-12	7.4328000000016345	1.9984014443252818e-15	7.4328000000016345	7.4328000000016345
foundation	447469727	B	1	0	1	2	1	2	1	2.6585598628183089e-15	2.7777777777777774e-14	0.21540000000061355	2.6645352591003757e-15	0.21540000000061355	0.21540000000061355
foundation	914646573	B	1	0	2	1	0	2	1	4.8441596628464786e-15	5.5555555555555549e-14	0.35460000000068703	4.7739590058881731e-15	0.35460000000068703	0.35460000000068703
foundation	458058278	B	1	0	5	2	1	2	1	1.7265599281751066e-15	1.388888888888889e-13	0.57160000000004629	1.7763568394002505e-15	0.57160000000004629	0.57160000000004629
foundation	217247853	B	1	0	10	2	4	2	1	3.7305597701975131e-15	2.7777777777777779e-13	1.6528000000001839	3.6637359812630166e-15	1.6528000000001839	1.6528000000001839
foundation	1113854994	B	1	0	10	3	4	2	1	2.5513598709011885e-15	2.7777777777777779e-13	0.80960000000004584	2.55351295663786e-15	0.80960000000004584	0.80960000000004584
foundation	1149624514	B	1	0	10	3	1	2	1	2.5513598709011885e-15	2.7777777777777779e-13	4.5592000000009421	2.55351295663786e-15	4.5592000000009421	4.5592000000009421
foundation	2062797506	B	1	0	10	4	3	2	1	6.8067594377616516e-15	2.7777777777777779e-13	2.6640000000005557	6.8833827526759706e-15	2.6640000000005557	2.6640000000005557
foundation	3417403926	B	1	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.9040000000007922	3.7747582837255322e-15	3.9040000000007922	3.9040000000007922
foundation	3489969304	B	1	0	10	2	4	2	1	3.0345598282439106e-15	2.7777777777777779e-13	1.0254000000001042	2.9976021664879227e-15	1.0254000000001042	1.0254000000001042
foundation	1657458166	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9040000000007922	3.7747582837255322e-15	3.9040000000007922	3.9040000000007922
foundation	1789341028	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9040000000007922	3.7747582837255322e-15	3.9040000000007922	3.9040000000007922
foundation	1835746552	B	1	0	20	4	0	2	1	2.3529598856461476e-15	5.5555555555555559e-13	4.7040000000009741	2.4424906541753444e-15	4.7040000000009741	4.7040000000009741
foundation	2474959838	B	1	0	20	2	3	2	1	2.444159878769668e-15	5.5555555555555559e-13	4.6048000000009779	2.4424906541753444e-15	4.6048000000009779	4.6048000000009779
foundation	2650970279	B	1	0	20	2	0	2	1	3.3129598058605515e-15	5.5555555555555559e-13	3.6406000000008589	3.3306690738754696e-15	3.6406000000008589	3.6406000000008589
foundation	2943429902	B	1	0	20	0	3	2	1	2.6585598628183089e-15	5.5555555555555559e-13	4.6584000000009382	2.6645352591003757e-15	4.6584000000009382	4.6584000000009382
foundation	3328502284	B	1	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.7920000000002574	4.7739590058881731e-15	1.7920000000002574	1.7920000000002574
foundation	3652355662	B	1	0	20	0	2	2	1	9.3681590435109238e-15	5.5555555555555559e-13	3.5434000000008155	9.3258734068513149e-15	3.5434000000008155	3.5434000000008155
foundation	3807652518	B	1	0	20	4	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.5116000000009535	2.886579864025407e-15	4.5116000000009535	4.5116000000009535
foundation	4099199850	B	1	0	20	1	3	2	1	3.4521597942512721e-15	5.5555555555555559e-13	4.0232000000008838	3.4416913763379853e-15	4.0232000000008838	4.0232000000008838
foundation	558912767	B	1	0	100	2	4	2	1	2.5513598709011885e-15	2.7777777777777777e-12	5.8392000000010285	2.55351295663786e-15	5.8392000000010285	5.8392000000010285
foundation	1346216796	B	1	0	100	2	4	2	1	2.5513598709011885e-15	2.7777777777777777e-12	5.8392000000010285	2.55351295663786e-15	5.8392000000010285	5.8392000000010285
foundation	3230684259	B	1	0	100	4	3	2	1	3.0553598301219903e-15	2.7777777777777777e-12	5.6984000000010155	3.1086244689504383e-15	5.6984000000010155	5.6984000000010155
foundation	4037594895	B	1	0	100	0	2	2	1	2.0753599053635875e-15	2.7777777777777777e-12	6.6824000000012802	1.9984014443252818e-15	6.6824000000012802	6.6824000000012802
foundation	4130717543	B	1	0	100	1	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.5932000000012749	2.1094237467877974e-15	6.5932000000012749	6.5932000000012749
foundation	1284626544	B	1	0	1000	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.0272000000000041	1.6653345369377348e-15	8.0272000000000041	8.0272000000000041
foundation	254414612	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.40420000000074197	4.9599998774851883e-08	0.40420000000074197	0.40420000000074197
foundation	1447607668	A	0	0	1	1	0	1	0	6.9599997577920062e-08	1	0.28500000000065029	6.9599997543079439e-08	0.28500000000065029	0.28500000000065029
foundation	1604373036	A	0	0	1	2	1	1	0	5.3599998563520031e-08	1	0.16580000000055861	5.3599998550701855e-08	0.16580000000055861	0.16580000000055861
foundation	1896210402	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.21540000000061355	4.9599998774851883e-08	0.21540000000061355	0.21540000000061355
foundation	2046291965	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.40420000000074197	4.9599998774851883e-08	0.40420000000074197	0.40420000000074197
foundation	2803530361	A	0	0	1	2	1	1	0	5.3599998563520031e-08	1	0.16580000000055861	5.3599998550701855e-08	0.16580000000055861	0.16580000000055861
foundation	3054985672	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.21540000000061355	4.9599998774851883e-08	0.21540000000061355	0.21540000000061355
foundation	3376501022	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.11220000000059827	6.1599998102401798e-08	0.11220000000059827	0.11220000000059827
foundation	617782131	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.47420000000056461	3.95999991686935e-08	0.47420000000056461	0.47420000000056461
foundation	814909743	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.40420000000074197	4.9599998774851883e-08	0.40420000000074197	0.40420000000074197
foundation	1028530766	A	0	0	2	2	1	1	0	5.3599998563520031e-08	1	0.16580000000055861	5.3599998550701855e-08	0.16580000000055861	0.16580000000055861
foundation	1689904559	A	0	0	2	1	0	1	0	6.9599997577920062e-08	1	0.35460000000068703	6.9599997543079439e-08	0.35460000000068703	0.35460000000068703
foundation	2859376953	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.43460000000061427	4.1599999112129638e-08	0.43460000000061427	0.43460000000061427
foundation	2929833994	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.11220000000059827	6.1599998102401798e-08	0.11220000000059827	0.11220000000059827
foundation	3161053633	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.11220000000059827	6.1599998102401798e-08	0.11220000000059827	0.11220000000059827
foundation	617894484	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.48840000000006967	5.3599998550701855e-08	0.48840000000006967	0.48840000000006967
foundation	2359513062	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.62120000000004438	4.9599998774851883e-08	0.62120000000004438	0.62120000000004438
foundation	3161138728	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.48840000000006967	5.3599998550701855e-08	0.48840000000006967	0.48840000000006967
foundation	3346122032	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.66680000000008022	4.5599998999001912e-08	0.66680000000008022	0.66680000000008022
foundation	3363783680	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.53200000000003911	4.3599999055565775e-08	0.53200000000003911	0.53200000000003911
foundation	3554190304	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.70840000000009695	4.1599999112129638e-08	0.70840000000009695	0.70840000000009695
foundation	3669975784	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.66680000000008022	4.5599998999001912e-08	0.66680000000008022	0.66680000000008022
foundation	63341576	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	0.80960000000004584	5.3599998550701855e-08	0.80960000000004584	0.80960000000004584
foundation	71491214	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	1.7224000000002206	6.9599997543079439e-08	1.7224000000002206	1.7224000000002206
foundation	189557353	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	1.7920000000002574	6.9599997543079439e-08	1.7920000000002574	1.7920000000002574
foundation	215860012	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	0.75600000000008549	4.7599998831415746e-08	0.75600000000008549	0.75600000000008549
foundation	397757423	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	0.98180000000013479	6.9599997543079439e-08	0.98180000000013479	0.98180000000013479
foundation	426248764	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	0.98180000000013479	6.9599997543079439e-08	0.98180000000013479	0.98180000000013479
foundation	517891081	A	0	0	10	0	2	1	0	1.3459999094142041e-07	1	2.9890000000006012	1.3459999093079489e-07	2.9890000000006012	2.9890000000006012
foundation	543772980	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.66680000000008022	4.5599998999001912e-08	0.66680000000008022	0.66680000000008022
foundation	568759136	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.6528000000001839	5.3599998550701855e-08	1.6528000000001839	1.6528000000001839
foundation	575085223	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	2.8088000000005877	5.159999871828802e-08	2.8088000000005877	2.8088000000005877
foundation	761055328	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	2.7572000000005801	5.159999871828802e-08	2.7572000000005801	2.7572000000005801
foundation	784068043	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	3.5434000000008155	6.9599997543079439e-08	3.5434000000008155	3.5434000000008155
foundation	862551544	A	0	0	10	0	2	1	0	1.3459999094142041e-07	1	2.9890000000006012	1.3459999093079489e-07	2.9890000000006012	2.9890000000006012
foundation	894551141	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	3.4738000000007787	6.9599997543079439e-08	3.4738000000007787	3.4738000000007787
foundation	945990429	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.62120000000004438	4.9599998774851883e-08	0.62120000000004438	0.62120000000004438
foundation	966917808	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.0254000000001042	4.3599999055565775e-08	1.0254000000001042	1.0254000000001042
foundation	1005320488	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	0.98180000000013479	6.9599997543079439e-08	0.98180000000013479	0.98180000000013479
foundation	1155796811	A	0	0	10	4	2	1	0	5.3599998563520031e-08	1	1.5992000000002236	5.3599998550701855e-08	1.5992000000002236	1.5992000000002236
foundation	1179291734	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.8424000000007936	6.1599998102401798e-08	3.8424000000007936	3.8424000000007936
foundation	1260544365	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	4.0232000000008838	6.9599997543079439e-08	4.0232000000008838	4.0232000000008838
foundation	1292998385	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	2.7572000000005801	5.159999871828802e-08	2.7572000000005801	2.7572000000005801
foundation	1366699920	A	0	0	10	4	2	1	0	1.6659998612222079e-07	1	1.5456000000002632	1.665999861399925e-07	1.5456000000002632	1.5456000000002632
foundation	1501157363	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.9898000000004004	6.9599997543079439e-08	1.9898000000004004	1.9898000000004004
foundation	1594305576	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	3.6406000000008589	4.7599998831415746e-08	3.6406000000008589	3.6406000000008589
foundation	1628529851	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	2.8088000000005877	5.159999871828802e-08	2.8088000000005877	2.8088000000005877
foundation	1646166377	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	3.4738000000007787	6.9599997543079439e-08	3.4738000000007787	3.4738000000007787
foundation	1658024326	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	2.0394000000004553	4.9599998774851883e-08	2.0394000000004553	2.0394000000004553
foundation	1706714828	A	0	0	10	2	1	1	0	8.6599996250220117e-08	1	3.7272000000008347	8.6599996285130487e-08	3.7272000000008347	3.7272000000008347
foundation	1796011602	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	3.0506000000005997	6.1599998102401798e-08	3.0506000000005997	3.0506000000005997
foundation	1876291270	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.9898000000004004	6.9599997543079439e-08	1.9898000000004004	1.9898000000004004
foundation	2003854802	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.9898000000004004	6.9599997543079439e-08	1.9898000000004004	1.9898000000004004
foundation	2033410484	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	2.5238000000006195	4.9599998774851883e-08	2.5238000000006195	2.5238000000006195
foundation	2084710956	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	1.7920000000002574	6.9599997543079439e-08	1.7920000000002574	1.7920000000002574
foundation	2165267641	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	2.0394000000004553	4.9599998774851883e-08	2.0394000000004553	2.0394000000004553
foundation	2183378171	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.8424000000007936	6.1599998102401798e-08	3.8424000000007936	3.8424000000007936
foundation	2201993529	A	0	0	10	1	0	1	0	1.025999947366202e-07	1	0.91220000000009804	1.0259999472239656e-07	0.91220000000009804	0.91220000000009804
foundation	2293453141	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	3.7808000000007951	5.3599998550701855e-08	3.7808000000007951	3.7808000000007951
foundation	2362868511	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.7056000000005724	4.1599999112129638e-08	2.7056000000005724	2.7056000000005724
foundation	2440092153	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	3.7808000000007951	5.3599998550701855e-08	3.7808000000007951	3.7808000000007951
foundation	2500659926	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	3.9040000000007922	6.1599998102401798e-08	3.9040000000007922	3.9040000000007922
foundation	2550940888	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	4.0232000000008838	6.9599997543079439e-08	4.0232000000008838	4.0232000000008838
foundation	2597051303	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.0254000000001042	4.3599999055565775e-08	1.0254000000001042	1.0254000000001042
