# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67801739999999966	0.67801739999999966	200	50	1
baseline1	0.78077139999999967	0.78077139999999967	200	143	1
baseline2	0.46222756345247296	0.46222719999999978	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14291200933337814	0.38940000000036434
foundation	B	20	0.18858970000006306	0.36296000000006645
foundation	C	20	0.1694007900000675	0.38940000000036434
foundation	D	10	0.11838916000002704	0.26232000000005656
baseline1	A	150	0.19098670266674109	0.47918000000007621
baseline1	B	20	0.2580214000001092	0.49380000000098789
baseline1	C	20	0.22336673000012378	0.40860000000094487
baseline1	D	10	0.13394920000002447	0.27908000000004451
baseline2	A	150	0.10333525866666673	0.42359999999999998
baseline2	B	20	0.11857449999999996	0.3014
baseline2	C	20	0.12272314000000002	0.42359999999999998
baseline2	D	10	0.079205739999999997	0.14689999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8039998195469351e-08	1.6659998612222079e-07
foundation	B	20	3.0199398240618688e-15	4.8441596628464786e-15
foundation	C	20	3.3532497846113876e-15	1.0526758919954492e-14
foundation	D	10	2.6474798541009216e-15	4.8417596605926381e-15
baseline1	A	150	2.1514669084096579e-08	1.6659998612222079e-07
baseline1	B	20	4.3711196754610553e-15	1.0526758919954492e-14
baseline1	C	20	4.2599696930122059e-15	1.0526758919954492e-14
baseline1	D	10	3.3141197861214095e-15	7.4995593505381389e-15
baseline2	A	150	2.1464311809419693e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	93
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2811974642	C	2	0	20	4	0	2	1	3.0553598301219903e-15	5.5555555555555559e-13	1.7420000000004165	3.1086244689504383e-15	1.7420000000004165	1.7420000000004165
foundation	2981104948	C	2	0	20	4	1	2	1	3.5841597774236729e-15	5.5555555555555559e-13	3.7248000000006414	3.6637359812630166e-15	3.7248000000006414	3.7248000000006414
foundation	3821327382	C	2	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.8596000000005688	4.7739590058881731e-15	2.8596000000005688	2.8596000000005688
foundation	3878296106	C	2	0	20	1	3	2	1	2.0753599053635875e-15	5.5555555555555559e-13	3.8696000000006734	2.1094237467877974e-15	3.8696000000006734	3.8696000000006734
foundation	4118429583	C	2	0	20	0	2	2	1	3.1785598200935101e-15	5.5555555555555559e-13	1.986400000000458	3.219646771412954e-15	1.986400000000458	1.986400000000458
foundation	2366814890	C	2	0	50	1	4	2	1	3.3017598098186309e-15	1.3888888888888889e-12	4.8206000000008089	3.3306690738754696e-15	4.8206000000008089	4.8206000000008089
foundation	3654546396	C	2	0	50	2	1	2	1	2.0753599053635875e-15	1.3888888888888889e-12	4.7590000000008104	2.1094237467877974e-15	4.7590000000008104	4.7590000000008104
foundation	393813350	C	2	0	100	2	0	2	1	1.988159911328067e-15	2.7777777777777777e-12	4.8642000000008352	1.9984014443252818e-15	4.8642000000008352	4.8642000000008352
foundation	1689648956	C	2	0	100	1	2	2	1	2.0753599053635875e-15	2.7777777777777777e-12	6.8982000000013954	2.1094237467877974e-15	6.8982000000013954	6.8982000000013954
foundation	1878793607	C	2	0	1000	2	4	2	1	1.0526758919954492e-14	2.7777777777777777e-11	7.8597999999999875	1.0547118733938987e-14	7.8597999999999875	7.8597999999999875
foundation	159579577	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.3458000000003949	1.6653345369377348e-15	0.3458000000003949	0.3458000000003949
foundation	4066348229	B	1	0	2	2	0	2	1	1.813759922733826e-15	5.5555555555555549e-14	0.50300000000049749	1.7763568394002505e-15	0.50300000000049749	0.50300000000049749
foundation	249162409	B	1	0	10	4	3	2	1	2.336959886423748e-15	2.7777777777777779e-13	2.9032000000005382	2.3314683517128287e-15	2.9032000000005382	2.9032000000005382
foundation	880036189	B	1	0	10	0	3	2	1	4.8417596605926381e-15	2.7777777777777779e-13	1.8036000000004151	4.8849813083506888e-15	1.8036000000004151	1.8036000000004151
foundation	1075386387	B	1	0	10	3	4	2	1	4.8417596605926381e-15	2.7777777777777779e-13	3.6296000000006643	4.8849813083506888e-15	3.6296000000006643	3.6296000000006643
foundation	2277423010	B	1	0	10	0	2	2	1	3.1785598200935101e-15	2.7777777777777779e-13	1.986400000000458	3.219646771412954e-15	1.986400000000458	1.986400000000458
foundation	2451299779	B	1	0	10	1	0	2	1	3.3129598058605515e-15	2.7777777777777779e-13	3.0164000000005444	3.3306690738754696e-15	3.0164000000005444	3.0164000000005444
foundation	2918409509	B	1	0	10	4	3	2	1	2.336959886423748e-15	2.7777777777777779e-13	2.9032000000005382	2.3314683517128287e-15	2.9032000000005382	2.9032000000005382
foundation	3251602444	B	1	0	10	2	1	2	1	1.988159911328067e-15	2.7777777777777779e-13	2.7284000000005335	1.9984014443252818e-15	2.7284000000005335	2.7284000000005335
foundation	3529988087	B	1	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.7900000000005321	3.7747582837255322e-15	2.7900000000005321	2.7900000000005321
foundation	174139473	B	1	0	20	1	2	2	1	4.0557597359700342e-15	5.5555555555555559e-13	2.6232000000005655	4.1078251911130792e-15	2.6232000000005655	2.6232000000005655
foundation	1199186593	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7900000000005321	3.7747582837255322e-15	2.7900000000005321	2.7900000000005321
foundation	1501979299	B	1	0	20	0	3	2	1	4.8417596605926381e-15	5.5555555555555559e-13	1.8036000000004151	4.8849813083506888e-15	1.8036000000004151	1.8036000000004151
foundation	2303287734	B	1	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.8596000000005688	4.7739590058881731e-15	2.8596000000005688	2.8596000000005688
foundation	3603972365	B	1	0	20	0	1	2	1	2.1705598988519072e-15	5.5555555555555559e-13	3.9172000000006619	2.2204460492503131e-15	3.9172000000006619	3.9172000000006619
foundation	553886896	B	1	0	100	0	1	2	1	1.813759922733826e-15	2.7777777777777777e-12	6.5710000000013338	1.7763568394002505e-15	6.5710000000013338	6.5710000000013338
foundation	846336232	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.7890000000014084	1.6653345369377348e-15	6.7890000000014084	6.7890000000014084
foundation	881143740	B	1	0	100	2	1	2	1	2.0753599053635875e-15	2.7777777777777777e-12	4.7590000000008104	2.1094237467877974e-15	4.7590000000008104	4.7590000000008104
foundation	3346530641	B	1	0	100	0	2	2	1	2.9321598399040697e-15	2.7777777777777777e-12	6.8506000000014069	2.886579864025407e-15	6.8506000000014069	6.8506000000014069
foundation	4233449454	B	1	0	100	3	1	2	1	1.9641599123984673e-15	2.7777777777777777e-12	4.9038000000008424	1.9984014443252818e-15	4.9038000000008424	4.9038000000008424
foundation	274731615	A	0	0	1	2	1	1	0	7.859999691102008e-08	1	0.2210000000003447	7.8599996955475149e-08	0.2210000000003447	0.2210000000003447
foundation	1417705213	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.38940000000036434	4.3599999055565775e-08	0.38940000000036434	0.38940000000036434
foundation	1612707883	A	0	0	1	2	1	1	0	7.859999691102008e-08	1	0.2210000000003447	7.8599996955475149e-08	0.2210000000003447	0.2210000000003447
foundation	2747055029	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.10080000000027667	4.3599999055565775e-08	0.10080000000027667	0.10080000000027667
foundation	3193445095	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.1424000000002934	4.1599999112129638e-08	0.1424000000002934	0.1424000000002934
foundation	4028724113	A	0	0	1	2	1	1	0	7.859999691102008e-08	1	0.2210000000003447	7.8599996955475149e-08	0.2210000000003447	0.2210000000003447
foundation	1058681036	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.46140000000048076	4.7599998831415746e-08	0.46140000000048076	0.46140000000048076
foundation	1770475929	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.41380000000049222	4.3599999055565775e-08	0.41380000000049222	0.41380000000049222
foundation	3415604874	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.46140000000048076	4.7599998831415746e-08	0.46140000000048076	0.46140000000048076
foundation	985819539	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.81380000000024211	4.5599998999001912e-08	0.81380000000024211	0.81380000000024211
foundation	3233376846	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.76820000000026312	4.1599999112129638e-08	0.76820000000026312	0.76820000000026312
foundation	3726616706	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.76820000000026312	4.1599999112129638e-08	0.76820000000026312	0.76820000000026312
foundation	3909101346	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.72660000000024638	4.1599999112129638e-08	0.72660000000024638	0.72660000000024638
foundation	185655728	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	2.6232000000005655	7.8599996955475149e-08	2.6232000000005655	2.6232000000005655
foundation	223669093	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	3.4894000000006713	4.3599999055565775e-08	3.4894000000006713	3.4894000000006713
foundation	238968233	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	2.6232000000005655	7.8599996955475149e-08	2.6232000000005655	2.6232000000005655
foundation	263844766	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.59180000000020527	4.3599999055565775e-08	0.59180000000020527	0.59180000000020527
foundation	487511929	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.986400000000458	6.1599998102401798e-08	1.986400000000458	1.986400000000458
foundation	509277050	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	0.89240000000023656	7.8599996955475149e-08	0.89240000000023656	0.89240000000023656
foundation	536574599	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.64340000000021291	5.159999871828802e-08	0.64340000000021291	0.64340000000021291
foundation	619755117	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	2.9468000000005077	4.3599999055565775e-08	2.9468000000005077	2.9468000000005077
foundation	641225697	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	3.5510000000006698	6.1599998102401798e-08	3.5510000000006698	3.5510000000006698
foundation	764658410	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	2.6232000000005655	7.8599996955475149e-08	2.6232000000005655	2.6232000000005655
foundation	842605807	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.6308000000003631	6.1599998102401798e-08	1.6308000000003631	1.6308000000003631
foundation	869856177	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	3.445800000000645	5.3599998550701855e-08	3.445800000000645	3.445800000000645
foundation	877585666	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	2.8596000000005688	6.9599997543079439e-08	2.8596000000005688	2.8596000000005688
foundation	1033713220	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	3.3922000000006278	4.3599999055565775e-08	3.3922000000006278	3.3922000000006278
foundation	1093931354	A	0	1	10	4	1	1	0	7.859999691102008e-08	1	1.521600000000376	7.8599996955475149e-08	1.521600000000376	1.521600000000376
foundation	1099531017	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	2.6232000000005655	7.8599996955475149e-08	2.6232000000005655	2.6232000000005655
foundation	1279944627	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.64340000000021291	5.159999871828802e-08	0.64340000000021291	0.64340000000021291
foundation	1385804943	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.64340000000021291	5.159999871828802e-08	0.64340000000021291	0.64340000000021291
foundation	1403216622	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	1.521600000000376	7.8599996955475149e-08	1.521600000000376	1.521600000000376
foundation	1431404067	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	3.5510000000006698	6.1599998102401798e-08	3.5510000000006698	3.5510000000006698
foundation	1445155765	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	3.4894000000006713	4.3599999055565775e-08	3.4894000000006713	3.4894000000006713
foundation	1458571420	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.98760000000027048	4.9599998774851883e-08	0.98760000000027048	0.98760000000027048
foundation	1611489723	A	0	0	10	3	4	1	0	7.859999691102008e-08	1	3.6296000000006643	7.8599996955475149e-08	3.6296000000006643	3.6296000000006643
foundation	1626325770	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	3.445800000000645	5.3599998550701855e-08	3.445800000000645	3.445800000000645
foundation	1735870779	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.4430000000003247	5.3599998550701855e-08	1.4430000000003247	1.4430000000003247
foundation	1863286507	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	3.0164000000005444	6.9599997543079439e-08	3.0164000000005444	3.0164000000005444
foundation	2132035239	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	1.521600000000376	7.8599996955475149e-08	1.521600000000376	1.521600000000376
foundation	2200658043	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	3.5510000000006698	6.1599998102401798e-08	3.5510000000006698	3.5510000000006698
foundation	2240039055	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	0.89240000000023656	7.8599996955475149e-08	0.89240000000023656	0.89240000000023656
foundation	2654242448	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.6924000000003616	6.1599998102401798e-08	1.6924000000003616	1.6924000000003616
foundation	2669610899	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.986400000000458	6.1599998102401798e-08	1.986400000000458	1.986400000000458
foundation	2782907195	A	0	1	10	3	4	1	0	6.1599998102720045e-08	1	1.6308000000003631	6.1599998102401798e-08	1.6308000000003631	1.6308000000003631
foundation	2917218672	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	3.0164000000005444	6.9599997543079439e-08	3.0164000000005444	3.0164000000005444
foundation	2973111561	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	1.9248000000004595	6.9599997543079439e-08	1.9248000000004595	1.9248000000004595
foundation	2981179075	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	1.5692000000003645	4.7599998831415746e-08	1.5692000000003645	1.5692000000003645
foundation	3298982713	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.8036000000004151	6.1599998102401798e-08	1.8036000000004151	1.8036000000004151
foundation	3300090994	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.6848000000005641	6.1599998102401798e-08	2.6848000000005641	2.6848000000005641
foundation	3301112759	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	1.9248000000004595	6.9599997543079439e-08	1.9248000000004595	1.9248000000004595
foundation	3304685744	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	1.0572000000003072	6.9599997543079439e-08	1.0572000000003072	1.0572000000003072
foundation	3313089980	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	2.8596000000005688	6.9599997543079439e-08	2.8596000000005688	2.8596000000005688
foundation	3443308110	A	0	0	10	3	4	1	0	7.859999691102008e-08	1	3.6296000000006643	7.8599996955475149e-08	3.6296000000006643	3.6296000000006643
foundation	3610247428	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	1.9248000000004595	6.9599997543079439e-08	1.9248000000004595	1.9248000000004595
foundation	3616434479	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	2.6232000000005655	7.8599996955475149e-08	2.6232000000005655	2.6232000000005655
foundation	3637284069	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	2.8596000000005688	6.9599997543079439e-08	2.8596000000005688	2.8596000000005688
foundation	3732557203	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.6308000000003631	6.1599998102401798e-08	1.6308000000003631	1.6308000000003631
foundation	4031613915	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	1.5692000000003645	4.7599998831415746e-08	1.5692000000003645	1.5692000000003645
foundation	4074522734	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.7900000000005321	6.1599998102401798e-08	2.7900000000005321	2.7900000000005321
foundation	4152651127	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.93800000000021555	4.5599998999001912e-08	0.93800000000021555	0.93800000000021555
foundation	4198165168	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	3.5510000000006698	6.1599998102401798e-08	3.5510000000006698	3.5510000000006698
foundation	54770327	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.7900000000005321	6.1599998102401798e-08	2.7900000000005321	2.7900000000005321
foundation	109462354	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	0.93800000000021555	4.5599998999001912e-08	0.93800000000021555	0.93800000000021555
foundation	124603324	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	3.8696000000006734	4.7599998831415746e-08	3.8696000000006734	3.8696000000006734
foundation	394808454	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	2.8596000000005688	6.9599997543079439e-08	2.8596000000005688	2.8596000000005688
foundation	587642795	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.9248000000004595	6.9599997543079439e-08	1.9248000000004595	1.9248000000004595
foundation	674605702	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	2.0380000000004657	5.159999871828802e-08	2.0380000000004657	2.0380000000004657
foundation	769423531	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	1.4430000000003247	5.3599998550701855e-08	1.4430000000003247	1.4430000000003247
foundation	778596030	A	0	0	20	0	3	1	0	7.859999691102008e-08	1	0.89240000000023656	7.8599996955475149e-08	0.89240000000023656	0.89240000000023656
foundation	1116347782	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	1.521600000000376	7.8599996955475149e-08	1.521600000000376	1.521600000000376
foundation	1132424154	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.0164000000005444	6.9599997543079439e-08	3.0164000000005444	3.0164000000005444
foundation	1142155990	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	3.6792000000006624	4.9599998774851883e-08	3.6792000000006624	3.6792000000006624
foundation	1194034428	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	1.521600000000376	7.8599996955475149e-08	1.521600000000376	1.521600000000376
foundation	1204420400	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	3.445800000000645	5.3599998550701855e-08	3.445800000000645	3.445800000000645
foundation	1329014608	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	2.9468000000005077	4.3599999055565775e-08	2.9468000000005077	2.9468000000005077
foundation	1406010191	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	3.6296000000006643	7.8599996955475149e-08	3.6296000000006643	3.6296000000006643
foundation	1438925610	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	1.0572000000003072	6.9599997543079439e-08	1.0572000000003072	1.0572000000003072
foundation	1464477275	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.9248000000004595	6.9599997543079439e-08	1.9248000000004595	1.9248000000004595
