# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S80_8ecu_80signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37672379999999994	0.37672379999999994	80	20	1
baseline1	0.37832379999999999	0.37832379999999999	80	24	1
baseline2	0.31129197932912694	0.31129179999999995	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.076818970000035611	0.19240000000036162
foundation	B	8	0.091895000000014451	0.1486800000000244
foundation	C	8	0.090288500000014482	0.15700000000002773
foundation	D	4	0.12298000000006368	0.13780000000019754
baseline1	A	60	0.073821960000024986	0.17760000000021137
baseline1	B	8	0.14099500000002649	0.16652000000003114
baseline1	C	8	0.10217450000001804	0.1576000000000306
baseline1	D	4	0.1159750000000514	0.13390000000001692
baseline2	A	60	0.065648113333333355	0.22939999999999999
baseline2	B	8	0.061039999999999983	0.098059999999999967
baseline2	C	8	0.061081249999999997	0.10221999999999998
baseline2	D	4	0.1000675	0.13550000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.5466665593083346e-08	7.859999691102008e-08
foundation	B	8	2.316959887078948e-15	2.8729598460093496e-15
foundation	C	8	2.0745599041937064e-15	2.8729598460093496e-15
foundation	D	4	1.7315599278027057e-15	1.8969599172925461e-15
baseline1	A	60	4.235999914487267e-08	7.859999691102008e-08
baseline1	B	8	2.4265598793415076e-15	2.8729598460093496e-15
baseline1	C	8	2.1003599022483866e-15	2.8729598460093496e-15
baseline1	D	4	1.7771599247748661e-15	2.0793599051811871e-15
baseline2	A	60	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	B	8	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	C	8	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	4
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2540046042	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	0.80280000000016116	4.1599999112129638e-08	0.80280000000016116	0.80280000000016116
foundation	2665902850	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.97320000000019036	4.9599998774851883e-08	0.97320000000019036	0.97320000000019036
foundation	3084332824	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	0.72160000000013724	4.3599999055565775e-08	0.72160000000013724	0.72160000000013724
foundation	3160228419	A	0	1	10	6	5	1	0	4.1599999134720006e-08	1	1.3480000000002406	4.1599999112129638e-08	1.3480000000002406	1.3480000000002406
foundation	3600662933	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	1.3916000000002668	4.3599999055565775e-08	1.3916000000002668	1.3916000000002668
foundation	4019533809	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.97320000000019036	4.9599998774851883e-08	0.97320000000019036	0.97320000000019036
foundation	308801540	A	0	0	20	6	0	1	0	4.3599999049520024e-08	1	2.0416000000003578	4.3599999055565775e-08	2.0416000000003578	2.0416000000003578
foundation	634872372	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.97320000000019036	4.9599998774851883e-08	0.97320000000019036	0.97320000000019036
foundation	888563230	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	1.914800000000298	4.7599998831415746e-08	1.914800000000298	1.914800000000298
foundation	1072218354	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	2.4460000000003674	4.5599998999001912e-08	2.4460000000003674	2.4460000000003674
foundation	1663578028	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.4004000000003884	3.95999991686935e-08	2.4004000000003884	2.4004000000003884
foundation	2237395416	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.3152000000004023	3.95999991686935e-08	2.3152000000004023	2.3152000000004023
foundation	2550414637	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	1.8672000000003095	4.1599999112129638e-08	1.8672000000003095	1.8672000000003095
foundation	2679016540	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	0.72160000000013724	4.3599999055565775e-08	0.72160000000013724	0.72160000000013724
foundation	3079051659	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.7800000000003138	3.95999991686935e-08	1.7800000000003138	1.7800000000003138
foundation	3189312661	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	0.50360000000006266	4.1599999112129638e-08	0.50360000000006266	0.50360000000006266
foundation	3193042499	A	0	0	20	6	0	1	0	4.3599999049520024e-08	1	2.0416000000003578	4.3599999055565775e-08	2.0416000000003578	2.0416000000003578
foundation	3222956381	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	1.914800000000298	4.7599998831415746e-08	1.914800000000298	1.914800000000298
foundation	3533030673	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	1.8256000000002928	4.5599998999001912e-08	1.8256000000002928	1.8256000000002928
foundation	3592682350	A	0	0	20	1	6	1	0	4.7599998867120025e-08	1	0.42040000000002919	4.7599998831415746e-08	0.42040000000002919	0.42040000000002919
foundation	3732826550	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.7056000000003451	4.5599998999001912e-08	2.7056000000003451	2.7056000000003451
foundation	3756527287	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	1.7404000000003066	4.3599999055565775e-08	1.7404000000003066	1.7404000000003066
foundation	4036677954	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5312000000003536	3.95999991686935e-08	2.5312000000003536	2.5312000000003536
foundation	4118083383	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	2.6184000000003493	4.1599999112129638e-08	2.6184000000003493	2.6184000000003493
foundation	4221535500	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	1.7404000000003066	4.3599999055565775e-08	1.7404000000003066	1.7404000000003066
foundation	1592090437	A	0	0	50	0	2	1	0	4.3599999049520024e-08	1	2.7948000000003503	4.3599999055565775e-08	2.7948000000003503	2.7948000000003503
foundation	2625067375	A	0	0	50	0	7	1	0	4.5599998960320021e-08	1	2.7512000000003241	4.5599998999001912e-08	2.7512000000003241	2.7512000000003241
foundation	397163207	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	2.7512000000003241	4.5599998999001912e-08	2.7512000000003241	2.7512000000003241
foundation	431600786	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	3.4844000000005053	3.95999991686935e-08	3.4844000000005053	3.4844000000005053
foundation	865696734	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	3.002800000000434	4.1599999112129638e-08	3.002800000000434	3.002800000000434
foundation	987319683	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	3.5656000000005292	4.1599999112129638e-08	3.5656000000005292	3.5656000000005292
foundation	1031410166	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	2.9612000000004173	4.1599999112129638e-08	2.9612000000004173	2.9612000000004173
foundation	1272509636	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5240000000005125	3.95999991686935e-08	3.5240000000005125	3.5240000000005125
foundation	1406553804	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	2.7948000000003503	4.3599999055565775e-08	2.7948000000003503	2.7948000000003503
foundation	1480627892	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	3.2348000000004618	3.95999991686935e-08	3.2348000000004618	3.2348000000004618
foundation	1832616169	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.2744000000004689	3.95999991686935e-08	3.2744000000004689	3.2744000000004689
foundation	2320514813	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	3.4448000000004981	4.5599998999001912e-08	3.4448000000004981	3.4448000000004981
foundation	3080691110	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	2.8364000000003671	4.1599999112129638e-08	2.8364000000003671	2.8364000000003671
foundation	3295332790	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	3.3160000000004857	4.1599999112129638e-08	3.3160000000004857	3.3160000000004857
foundation	3670909109	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	2.8364000000003671	4.1599999112129638e-08	2.8364000000003671	2.8364000000003671
foundation	3711990662	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.1952000000004546	4.1599999112129638e-08	3.1952000000004546	3.1952000000004546
foundation	476707679	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	3.6051999999999986	3.95999991686935e-08	3.6051999999999986	3.6051999999999986
foundation	2212954300	A	0	0	1000	0	4	1	0	7.859999691102008e-08	1	3.6837999999999989	7.8599996955475149e-08	3.6837999999999989	3.6837999999999989
foundation	2661263940	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	3.7253999999999987	4.1599999112129638e-08	3.7253999999999987	3.7253999999999987
foundation	3167921343	A	0	0	1000	0	4	1	0	7.859999691102008e-08	1	3.6837999999999989	7.8599996955475149e-08	3.6837999999999989	3.6837999999999989
baseline1	785403425	D	3	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.25400000000030332	1.6653345369377348e-15	0.25400000000030332	0.25400000000030332
baseline1	724310074	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2172000000002186	1.5543122344752192e-15	1.2172000000002186	1.2172000000002186
baseline1	3936640969	D	3	0	10	7	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.81280000000015207	1.6653345369377348e-15	0.81280000000015207	0.81280000000015207
baseline1	1823350033	D	3	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.6780000000003383	2.1094237467877974e-15	2.6780000000003383	2.6780000000003383
baseline1	1705369987	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.576000000000306	1.6653345369377348e-15	1.576000000000306	1.576000000000306
baseline1	2514893359	C	2	0	10	1	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5344000000002893	2.2204460492503131e-15	1.5344000000002893	1.5344000000002893
baseline1	4071214531	C	2	0	10	1	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.4352000000002931	2.886579864025407e-15	1.4352000000002931	1.4352000000002931
baseline1	475005982	C	2	0	20	2	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5492000000003259	1.6653345369377348e-15	2.5492000000003259	2.5492000000003259
baseline1	2160520250	C	2	0	20	6	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8376000000002932	2.1094237467877974e-15	1.8376000000002932	1.8376000000002932
baseline1	3447009361	C	2	0	20	5	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.4868000000003008	2.6645352591003757e-15	1.4868000000003008	1.4868000000003008
baseline1	1263155085	C	2	0	100	1	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3320000000004484	1.6653345369377348e-15	3.3320000000004484	3.3320000000004484
baseline1	1341355091	C	2	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5836000000005015	1.6653345369377348e-15	3.5836000000005015	3.5836000000005015
baseline1	192814058	B	1	0	10	1	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.4352000000002931	2.886579864025407e-15	1.4352000000002931	1.4352000000002931
baseline1	670754162	B	1	0	10	1	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.4352000000002931	2.886579864025407e-15	1.4352000000002931	1.4352000000002931
baseline1	1047570269	B	1	0	10	5	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.4868000000003008	2.6645352591003757e-15	1.4868000000003008	1.4868000000003008
baseline1	1060373514	B	1	0	10	1	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5344000000002893	2.2204460492503131e-15	1.5344000000002893	1.5344000000002893
baseline1	2818108856	B	1	0	10	1	6	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.6652000000003113	2.2204460492503131e-15	1.6652000000003113	1.6652000000003113
baseline1	4121868242	B	1	0	10	5	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6176000000003228	1.6653345369377348e-15	1.6176000000003228	1.6176000000003228
baseline1	1720959344	B	1	0	20	7	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.7236000000003173	2.1094237467877974e-15	2.7236000000003173	2.7236000000003173
baseline1	3627172055	B	1	0	20	5	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.4868000000003008	2.6645352591003757e-15	1.4868000000003008	1.4868000000003008
baseline1	628697688	A	0	0	1	0	1	1	0	6.9599997577920062e-08	1	0.17760000000021137	6.9599997543079439e-08	0.17760000000021137	0.17760000000021137
baseline1	2101854758	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.068400000000224281	4.1599999112129638e-08	0.068400000000224281	0.068400000000224281
baseline1	2363986309	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10800000000023147	3.95999991686935e-08	0.10800000000023147	0.10800000000023147
baseline1	2843274068	A	0	0	2	0	1	1	0	6.9599997577920062e-08	1	0.17760000000021137	6.9599997543079439e-08	0.17760000000021137	0.17760000000021137
baseline1	3988912615	A	0	0	2	0	1	1	0	6.9599997577920062e-08	1	0.17760000000021137	6.9599997543079439e-08	0.17760000000021137	0.17760000000021137
baseline1	1943905722	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.27960000000007312	4.5599998999001912e-08	0.27960000000007312	0.27960000000007312
baseline1	3776650483	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31920000000002346	3.95999991686935e-08	0.31920000000002346	0.31920000000002346
baseline1	192431378	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	0.93760000000020227	4.3599999055565775e-08	0.93760000000020227	0.93760000000020227
baseline1	302549220	A	0	0	10	5	2	2	1	2.6625598626119082e-15	1	1.4868000000003008	2.6645352591003757e-15	1.4868000000003008	1.4868000000003008
baseline1	475449720	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.300400000000252	4.1599999112129638e-08	1.300400000000252	1.300400000000252
baseline1	860250149	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.41240000000004784	3.95999991686935e-08	0.41240000000004784	0.41240000000004784
baseline1	1245939043	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	0.58080000000012433	4.1599999112129638e-08	0.58080000000012433	0.58080000000012433
baseline1	1761791033	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.2588000000002353	4.1599999112129638e-08	1.2588000000002353	1.2588000000002353
baseline1	2414822094	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.3816000000002759	3.95999991686935e-08	1.3816000000002759	1.3816000000002759
baseline1	2465481454	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	0.89400000000017599	4.1599999112129638e-08	0.89400000000017599	0.89400000000017599
baseline1	2540046042	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	1.3420000000002688	4.1599999112129638e-08	1.3420000000002688	1.3420000000002688
baseline1	2665902850	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.71960000000012769	4.9599998774851883e-08	0.71960000000012769	0.71960000000012769
baseline1	3084332824	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	0.49760000000009086	4.3599999055565775e-08	0.49760000000009086	0.49760000000009086
baseline1	3160228419	A	0	1	10	6	5	1	0	4.1599999134720006e-08	1	0.53920000000010759	4.1599999112129638e-08	0.53920000000010759	0.53920000000010759
baseline1	3600662933	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	0.93760000000020227	4.3599999055565775e-08	0.93760000000020227	0.93760000000020227
baseline1	4019533809	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.71960000000012769	4.9599998774851883e-08	0.71960000000012769	0.71960000000012769
baseline1	308801540	A	0	0	20	6	0	1	0	4.3599999049520024e-08	1	1.8812000000003195	4.3599999055565775e-08	1.8812000000003195	1.8812000000003195
baseline1	634872372	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.71960000000012769	4.9599998774851883e-08	0.71960000000012769	0.71960000000012769
baseline1	888563230	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	1.974400000000287	4.7599998831415746e-08	1.974400000000287	1.974400000000287
baseline1	1072218354	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	2.5076000000003091	4.5599998999001912e-08	2.5076000000003091	2.5076000000003091
baseline1	1663578028	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.6324000000003593	3.95999991686935e-08	2.6324000000003593	2.6324000000003593
baseline1	2237395416	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4204000000003134	3.95999991686935e-08	2.4204000000003134	2.4204000000003134
baseline1	2550414637	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	1.7920000000003142	4.1599999112129638e-08	1.7920000000003142	1.7920000000003142
baseline1	2679016540	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	0.49760000000009086	4.3599999055565775e-08	0.49760000000009086	0.49760000000009086
