# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55986959999999997	0.55986959999999997	150	37	1
baseline1	0.63523560000000001	0.63523560000000001	150	101	1
baseline2	0.41131990735332291	0.41131960000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10727444247794855	0.31240000000082091
foundation	B	15	0.13559453333338065	0.28666000000007441
foundation	C	15	0.12611866666675134	0.30054000000008047
foundation	D	7	0.163757428571467	0.29558000000007495
baseline1	A	113	0.14894892389385911	0.38936000000004467
baseline1	B	15	0.18495093333337725	0.38936000000004467
baseline1	C	15	0.14154213333339058	0.30522000000004257
baseline1	D	7	0.16826200000002181	0.35522000000004256
baseline2	A	113	0.092785256637168148	0.40060000000000001
baseline2	B	15	0.093625599999999989	0.20030000000000001
baseline2	C	15	0.082797466666666666	0.34699999999999998
baseline2	D	7	0.099509714285714299	0.19688

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.3900883378976589e-08	1.3459999094142041e-07
foundation	B	15	4.5157995312692439e-15	2.7755555375924159e-14
foundation	C	15	3.5207597545392095e-15	8.2913591866176327e-15
foundation	D	7	2.7441884140992865e-15	6.1779595144123665e-15
baseline1	A	113	2.1224780755312381e-08	6.1599998102720045e-08
baseline1	B	15	5.9746393565276817e-15	2.7755555375924159e-14
baseline1	C	15	4.6061329446205784e-15	1.8117157561430457e-14
baseline1	D	7	3.0476169624067166e-15	6.1779595144123665e-15
baseline2	A	113	4.1264926578988122e-17	2.2204460492503131e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1743077099	C	2	0	100	0	3	2	1	2.5513598709011885e-15	2.7777777777777777e-12	4.8980000000008204	2.55351295663786e-15	4.8980000000008204	4.8980000000008204
foundation	2239020014	C	2	0	100	3	2	2	1	3.1785598200935101e-15	2.7777777777777777e-12	4.5708000000008724	3.219646771412954e-15	4.5708000000008724	4.5708000000008724
foundation	3546050662	B	1	0	2	2	1	2	1	2.2297598938634267e-15	5.5555555555555549e-14	0.32720000000051641	2.2204460492503131e-15	0.32720000000051641	0.32720000000051641
foundation	2348234900	B	1	0	5	0	2	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.46200000000010277	2.1094237467877974e-15	0.46200000000010277	0.46200000000010277
foundation	193247885	B	1	0	10	4	2	2	1	2.3529598856461476e-15	2.7777777777777779e-13	2.8666000000007443	2.4424906541753444e-15	2.8666000000007443	2.8666000000007443
foundation	1148391389	B	1	0	10	1	4	2	1	2.7755555375924159e-14	2.7777777777777779e-13	2.5870000000005575	2.7755575615628914e-14	2.5870000000005575	2.5870000000005575
foundation	2027100755	B	1	0	10	3	1	2	1	2.8089598494397492e-15	2.7777777777777779e-13	1.4532000000003791	2.7755575615628914e-15	1.4532000000003791	1.4532000000003791
foundation	2702428591	B	1	0	10	3	2	2	1	2.0753599053635875e-15	2.7777777777777779e-13	1.7818000000004304	2.1094237467877974e-15	1.7818000000004304	1.7818000000004304
foundation	3824971695	B	1	0	10	3	4	2	1	2.8089598494397492e-15	2.7777777777777779e-13	1.5604000000004135	2.886579864025407e-15	1.5604000000004135	1.5604000000004135
foundation	166886844	B	1	0	20	3	1	2	1	2.8089598494397492e-15	5.5555555555555559e-13	1.4532000000003791	2.7755575615628914e-15	1.4532000000003791	1.4532000000003791
foundation	208207614	B	1	0	20	1	0	2	1	2.7561598495136698e-15	5.5555555555555559e-13	3.4058000000007951	2.7755575615628914e-15	3.4058000000007951	3.4058000000007951
foundation	1146902031	B	1	0	20	2	1	2	1	2.2497598929114274e-15	5.5555555555555559e-13	3.324600000000828	2.3314683517128287e-15	3.324600000000828	3.324600000000828
foundation	2071672831	B	1	0	20	2	0	2	1	2.5593598704963882e-15	5.5555555555555559e-13	3.0054000000008045	2.55351295663786e-15	3.0054000000008045	3.0054000000008045
foundation	2139816043	B	1	0	20	2	4	2	1	8.2913591866176327e-15	5.5555555555555559e-13	1.0008000000002539	8.3266726846886741e-15	1.0008000000002539	1.0008000000002539
foundation	2361777774	B	1	0	100	1	2	2	1	1.8849599178157469e-15	2.7777777777777777e-12	4.9852000000007592	1.8873791418627661e-15	4.9852000000007592	4.9852000000007592
foundation	3276015503	B	1	0	100	1	4	2	1	1.8969599172925461e-15	2.7777777777777777e-12	4.7968000000008715	1.8873791418627661e-15	4.7968000000008715	4.7968000000008715
foundation	3395961037	B	1	0	100	3	2	2	1	3.1785598200935101e-15	2.7777777777777777e-12	4.5708000000008724	3.219646771412954e-15	4.5708000000008724	4.5708000000008724
foundation	1341464883	A	0	0	1	2	1	1	0	5.3599998563520031e-08	1	0.31240000000082091	5.3599998550701855e-08	0.31240000000082091	0.31240000000082091
foundation	2085143238	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.080400000000736327	4.3599999055565775e-08	0.080400000000736327	0.080400000000736327
foundation	3182707455	A	0	0	1	2	1	1	0	5.3599998563520031e-08	1	0.31240000000082091	5.3599998550701855e-08	0.31240000000082091	0.31240000000082091
foundation	3860584291	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.17560000000082709	4.9599998774851883e-08	0.17560000000082709	0.17560000000082709
foundation	3886302231	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.12600000000077216	4.5599998999001912e-08	0.12600000000077216	0.12600000000077216
foundation	436793983	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.12600000000077216	4.5599998999001912e-08	0.12600000000077216	0.12600000000077216
foundation	1661724403	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.17560000000082709	4.9599998774851883e-08	0.17560000000082709	0.17560000000082709
foundation	2392731428	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.17560000000082709	4.9599998774851883e-08	0.17560000000082709	0.17560000000082709
foundation	3791068923	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.080400000000736327	4.3599999055565775e-08	0.080400000000736327	0.080400000000736327
foundation	419084407	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.37080000000008795	5.3599998550701855e-08	0.37080000000008795	0.37080000000008795
foundation	843657031	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.37080000000008795	5.3599998550701855e-08	0.37080000000008795	0.37080000000008795
foundation	3690405255	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.37080000000008795	5.3599998550701855e-08	0.37080000000008795	0.37080000000008795
foundation	3958141550	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.51160000000015771	4.9599998774851883e-08	0.51160000000015771	0.51160000000015771
foundation	108183927	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	2.6822000000006483	4.9599998774851883e-08	2.6822000000006483	2.6822000000006483
foundation	457186868	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.0100000000004457	6.1599998102401798e-08	2.0100000000004457	2.0100000000004457
foundation	717895958	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.37080000000008795	5.3599998550701855e-08	0.37080000000008795	0.37080000000008795
foundation	1052722884	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.7818000000004304	4.7599998831415746e-08	1.7818000000004304	1.7818000000004304
foundation	1293382000	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	2.6326000000005934	4.5599998999001912e-08	2.6326000000005934	2.6326000000005934
foundation	1372365255	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	2.7278000000006841	4.5599998999001912e-08	2.7278000000006841	2.7278000000006841
foundation	1398082871	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	1.3460000000003447	6.9599997543079439e-08	1.3460000000003447	1.3460000000003447
foundation	1787073128	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	1.3460000000003447	6.9599997543079439e-08	1.3460000000003447	1.3460000000003447
foundation	1803814988	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	2.8666000000007443	4.5599998999001912e-08	2.8666000000007443	2.8666000000007443
foundation	1825527307	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.72600000000022646	4.9599998774851883e-08	0.72600000000022646	0.72600000000022646
foundation	2024662192	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.67640000000017153	6.1599998102401798e-08	0.67640000000017153	0.67640000000017153
foundation	2109292831	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	2.8666000000007443	4.5599998999001912e-08	2.8666000000007443	2.8666000000007443
foundation	2213579573	A	0	0	10	0	1	1	0	7.859999691102008e-08	1	0.80460000000027776	7.8599996955475149e-08	0.80460000000027776	0.80460000000027776
foundation	2244434551	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.56320000000016535	5.159999871828802e-08	0.56320000000016535	0.56320000000016535
foundation	2254759121	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	2.8210000000007085	5.159999871828802e-08	2.8210000000007085	2.8210000000007085
foundation	2258187773	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	2.4204000000005408	4.5599998999001912e-08	2.4204000000005408	2.4204000000005408
foundation	2351392908	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.6906000000004724	5.159999871828802e-08	1.6906000000004724	1.6906000000004724
foundation	2437984261	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.51160000000015771	4.9599998774851883e-08	0.51160000000015771	0.51160000000015771
foundation	2490319945	A	0	0	10	0	1	1	0	7.859999691102008e-08	1	0.80460000000027776	7.8599996955475149e-08	0.80460000000027776	0.80460000000027776
foundation	2584737114	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.46200000000010277	4.5599998999001912e-08	0.46200000000010277	0.46200000000010277
foundation	2628722815	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	2.6822000000006483	4.9599998774851883e-08	2.6822000000006483	2.6822000000006483
foundation	2651747695	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.0100000000004457	6.1599998102401798e-08	2.0100000000004457	2.0100000000004457
foundation	2682888318	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	2.4204000000005408	4.5599998999001912e-08	2.4204000000005408	2.4204000000005408
foundation	2717228706	A	0	0	10	2	3	1	0	7.859999691102008e-08	1	1.6390000000004648	7.8599996955475149e-08	1.6390000000004648	1.6390000000004648
foundation	2771678818	A	0	0	10	2	4	1	0	1.3459999094142041e-07	1	0.93920000000025539	1.3459999093079489e-07	0.93920000000025539	0.93920000000025539
foundation	2818486035	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	2.7278000000006841	4.5599998999001912e-08	2.7278000000006841	2.7278000000006841
foundation	2959842260	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	1.3460000000003447	6.9599997543079439e-08	1.3460000000003447	1.3460000000003447
foundation	2962156379	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	2.8210000000007085	5.159999871828802e-08	2.8210000000007085	2.8210000000007085
foundation	3064047814	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	2.4204000000005408	4.5599998999001912e-08	2.4204000000005408	2.4204000000005408
foundation	3258843031	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.67640000000017153	6.1599998102401798e-08	0.67640000000017153	0.67640000000017153
foundation	3383438334	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	2.9142000000007329	4.7599998831415746e-08	2.9142000000007329	2.9142000000007329
foundation	3640619377	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	1.3460000000003447	6.9599997543079439e-08	1.3460000000003447	1.3460000000003447
foundation	3648617762	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	3.0054000000008045	4.9599998774851883e-08	3.0054000000008045	3.0054000000008045
foundation	3745662521	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.41640000000006694	4.5599998999001912e-08	0.41640000000006694	0.41640000000006694
foundation	3866776226	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.6906000000004724	5.159999871828802e-08	1.6906000000004724	1.6906000000004724
foundation	4239999950	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	2.6326000000005934	4.5599998999001912e-08	2.6326000000005934	2.6326000000005934
foundation	34545282	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.0100000000004457	6.1599998102401798e-08	2.0100000000004457	2.0100000000004457
foundation	67794218	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	2.9142000000007329	4.7599998831415746e-08	2.9142000000007329	2.9142000000007329
foundation	112149806	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.0100000000004457	6.1599998102401798e-08	2.0100000000004457	2.0100000000004457
foundation	164369255	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.0008000000002539	6.1599998102401798e-08	1.0008000000002539	1.0008000000002539
foundation	250063303	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.374800000000505	4.7599998831415746e-08	2.374800000000505	2.374800000000505
foundation	307643088	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	3.5736000000008517	4.7599998831415746e-08	3.5736000000008517	3.5736000000008517
foundation	458861714	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.6906000000004724	5.159999871828802e-08	1.6906000000004724	1.6906000000004724
foundation	750982731	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.7342000000004418	4.3599999055565775e-08	1.7342000000004418	1.7342000000004418
foundation	996508568	A	0	0	20	2	4	1	0	1.3459999094142041e-07	1	0.93920000000025539	1.3459999093079489e-07	0.93920000000025539	0.93920000000025539
foundation	1111203855	A	0	1	20	0	3	1	0	4.5599998960320021e-08	1	2.7278000000006841	4.5599998999001912e-08	2.7278000000006841	2.7278000000006841
foundation	1518907869	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.0008000000002539	6.1599998102401798e-08	1.0008000000002539	1.0008000000002539
foundation	1827598787	A	0	0	20	2	4	1	0	1.3459999094142041e-07	1	0.93920000000025539	1.3459999093079489e-07	0.93920000000025539	0.93920000000025539
foundation	1910041233	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.4076000000003432	6.1599998102401798e-08	1.4076000000003432	1.4076000000003432
foundation	1954245724	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.7694000000007009	4.1599999112129638e-08	2.7694000000007009	2.7694000000007009
foundation	1977813027	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.0100000000004457	6.1599998102401798e-08	2.0100000000004457	2.0100000000004457
foundation	2067024113	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.67640000000017153	6.1599998102401798e-08	0.67640000000017153	0.67640000000017153
foundation	2409351723	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.4532000000003791	4.5599998999001912e-08	1.4532000000003791	1.4532000000003791
foundation	2560319749	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.3460000000003447	6.9599997543079439e-08	1.3460000000003447	1.3460000000003447
foundation	2779287206	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.6906000000004724	5.159999871828802e-08	1.6906000000004724	1.6906000000004724
foundation	2840341944	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	3.6688000000008287	5.3599998550701855e-08	3.6688000000008287	3.6688000000008287
foundation	2872127503	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.5604000000004135	6.1599998102401798e-08	1.5604000000004135	1.5604000000004135
foundation	2964047414	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.5604000000004135	6.1599998102401798e-08	1.5604000000004135	1.5604000000004135
foundation	3005719862	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	1.7818000000004304	4.7599998831415746e-08	1.7818000000004304	1.7818000000004304
foundation	3188606483	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	0.61480000000017299	5.159999871828802e-08	0.61480000000017299	0.61480000000017299
foundation	3303861305	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.67640000000017153	6.1599998102401798e-08	0.67640000000017153	0.67640000000017153
foundation	3468401982	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	0.61480000000017299	5.159999871828802e-08	0.61480000000017299	0.61480000000017299
foundation	3648486719	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	3.5736000000008517	4.7599998831415746e-08	3.5736000000008517	3.5736000000008517
foundation	3687816401	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.4076000000003432	6.1599998102401798e-08	1.4076000000003432	1.4076000000003432
foundation	3721275393	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.72600000000022646	4.9599998774851883e-08	0.72600000000022646	0.72600000000022646
foundation	3950900786	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.374800000000505	4.7599998831415746e-08	2.374800000000505	2.374800000000505
foundation	4046409183	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	2.8210000000007085	5.159999871828802e-08	2.8210000000007085	2.8210000000007085
foundation	4150645489	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.6906000000004724	5.159999871828802e-08	1.6906000000004724	1.6906000000004724
foundation	4185446671	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.67640000000017153	6.1599998102401798e-08	0.67640000000017153	0.67640000000017153
foundation	1543421211	A	0	0	50	2	0	1	0	4.5599998960320021e-08	1	3.7144000000008646	4.5599998999001912e-08	3.7144000000008646	3.7144000000008646
foundation	2362208935	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.7560000000008813	4.1599999112129638e-08	3.7560000000008813	3.7560000000008813
foundation	4237552182	A	0	0	50	1	3	1	0	4.3599999049520024e-08	1	3.8848000000008369	4.3599999055565775e-08	3.8848000000008369	3.8848000000008369
foundation	198978316	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	4.9852000000007592	4.7599998831415746e-08	4.9852000000007592	4.9852000000007592
foundation	463617344	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	3.7144000000008646	4.5599998999001912e-08	3.7144000000008646	3.7144000000008646
foundation	838563108	A	0	0	100	3	1	1	0	4.7599998867120025e-08	1	4.6184000000008609	4.7599998831415746e-08	4.6184000000008609	4.6184000000008609
foundation	852223829	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	4.9852000000007592	4.7599998831415746e-08	4.9852000000007592	4.9852000000007592
foundation	1058239500	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.3704000000008136	4.3599999055565775e-08	4.3704000000008136	4.3704000000008136
foundation	1257212455	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.9700000000008231	3.95999991686935e-08	3.9700000000008231	3.9700000000008231
foundation	1692345819	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	5.0368000000007669	5.159999871828802e-08	5.0368000000007669	5.0368000000007669
foundation	2169725993	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	4.7036000000008471	4.3599999055565775e-08	4.7036000000008471	4.7036000000008471
