# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47009559999999984	0.47009559999999984	120	30	1
baseline1	0.51229159999999996	0.51229159999999996	120	72	1
baseline2	0.3755822222906165	0.37558199999999992	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.081512520000013425	0.27880000000000038
foundation	B	12	0.09086583333334701	0.18692000000003189
foundation	C	12	0.086888666666678938	0.16352000000002817
foundation	D	6	0.11768566666667861	0.19664000000002488
baseline1	A	90	0.11809071111114303	0.36040000000025429
baseline1	B	12	0.13430176666668514	0.26750000000004093
baseline1	C	12	0.088292333333366654	0.23620000000028085
baseline1	D	6	0.12587800000001911	0.25618000000004032
baseline2	A	90	0.079530591111111076	0.34399999999999997
baseline2	B	12	0.070126266666666659	0.15777999999999998
baseline2	C	12	0.060560166666666658	0.1782
baseline2	D	6	0.079209666666666664	0.16829999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.3177776239573319e-08	1.3459999094142041e-07
foundation	B	12	2.489293205691215e-15	3.4521597942512721e-15
foundation	C	12	2.2742265542529749e-15	4.2873597187491951e-15
foundation	D	6	2.2949598872448143e-15	3.1785598200935101e-15
baseline1	A	90	2.8675556315680804e-08	1.3459999094142041e-07
baseline1	B	12	3.0352931602265505e-15	4.8441596628464786e-15
baseline1	C	12	2.7323598500682559e-15	4.8441596628464786e-15
baseline1	D	6	3.0550931554388977e-15	4.8441596628464786e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2974746051	B	1	0	10	3	2	2	1	2.1705598988519072e-15	2.7777777777777779e-13	0.8602000000003045	2.1094237467877974e-15	0.8602000000003045	0.8602000000003045
foundation	3313819135	B	1	0	10	0	3	2	1	2.6857598587290292e-15	2.7777777777777779e-13	1.4108000000002221	2.6645352591003757e-15	1.4108000000002221	1.4108000000002221
foundation	3513230710	B	1	0	10	1	4	2	1	2.2497598929114274e-15	2.7777777777777779e-13	1.8692000000003191	2.2204460492503131e-15	1.8692000000003191	1.8692000000003191
foundation	2736603219	B	1	0	20	3	0	2	1	3.1785598200935101e-15	5.5555555555555559e-13	2.5286000000002105	3.219646771412954e-15	2.5286000000002105	2.5286000000002105
foundation	3437989764	B	1	0	20	2	0	2	1	3.4521597942512721e-15	5.5555555555555559e-13	2.6178000000002157	3.4416913763379853e-15	2.6178000000002157	2.6178000000002157
foundation	3447542505	B	1	0	20	2	0	2	1	3.4521597942512721e-15	5.5555555555555559e-13	2.6178000000002157	3.4416913763379853e-15	2.6178000000002157	2.6178000000002157
foundation	2553995546	B	1	0	100	1	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.909000000000276	2.1094237467877974e-15	3.909000000000276	3.909000000000276
foundation	3392773144	B	1	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.0042000000001963	1.8873791418627661e-15	3.0042000000001963	3.0042000000001963
foundation	3907594247	B	1	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.0042000000001963	1.8873791418627661e-15	3.0042000000001963	3.0042000000001963
foundation	529890988	B	1	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.3660000000000005	1.6653345369377348e-15	4.3660000000000005	4.3660000000000005
foundation	1044851596	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.23320000000000007	7.8599996955475149e-08	0.23320000000000007	0.23320000000000007
foundation	1292946733	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.15460000000000029	4.1599999112129638e-08	0.15460000000000029	0.15460000000000029
foundation	1628464856	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.27880000000000038	4.5599998999001912e-08	0.27880000000000038	0.27880000000000038
foundation	3849638752	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.15460000000000029	4.1599999112129638e-08	0.15460000000000029	0.15460000000000029
foundation	1349210999	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.23320000000000007	7.8599996955475149e-08	0.23320000000000007	0.23320000000000007
foundation	3036336236	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.27880000000000038	4.5599998999001912e-08	0.27880000000000038	0.27880000000000038
foundation	3136120580	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.32440000000000069	4.5599998999001912e-08	0.32440000000000069	0.32440000000000069
foundation	3564171349	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.073400000000000354	4.3599999055565775e-08	0.073400000000000354	0.073400000000000354
foundation	1331919748	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.53660000000013497	4.1599999112129638e-08	0.53660000000013497	0.53660000000013497
foundation	1861514867	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.43340000000011969	4.3599999055565775e-08	0.43340000000011969	0.43340000000011969
foundation	4065429467	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.49500000000011823	6.1599998102401798e-08	0.49500000000011823	0.49500000000011823
foundation	120463449	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.76700000000028012	6.1599998102401798e-08	0.76700000000028012	0.76700000000028012
foundation	140549219	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.43340000000011969	4.3599999055565775e-08	0.43340000000011969	0.43340000000011969
foundation	552823080	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.65580000000022665	6.9599997543079439e-08	0.65580000000022665	0.65580000000022665
foundation	634209265	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.4108000000002221	6.1599998102401798e-08	1.4108000000002221	1.4108000000002221
foundation	924946211	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	0.81460000000026866	4.7599998831415746e-08	0.81460000000026866	0.81460000000026866
foundation	928707023	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.774000000000342	4.7599998831415746e-08	1.774000000000342	1.774000000000342
foundation	956376698	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.9128000000002885	4.3599999055565775e-08	1.9128000000002885	1.9128000000002885
foundation	1074679800	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.5862000000001899	4.9599998774851883e-08	0.5862000000001899	0.5862000000001899
foundation	1339557151	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.65580000000022665	6.9599997543079439e-08	0.65580000000022665	0.65580000000022665
foundation	1352308002	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.76700000000028012	6.1599998102401798e-08	0.76700000000028012	0.76700000000028012
foundation	1404345851	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.76700000000028012	6.1599998102401798e-08	0.76700000000028012	0.76700000000028012
foundation	1592712236	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.013000000000261	6.1599998102401798e-08	1.013000000000261	1.013000000000261
foundation	1674582358	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.5862000000001899	4.9599998774851883e-08	0.5862000000001899	0.5862000000001899
foundation	1732134574	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	0.81460000000026866	4.7599998831415746e-08	0.81460000000026866	0.81460000000026866
foundation	1984149481	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.5180000000002565	6.1599998102401798e-08	1.5180000000002565	1.5180000000002565
foundation	2201233962	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	1.565600000000245	4.7599998831415746e-08	1.565600000000245	1.565600000000245
foundation	2219412185	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.65580000000022665	6.9599997543079439e-08	0.65580000000022665	0.65580000000022665
foundation	2413301455	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.65580000000022665	6.9599997543079439e-08	0.65580000000022665	0.65580000000022665
foundation	2478209768	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.8692000000003191	5.159999871828802e-08	1.8692000000003191	1.8692000000003191
foundation	2673633556	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.6808000000003176	4.5599998999001912e-08	1.6808000000003176	1.6808000000003176
foundation	2804051098	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.3056000000002541	4.3599999055565775e-08	1.3056000000002541	1.3056000000002541
foundation	3152845762	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	0.90780000000029304	4.7599998831415746e-08	0.90780000000029304	0.90780000000029304
foundation	3674770580	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	1.7264000000003534	4.5599998999001912e-08	1.7264000000003534	1.7264000000003534
foundation	3703621741	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.8176000000003114	4.3599999055565775e-08	1.8176000000003114	1.8176000000003114
foundation	3711288650	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.38980000000015025	4.9599998774851883e-08	0.38980000000015025	0.38980000000015025
foundation	3789323137	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.8602000000003045	4.5599998999001912e-08	0.8602000000003045	0.8602000000003045
foundation	3803101214	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	0.70540000000028158	4.9599998774851883e-08	0.70540000000028158	0.70540000000028158
foundation	4051230636	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.76700000000028012	6.1599998102401798e-08	0.76700000000028012	0.76700000000028012
foundation	4196513009	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.6808000000003176	4.5599998999001912e-08	1.6808000000003176	1.6808000000003176
foundation	78366396	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	1.7264000000003534	4.5599998999001912e-08	1.7264000000003534	1.7264000000003534
foundation	138250488	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	1.9664000000002488	5.3599998550701855e-08	1.9664000000002488	1.9664000000002488
foundation	280677469	A	0	1	20	3	1	1	0	4.7599998867120025e-08	1	1.774000000000342	4.7599998831415746e-08	1.774000000000342	1.774000000000342
foundation	675475047	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.65580000000022665	6.9599997543079439e-08	0.65580000000022665	0.65580000000022665
foundation	1514223143	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.65580000000022665	6.9599997543079439e-08	0.65580000000022665	0.65580000000022665
foundation	1601591945	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	0.76700000000028012	6.1599998102401798e-08	0.76700000000028012	0.76700000000028012
foundation	1801598633	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	2.4334000000002334	4.5599998999001912e-08	2.4334000000002334	2.4334000000002334
foundation	1812083174	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.65580000000022665	6.9599997543079439e-08	0.65580000000022665	0.65580000000022665
foundation	1967374146	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	1.7264000000003534	4.5599998999001912e-08	1.7264000000003534	1.7264000000003534
foundation	2021011013	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.70540000000028158	4.9599998774851883e-08	0.70540000000028158	0.70540000000028158
foundation	2203973828	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	2.5286000000002105	5.159999871828802e-08	2.5286000000002105	2.5286000000002105
foundation	2205774705	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.013000000000261	6.1599998102401798e-08	1.013000000000261	1.013000000000261
foundation	2553695532	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.013000000000261	6.1599998102401798e-08	1.013000000000261	1.013000000000261
foundation	2705788250	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.70540000000028158	4.9599998774851883e-08	0.70540000000028158	0.70540000000028158
foundation	2708055057	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.4770000000002028	4.3599999055565775e-08	2.4770000000002028	2.4770000000002028
foundation	2938031414	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.65580000000022665	6.9599997543079439e-08	0.65580000000022665	0.65580000000022665
foundation	3059393672	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.4108000000002221	6.1599998102401798e-08	1.4108000000002221	1.4108000000002221
foundation	3117161774	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.5180000000002565	6.1599998102401798e-08	1.5180000000002565	1.5180000000002565
foundation	3652659935	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.6352000000002818	6.9599997543079439e-08	1.6352000000002818	1.6352000000002818
foundation	3868306689	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.5180000000002565	6.1599998102401798e-08	1.5180000000002565	1.5180000000002565
foundation	3957792269	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0060000000001992	3.95999991686935e-08	2.0060000000001992	2.0060000000001992
foundation	4140028106	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	2.3442000000002281	4.3599999055565775e-08	2.3442000000002281	2.3442000000002281
foundation	4172318466	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	1.8692000000003191	5.159999871828802e-08	1.8692000000003191	1.8692000000003191
foundation	4176879847	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	1.9664000000002488	5.3599998550701855e-08	1.9664000000002488	1.9664000000002488
foundation	4201158623	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	2.3878000000001975	4.3599999055565775e-08	2.3878000000001975	2.3878000000001975
foundation	2003213472	A	0	0	50	1	2	1	0	4.5599998960320021e-08	1	2.8298000000002048	4.5599998999001912e-08	2.8298000000002048	2.8298000000002048
foundation	4181840025	A	0	0	50	2	4	1	0	4.3599999049520024e-08	1	2.7010000000001355	4.3599999055565775e-08	2.7010000000001355	2.7010000000001355
foundation	93047488	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.2968000000002462	4.3599999055565775e-08	3.2968000000002462	3.2968000000002462
foundation	203030738	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	3.3424000000002252	4.5599998999001912e-08	3.3424000000002252	3.3424000000002252
foundation	568020433	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6812000000003309	3.95999991686935e-08	3.6812000000003309	3.6812000000003309
foundation	793591960	A	0	0	100	3	1	1	0	1.3459999094142041e-07	1	3.863400000000297	1.3459999093079489e-07	3.863400000000297	3.863400000000297
foundation	798319230	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4692000000002849	4.1599999112129638e-08	3.4692000000002849	3.4692000000002849
foundation	798353815	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.4276000000002682	4.3599999055565775e-08	3.4276000000002682	3.4276000000002682
foundation	879926351	A	0	0	100	3	1	1	0	1.3459999094142041e-07	1	3.863400000000297	1.3459999093079489e-07	3.863400000000297	3.863400000000297
foundation	1300749061	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.5604000000002998	4.1599999112129638e-08	3.5604000000002998	3.5604000000002998
foundation	1358912566	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	3.909000000000276	4.5599998999001912e-08	3.909000000000276	3.909000000000276
foundation	1762741911	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	3.518800000000283	4.9599998774851883e-08	3.518800000000283	3.518800000000283
foundation	1866981713	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.6416000000003237	4.1599999112129638e-08	3.6416000000003237	3.6416000000003237
foundation	2303431086	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.2968000000002462	4.3599999055565775e-08	3.2968000000002462	3.2968000000002462
foundation	2788892239	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	2.8774000000001934	4.7599998831415746e-08	2.8774000000001934	2.8774000000001934
foundation	2905230905	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	3.518800000000283	4.9599998774851883e-08	3.518800000000283	3.518800000000283
foundation	3187504110	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.7288000000003194	4.7599998831415746e-08	3.7288000000003194	3.7288000000003194
foundation	3481373137	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	2.7010000000001355	4.3599999055565775e-08	2.7010000000001355	2.7010000000001355
foundation	4026441122	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	2.8774000000001934	4.7599998831415746e-08	2.8774000000001934	2.8774000000001934
foundation	4106084495	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.7288000000003194	4.7599998831415746e-08	3.7288000000003194	3.7288000000003194
foundation	2061480918	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	4.4492000000000003	4.1599999112129638e-08	4.4492000000000003	4.4492000000000003
foundation	2896129980	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	4.4492000000000003	4.1599999112129638e-08	4.4492000000000003	4.4492000000000003
foundation	2953860773	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	4.4076000000000004	4.1599999112129638e-08	4.4076000000000004	4.4076000000000004
foundation	3051278677	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.9486000000000003	3.95999991686935e-08	3.9486000000000003	3.9486000000000003
foundation	3956199326	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.9882000000000004	3.95999991686935e-08	3.9882000000000004	3.9882000000000004
baseline1	657514049	D	3	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.5618000000004031	3.7747582837255322e-15	2.5618000000004031	2.5618000000004031
baseline1	2052168272	D	3	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.437200000000189	3.7747582837255322e-15	1.437200000000189	1.437200000000189
baseline1	2482211924	D	3	0	20	1	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.7702000000003864	2.2204460492503131e-15	2.7702000000003864	2.7702000000003864
baseline1	2533078291	D	3	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.9972000000003618	4.7739590058881731e-15	1.9972000000003618	1.9972000000003618
baseline1	3137874223	D	3	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.438600000000406	1.8873791418627661e-15	2.438600000000406	2.438600000000406
baseline1	2214592124	D	3	0	50	4	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	3.346400000000358	1.6653345369377348e-15	3.346400000000358	3.346400000000358
baseline1	2290541988	C	2	0	1	0	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.23620000000028085	1.8873791418627661e-15	0.23620000000028085	0.23620000000028085
baseline1	2970365593	C	2	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.38180000000011205	1.6653345369377348e-15	0.38180000000011205	0.38180000000011205
baseline1	46526903	C	2	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.4848000000001775	2.2204460492503131e-15	1.4848000000001775	1.4848000000001775
baseline1	1430009630	C	2	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.59020000000009532	3.7747582837255322e-15	0.59020000000009532	0.59020000000009532
