# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7310711999999997	0.7310711999999997	250	62	1
baseline1	0.88201519999999978	0.88201519999999978	250	199	1
baseline2	0.49530730870648032	0.49530679999999977	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15944331276599893	0.39640000000019882
foundation	B	25	0.21393581600004696	0.39640000000019882
foundation	C	25	0.18998694400005603	0.37952000000007047
foundation	D	12	0.15921848333335967	0.36640000000006695
baseline1	A	188	0.30313763617036354	0.74852000000020102
baseline1	B	25	0.37047284800021119	0.74852000000020102
baseline1	C	25	0.29155700800015355	0.60188000000017605
baseline1	D	12	0.22066613333340057	0.47674000000016575
baseline2	A	188	0.11468249574468084	0.371
baseline2	B	25	0.130711408	0.31740000000000002
baseline2	C	25	0.11595220800000003	0.371
baseline2	D	12	0.10504819999999999	0.2682000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8743615150787547e-08	1.6659998612222079e-07
foundation	B	25	3.347407786043581e-15	6.406959416325977e-15
foundation	C	25	2.9184478364286657e-15	4.2873597187491951e-15
foundation	D	12	2.6847931904554329e-15	4.0557597359700342e-15
baseline1	A	188	1.4795747952516946e-08	1.6659998612222079e-07
baseline1	B	25	5.5118634979941245e-15	1.8117157561430457e-14
baseline1	C	25	3.2215278007120607e-15	7.4995593505381389e-15
baseline1	D	12	3.4989764451980295e-15	7.4995593505381389e-15
baseline2	A	188	3.0708296425802203e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	137
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2161740327	C	2	0	20	1	0	2	1	4.0557597359700342e-15	5.5555555555555559e-13	4.8992000000008602	4.1078251911130792e-15	4.8992000000008602	4.8992000000008602
foundation	2939657872	C	2	0	20	3	2	2	1	2.5593598704963882e-15	5.5555555555555559e-13	3.6144000000006145	2.55351295663786e-15	3.6144000000006145	3.6144000000006145
foundation	4130807560	C	2	0	20	0	2	2	1	3.1785598200935101e-15	5.5555555555555559e-13	4.9508000000008678	3.219646771412954e-15	4.9508000000008678	4.9508000000008678
foundation	124351490	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.986200000000963	1.5543122344752192e-15	7.986200000000963	7.986200000000963
foundation	669630511	C	2	0	100	3	4	2	1	2.4561598781744679e-15	2.7777777777777777e-12	7.7722000000010212	2.55351295663786e-15	7.7722000000010212	7.7722000000010212
foundation	2429124041	C	2	0	100	0	1	2	1	1.9801599116848663e-15	2.7777777777777777e-12	7.5482000000010885	1.9984014443252818e-15	7.5482000000010885	7.5482000000010885
foundation	2597747046	C	2	0	100	3	4	2	1	2.4561598781744679e-15	2.7777777777777777e-12	7.7722000000010212	2.55351295663786e-15	7.7722000000010212	7.7722000000010212
foundation	863160464	C	2	0	1000	3	0	2	1	1.8969599172925461e-15	2.7777777777777777e-11	8.8050000000000015	1.8873791418627661e-15	8.8050000000000015	8.8050000000000015
foundation	1659052928	C	2	0	1000	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	8.8506000000000018	2.1094237467877974e-15	8.8506000000000018	8.8506000000000018
foundation	2879304373	B	1	0	1	0	1	2	1	3.1785598200935101e-15	2.7777777777777774e-14	0.39640000000019882	3.219646771412954e-15	0.39640000000019882	0.39640000000019882
foundation	2955370379	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.29320000000018354	1.6653345369377348e-15	0.29320000000018354	0.29320000000018354
foundation	81674975	B	1	0	5	1	2	2	1	3.1785598200935101e-15	1.388888888888889e-13	0.90040000000016107	3.219646771412954e-15	0.90040000000016107	0.90040000000016107
foundation	914935688	B	1	0	5	2	1	2	1	2.3609598852573478e-15	1.388888888888889e-13	0.94800000000014961	2.3314683517128287e-15	0.94800000000014961	0.94800000000014961
foundation	2273000592	B	1	0	5	2	0	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.59680000000014388	1.6653345369377348e-15	0.59680000000014388	0.59680000000014388
foundation	129480802	B	1	0	10	4	1	2	1	2.9321598399040697e-15	2.7777777777777779e-13	2.9052000000004909	2.886579864025407e-15	2.9052000000004909	2.9052000000004909
foundation	174403689	B	1	0	10	3	1	2	1	3.7305597701975131e-15	2.7777777777777779e-13	3.7336000000007061	3.6637359812630166e-15	3.7336000000007061	3.7336000000007061
foundation	389063491	B	1	0	10	0	2	2	1	3.3017598098186309e-15	2.7777777777777779e-13	2.8576000000005024	3.3306690738754696e-15	2.8576000000005024	2.8576000000005024
foundation	441959024	B	1	0	10	0	4	2	1	6.0273595292632066e-15	2.7777777777777779e-13	3.8818000000006805	5.9952043329758453e-15	3.8818000000006805	3.8818000000006805
foundation	688406479	B	1	0	10	4	0	2	1	4.1221597234030757e-15	2.7777777777777779e-13	2.5736000000003969	4.1078251911130792e-15	2.5736000000003969	2.5736000000003969
foundation	1259033247	B	1	0	10	3	4	2	1	2.2617598923402276e-15	2.7777777777777779e-13	3.6640000000006694	2.3314683517128287e-15	3.6640000000006694	3.6640000000006694
foundation	1294736073	B	1	0	10	1	3	2	1	6.406959416325977e-15	2.7777777777777779e-13	3.5628000000006068	6.3282712403633923e-15	3.5628000000006068	3.5628000000006068
foundation	2042535488	B	1	0	10	2	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.7960000000005039	2.4424906541753444e-15	2.7960000000005039	2.7960000000005039
foundation	2329640312	B	1	0	10	1	3	2	1	6.406959416325977e-15	2.7777777777777779e-13	3.5628000000006068	6.3282712403633923e-15	3.5628000000006068	3.5628000000006068
foundation	2548000747	B	1	0	10	2	1	2	1	3.8985597501023137e-15	2.7777777777777779e-13	1.6608000000002221	3.8857805861880479e-15	1.6608000000002221	1.6608000000002221
foundation	523503329	B	1	0	20	0	4	2	1	6.0273595292632066e-15	5.5555555555555559e-13	3.8818000000006805	5.9952043329758453e-15	3.8818000000006805	3.8818000000006805
foundation	2859608608	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7952000000007047	3.7747582837255322e-15	3.7952000000007047	3.7952000000007047
foundation	2875469358	B	1	0	20	0	1	2	1	4.2873597187491951e-15	5.5555555555555559e-13	1.9528000000002521	4.3298697960381105e-15	1.9528000000002521	1.9528000000002521
foundation	1708589434	B	1	0	50	1	2	2	1	2.5625598677719077e-15	1.3888888888888889e-12	6.6498000000010506	2.55351295663786e-15	6.6498000000010506	6.6498000000010506
foundation	3832427072	B	1	0	50	0	2	2	1	1.9801599116848663e-15	1.3888888888888889e-12	6.0390000000008968	1.9984014443252818e-15	6.0390000000008968	6.0390000000008968
foundation	518110261	B	1	0	100	0	4	2	1	1.813759922733826e-15	2.7777777777777777e-12	7.6810000000010632	1.7763568394002505e-15	7.6810000000010632	7.6810000000010632
foundation	1231103293	B	1	0	100	4	2	2	1	2.1465598999703064e-15	2.7777777777777777e-12	7.8138000000010379	2.2204460492503131e-15	7.8138000000010379	7.8138000000010379
foundation	1519736196	B	1	0	100	4	3	2	1	2.9321598399040697e-15	2.7777777777777777e-12	7.0346000000010918	2.886579864025407e-15	7.0346000000010918	7.0346000000010918
foundation	3281761416	B	1	0	100	3	2	2	1	2.7657598545210287e-15	2.7777777777777777e-12	8.0398000000009233	2.7755575615628914e-15	8.0398000000009233	8.0398000000009233
foundation	98761696	B	1	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.9774000000000029	1.6653345369377348e-15	8.9774000000000029	8.9774000000000029
foundation	168676484	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.34480000000019118	5.159999871828802e-08	0.34480000000019118	0.34480000000019118
foundation	1056425174	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10680000000013479	3.95999991686935e-08	0.10680000000013479	0.10680000000013479
foundation	1665694276	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.2516000000001668	6.1599998102401798e-08	0.2516000000001668	0.2516000000001668
foundation	2459614471	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.39640000000019882	5.159999871828802e-08	0.39640000000019882	0.39640000000019882
foundation	2856137628	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.34480000000019118	5.159999871828802e-08	0.34480000000019118	0.34480000000019118
foundation	3202030867	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.14840000000015152	4.1599999112129638e-08	0.14840000000015152	0.14840000000015152
foundation	3827631051	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.34480000000019118	5.159999871828802e-08	0.34480000000019118	0.34480000000019118
foundation	186270745	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.2516000000001668	6.1599998102401798e-08	0.2516000000001668	0.2516000000001668
foundation	731542798	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.39640000000019882	5.159999871828802e-08	0.39640000000019882	0.39640000000019882
foundation	865156808	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.41060000000095442	4.1599999112129638e-08	0.41060000000095442	0.41060000000095442
foundation	2333819347	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.41060000000095442	4.1599999112129638e-08	0.41060000000095442	0.41060000000095442
foundation	3193774646	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.46020000000100936	4.9599998774851883e-08	0.46020000000100936	0.46020000000100936
foundation	3285201162	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.46020000000100936	4.9599998774851883e-08	0.46020000000100936	0.46020000000100936
foundation	3745265637	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.2516000000001668	6.1599998102401798e-08	0.2516000000001668	0.2516000000001668
foundation	817030321	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.50360000000011951	4.1599999112129638e-08	0.50360000000011951	0.50360000000011951
foundation	2446974241	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.63840000000016062	4.1599999112129638e-08	0.63840000000016062	0.63840000000016062
foundation	3261067430	A	0	0	5	1	2	1	0	6.1599998102720045e-08	1	0.90040000000016107	6.1599998102401798e-08	0.90040000000016107	0.90040000000016107
foundation	3654025225	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.5572000000001367	5.3599998550701855e-08	0.5572000000001367	0.5572000000001367
foundation	6138122	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	3.9334000000006881	5.159999871828802e-08	3.9334000000006881	3.9334000000006881
foundation	152263655	A	0	0	10	1	0	1	0	7.859999691102008e-08	1	3.4282000000006292	7.8599996955475149e-08	3.4282000000006292	3.4282000000006292
foundation	314342167	A	0	0	10	1	0	1	0	7.859999691102008e-08	1	3.4282000000006292	7.8599996955475149e-08	3.4282000000006292	3.4282000000006292
foundation	345547625	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	1.9528000000002521	6.9599997543079439e-08	1.9528000000002521	1.9528000000002521
foundation	402072288	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.9976000000001477	4.9599998774851883e-08	0.9976000000001477	0.9976000000001477
foundation	653071939	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.0672000000001844	6.9599997543079439e-08	1.0672000000001844	1.0672000000001844
foundation	672585897	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	2.8576000000005024	6.1599998102401798e-08	2.8576000000005024	2.8576000000005024
foundation	721015236	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.7224000000002206	6.1599998102401798e-08	1.7224000000002206	1.7224000000002206
foundation	729639526	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	2.5260000000004084	6.1599998102401798e-08	2.5260000000004084	2.5260000000004084
foundation	824640858	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	1.8832000000002154	5.3599998550701855e-08	1.8832000000002154	1.8832000000002154
foundation	955729807	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	2.7464000000004489	4.9599998774851883e-08	2.7464000000004489	2.7464000000004489
foundation	1116424513	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	3.9334000000006881	5.159999871828802e-08	3.9334000000006881	3.9334000000006881
foundation	1118205111	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	3.7336000000007061	6.9599997543079439e-08	3.7336000000007061	3.7336000000007061
foundation	1129922886	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.5572000000001367	5.3599998550701855e-08	0.5572000000001367	0.5572000000001367
foundation	1439546665	A	0	0	10	4	0	1	0	8.6599996250220117e-08	1	1.4830000000001746	8.6599996285130487e-08	1.4830000000001746	1.4830000000001746
foundation	1463088923	A	0	1	10	0	4	1	0	6.9599997577920062e-08	1	3.0204000000005635	6.9599997543079439e-08	3.0204000000005635	3.0204000000005635
foundation	1518809492	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.5306000000001632	4.7599998831415746e-08	1.5306000000001632	1.5306000000001632
foundation	1571726547	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.0672000000001844	6.9599997543079439e-08	1.0672000000001844	1.0672000000001844
foundation	1840661227	A	0	0	10	4	0	1	0	8.6599996250220117e-08	1	1.4830000000001746	8.6599996285130487e-08	1.4830000000001746	1.4830000000001746
foundation	1876650376	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.5822000000001708	5.159999871828802e-08	1.5822000000001708	1.5822000000001708
foundation	1979986511	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	1.8832000000002154	5.3599998550701855e-08	1.8832000000002154	1.8832000000002154
foundation	1998323005	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.78720000000015489	4.9599998774851883e-08	0.78720000000015489	0.78720000000015489
foundation	2053720583	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	3.6144000000006145	5.159999871828802e-08	3.6144000000006145	3.6144000000006145
foundation	2087161105	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.829600000000255	6.1599998102401798e-08	1.829600000000255	1.829600000000255
foundation	2123376135	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.7952000000007047	6.1599998102401798e-08	3.7952000000007047	3.7952000000007047
foundation	2210390782	A	0	0	10	2	1	1	0	7.859999691102008e-08	1	1.6608000000002221	7.8599996955475149e-08	1.6608000000002221	1.6608000000002221
foundation	2226300804	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.83880000000016253	5.159999871828802e-08	0.83880000000016253	0.83880000000016253
foundation	2385288140	A	0	0	10	4	0	1	0	8.6599996250220117e-08	1	1.4830000000001746	8.6599996285130487e-08	1.4830000000001746	1.4830000000001746
foundation	2415111135	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.6352000000003954	6.1599998102401798e-08	2.6352000000003954	2.6352000000003954
foundation	2416457470	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	2.5260000000004084	6.1599998102401798e-08	2.5260000000004084	2.5260000000004084
foundation	2431370811	A	0	0	10	1	0	1	0	7.859999691102008e-08	1	3.4282000000006292	7.8599996955475149e-08	3.4282000000006292	3.4282000000006292
foundation	2444887695	A	0	0	10	2	1	1	0	7.859999691102008e-08	1	1.6608000000002221	7.8599996955475149e-08	1.6608000000002221	1.6608000000002221
foundation	2467772718	A	0	0	10	1	3	1	0	1.3459999094142041e-07	1	3.5628000000006068	1.3459999093079489e-07	3.5628000000006068	3.5628000000006068
foundation	2494245352	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.696800000000394	6.1599998102401798e-08	2.696800000000394	2.696800000000394
foundation	2521665671	A	0	0	10	1	3	1	0	1.3459999094142041e-07	1	3.5628000000006068	1.3459999093079489e-07	3.5628000000006068	3.5628000000006068
foundation	2660245815	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.90040000000016107	6.1599998102401798e-08	0.90040000000016107	0.90040000000016107
foundation	2660652299	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.0672000000001844	6.9599997543079439e-08	1.0672000000001844	1.0672000000001844
foundation	2691877428	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	2.002400000000307	4.9599998774851883e-08	2.002400000000307	2.002400000000307
foundation	2873909065	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	3.7336000000007061	6.9599997543079439e-08	3.7336000000007061	3.7336000000007061
foundation	2881778248	A	0	0	10	1	3	1	0	1.3459999094142041e-07	1	3.5628000000006068	1.3459999093079489e-07	3.5628000000006068	3.5628000000006068
foundation	2890446785	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	2.5736000000003969	4.7599998831415746e-08	2.5736000000003969	2.5736000000003969
foundation	2898530783	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	0.69200000000017781	5.3599998550701855e-08	0.69200000000017781	0.69200000000017781
foundation	3144705392	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	2.9508000000005268	4.5599998999001912e-08	2.9508000000005268	2.9508000000005268
foundation	3236525499	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.90040000000016107	6.1599998102401798e-08	0.90040000000016107	0.90040000000016107
foundation	3300103374	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.5572000000001367	5.3599998550701855e-08	0.5572000000001367	0.5572000000001367
foundation	3311660515	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.5822000000001708	5.159999871828802e-08	1.5822000000001708	1.5822000000001708
foundation	3313816644	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	1.8832000000002154	5.3599998550701855e-08	1.8832000000002154	1.8832000000002154
