# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51825320000000019	0.51825320000000019	120	30	1
baseline1	0.54886920000000006	0.54886920000000006	120	46	1
baseline2	0.39136832111589948	0.39136800000000016	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11080465333335579	0.26260000000024775
foundation	B	12	0.097281950000029774	0.21700000000026876
foundation	C	12	0.13947133333338951	0.21700000000026876
foundation	D	6	0.085416100000010306	0.18614000000003444
baseline1	A	90	0.12108219555558934	0.26860000000050377
baseline1	B	12	0.12202788333338287	0.31620000000049231
baseline1	C	12	0.16654133333342233	0.31620000000049231
baseline1	D	6	0.073498833333342908	0.18258000000002994
baseline2	A	90	0.091927502222222249	0.317
baseline2	B	12	0.085312949999999985	0.27139999999999997
baseline2	C	12	0.11149233333333332	0.27139999999999997
baseline2	D	6	0.059613100000000002	0.15345999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7777776530357763e-08	1.3459999094142041e-07
foundation	B	12	1.9506265795029468e-15	2.6625598626119082e-15
foundation	C	12	2.2004932247502007e-15	4.8441596628464786e-15
foundation	D	6	1.8938932494121735e-15	2.6625598626119082e-15
baseline1	A	90	3.9826665970493782e-08	1.3459999094142041e-07
baseline1	B	12	2.034559907153773e-15	2.6625598626119082e-15
baseline1	C	12	2.3122265502448411e-15	4.8441596628464786e-15
baseline1	D	6	1.9222932475970805e-15	2.6625598626119082e-15
baseline2	A	90	2.0970879354030734e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3167239469	B	1	0	5	2	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.48960000000001003	2.2204460492503131e-15	0.48960000000001003	0.48960000000001003
foundation	2970672477	B	1	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.573800000000233	1.6653345369377348e-15	1.573800000000233	1.573800000000233
foundation	416824943	B	1	0	20	0	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7730000000001951	1.5543122344752192e-15	2.7730000000001951	2.7730000000001951
foundation	3203691022	B	1	0	20	5	7	2	1	1.7265599281751066e-15	5.5555555555555559e-13	3.0366000000002487	1.7763568394002505e-15	3.0366000000002487	3.0366000000002487
foundation	3335070935	B	1	0	20	0	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.8614000000003443	2.6645352591003757e-15	1.8614000000003443	1.8614000000003443
foundation	1496397404	B	1	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5566000000004578	1.5543122344752192e-15	4.5566000000004578	4.5566000000004578
foundation	1521437391	B	1	0	100	7	2	2	1	1.7265599281751066e-15	2.7777777777777777e-12	5.0162000000005946	1.6653345369377348e-15	5.0162000000005946	5.0162000000005946
foundation	1592694377	B	1	0	100	7	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	5.5138000000005718	1.6653345369377348e-15	5.5138000000005718	5.5138000000005718
foundation	2727550165	B	1	0	100	5	0	2	1	2.3609598852573478e-15	2.7777777777777777e-12	5.6746000000005665	2.3314683517128287e-15	5.6746000000005665	5.6746000000005665
foundation	1711081237	B	1	0	1000	6	5	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.0013999999999994	1.6653345369377348e-15	6.0013999999999994	6.0013999999999994
foundation	2923109449	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.12580000000025393	4.7599998831415746e-08	0.12580000000025393	0.12580000000025393
foundation	3240998041	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.26260000000024775	4.5599998999001912e-08	0.26260000000024775	0.26260000000024775
foundation	3306796417	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.078200000000265391	4.1599999112129638e-08	0.078200000000265391	0.078200000000265391
foundation	564528560	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.21700000000026876	4.7599998831415746e-08	0.21700000000026876	0.21700000000026876
foundation	594685152	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.12580000000025393	4.7599998831415746e-08	0.12580000000025393	0.12580000000025393
foundation	2312231146	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.39440000000001874	4.9599998774851883e-08	0.39440000000001874	0.39440000000001874
foundation	2700122684	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.39440000000001874	4.9599998774851883e-08	0.39440000000001874	0.39440000000001874
foundation	102998695	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4410000000001446	4.1599999112129638e-08	1.4410000000001446	1.4410000000001446
foundation	622009739	A	0	0	10	1	6	1	0	1.3459999094142041e-07	1	0.70740000000001402	1.3459999093079489e-07	0.70740000000001402	0.70740000000001402
foundation	811057929	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	1.7186000000003787	4.9599998774851883e-08	1.7186000000003787	1.7186000000003787
foundation	970464349	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9646000000003596	4.1599999112129638e-08	1.9646000000003596	1.9646000000003596
foundation	1156875926	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	1.7186000000003787	4.9599998774851883e-08	1.7186000000003787	1.7186000000003787
foundation	1219119802	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.3946000000001959	3.95999991686935e-08	2.3946000000001959	2.3946000000001959
foundation	1425600788	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.6194000000002688	4.5599998999001912e-08	1.6194000000002688	1.6194000000002688
foundation	1502433989	A	0	0	10	6	1	1	0	6.9599997577920062e-08	1	1.353800000000092	6.9599997543079439e-08	1.353800000000092	1.353800000000092
foundation	1539553295	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	0.7510000000000332	4.3599999055565775e-08	0.7510000000000332	0.7510000000000332
foundation	1734499834	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	1.9230000000003429	6.1599998102401798e-08	1.9230000000003429	1.9230000000003429
foundation	1755369235	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.7582000000003291	3.95999991686935e-08	1.7582000000003291	1.7582000000003291
foundation	1898636606	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	2.0102000000003954	4.5599998999001912e-08	2.0102000000003954	2.0102000000003954
foundation	1926145832	A	0	0	10	1	7	1	0	4.9599998769920027e-08	1	1.4906000000001995	4.9599998774851883e-08	1.4906000000001995	1.4906000000001995
foundation	2056856842	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.88380000000006476	4.9599998774851883e-08	0.88380000000006476	0.88380000000006476
foundation	2233758832	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	0.93340000000006285	4.9599998774851883e-08	0.93340000000006285	0.93340000000006285
foundation	2265429853	A	0	0	10	6	4	1	0	4.9599998769920027e-08	1	1.6690000000003238	4.9599998774851883e-08	1.6690000000003238	1.6690000000003238
foundation	2605351238	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	1.7186000000003787	4.9599998774851883e-08	1.7186000000003787	1.7186000000003787
foundation	2813858142	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	0.83420000000006667	4.1599999112129638e-08	0.83420000000006667	0.83420000000006667
foundation	2823281744	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	0.7510000000000332	4.3599999055565775e-08	0.7510000000000332	0.7510000000000332
foundation	2955438894	A	0	0	10	1	7	1	0	4.9599998769920027e-08	1	1.4906000000001995	4.9599998774851883e-08	1.4906000000001995	1.4906000000001995
foundation	3099631179	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.2842000000001121	4.1599999112129638e-08	1.2842000000001121	1.2842000000001121
foundation	3129795265	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.79260000000004993	4.1599999112129638e-08	0.79260000000004993	0.79260000000004993
foundation	3255820691	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0166000000000963	4.1599999112129638e-08	1.0166000000000963	1.0166000000000963
foundation	3314369887	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	1.7186000000003787	4.9599998774851883e-08	1.7186000000003787	1.7186000000003787
foundation	3345701127	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	0.53120000000001255	4.1599999112129638e-08	0.53120000000001255	0.53120000000001255
foundation	3553398777	A	0	0	10	6	1	1	0	6.9599997577920062e-08	1	1.353800000000092	6.9599997543079439e-08	1.353800000000092	1.353800000000092
foundation	3733135477	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	0.57280000000002929	4.1599999112129638e-08	0.57280000000002929	0.57280000000002929
foundation	3877325417	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.97500000000007958	4.1599999112129638e-08	0.97500000000007958	0.97500000000007958
foundation	3954262604	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.39440000000001874	4.9599998774851883e-08	0.39440000000001874	0.39440000000001874
foundation	4038119410	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	0.93340000000006285	4.9599998774851883e-08	0.93340000000006285	0.93340000000006285
foundation	4168756282	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	2.4362000000002126	4.1599999112129638e-08	2.4362000000002126	2.4362000000002126
foundation	359400457	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	1.9230000000003429	6.1599998102401798e-08	1.9230000000003429	1.9230000000003429
foundation	505924512	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	1.9230000000003429	6.1599998102401798e-08	1.9230000000003429	1.9230000000003429
foundation	512262119	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.6866000000003396	3.95999991686935e-08	3.6866000000003396	3.6866000000003396
foundation	563968989	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	3.5598000000003367	4.1599999112129638e-08	3.5598000000003367	3.5598000000003367
foundation	583720775	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.913800000000208	4.1599999112129638e-08	2.913800000000208	2.913800000000208
foundation	696466648	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.437000000000296	4.7599998831415746e-08	3.437000000000296	3.437000000000296
foundation	720298493	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.9554000000002247	4.1599999112129638e-08	2.9554000000002247	2.9554000000002247
foundation	785274953	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	3.51820000000032	4.1599999112129638e-08	3.51820000000032	3.51820000000032
foundation	1145830874	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	3.3894000000003075	4.3599999055565775e-08	3.3894000000003075	3.3894000000003075
foundation	1379546437	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.6422000000001731	4.1599999112129638e-08	2.6422000000001731	2.6422000000001731
foundation	1484978416	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.437000000000296	4.7599998831415746e-08	3.437000000000296	3.437000000000296
foundation	1574958148	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.5610000000001492	3.95999991686935e-08	2.5610000000001492	2.5610000000001492
foundation	1680582073	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.437000000000296	4.7599998831415746e-08	3.437000000000296	3.437000000000296
foundation	1792587873	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.88380000000006476	4.9599998774851883e-08	0.88380000000006476	0.88380000000006476
foundation	2031367709	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	2.7730000000001951	4.1599999112129638e-08	2.7730000000001951	2.7730000000001951
foundation	2150356140	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.9554000000002247	4.1599999112129638e-08	2.9554000000002247	2.9554000000002247
foundation	2231350506	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.7314000000001784	4.5599998999001912e-08	2.7314000000001784	2.7314000000001784
foundation	2300080278	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6006000000001563	3.95999991686935e-08	2.6006000000001563	2.6006000000001563
foundation	2381681631	A	0	0	20	4	5	1	0	5.3599998563520031e-08	1	2.8722000000001913	5.3599998550701855e-08	2.8722000000001913	2.8722000000001913
foundation	2558223888	A	0	0	20	1	6	1	0	1.3459999094142041e-07	1	0.70740000000001402	1.3459999093079489e-07	0.70740000000001402	0.70740000000001402
foundation	2662076203	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.4766000000003032	3.95999991686935e-08	3.4766000000003032	3.4766000000003032
foundation	2695670307	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	2.4818000000002485	4.5599998999001912e-08	2.4818000000002485	2.4818000000002485
foundation	2879740478	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.88380000000006476	4.9599998774851883e-08	0.88380000000006476	0.88380000000006476
foundation	3031846680	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	2.9970000000002415	4.1599999112129638e-08	2.9970000000002415	2.9970000000002415
foundation	3374931367	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	2.6858000000001994	4.3599999055565775e-08	2.6858000000001994	2.6858000000001994
foundation	3505043152	A	0	0	20	6	1	1	0	6.9599997577920062e-08	1	1.353800000000092	6.9599997543079439e-08	1.353800000000092	1.353800000000092
foundation	3516199265	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	3.6054000000003157	4.5599998999001912e-08	3.6054000000003157	3.6054000000003157
foundation	3620351915	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	2.4818000000002485	4.5599998999001912e-08	2.4818000000002485	2.4818000000002485
foundation	3760863942	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.7314000000001784	4.5599998999001912e-08	2.7314000000001784	2.7314000000001784
foundation	3970104775	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	3.3042000000002645	4.1599999112129638e-08	3.3042000000002645	3.3042000000002645
foundation	3354856919	A	0	0	50	7	1	1	0	4.1599999134720006e-08	1	3.7698000000003731	4.1599999112129638e-08	3.7698000000003731	3.7698000000003731
foundation	3523906502	A	0	0	50	6	0	1	0	4.5599998960320021e-08	1	3.8154000000003521	4.5599998999001912e-08	3.8154000000003521	3.8154000000003521
foundation	3552677187	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	3.7282000000003563	4.1599999112129638e-08	3.7282000000003563	3.7282000000003563
foundation	98754277	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.7538000000005809	3.95999991686935e-08	5.7538000000005809	5.7538000000005809
foundation	317442154	A	0	0	100	5	0	1	0	4.7599998867120025e-08	1	5.6746000000005665	4.7599998831415746e-08	5.6746000000005665	5.6746000000005665
foundation	343951338	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	5.4286000000005856	4.1599999112129638e-08	5.4286000000005856	5.4286000000005856
foundation	941538566	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	5.5574000000005981	4.3599999055565775e-08	5.5574000000005981	5.5574000000005981
foundation	992645508	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	4.39420000000041	4.1599999112129638e-08	4.39420000000041	4.39420000000041
foundation	1188466969	A	0	1	100	4	7	1	0	4.5599998960320021e-08	1	5.4742000000005646	4.5599998999001912e-08	5.4742000000005646	5.4742000000005646
foundation	1384869183	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	4.7586000000005129	4.1599999112129638e-08	4.7586000000005129	4.7586000000005129
foundation	1424981587	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.5170000000004507	4.1599999112129638e-08	4.5170000000004507	4.5170000000004507
foundation	1466173385	A	0	0	100	5	0	1	0	4.9599998769920027e-08	1	4.808200000000511	4.9599998774851883e-08	4.808200000000511	4.808200000000511
foundation	1630297186	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	4.4358000000004267	4.1599999112129638e-08	4.4358000000004267	4.4358000000004267
foundation	1971657041	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	5.7142000000005737	3.95999991686935e-08	5.7142000000005737	5.7142000000005737
foundation	1984962872	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	5.5574000000005981	4.3599999055565775e-08	5.5574000000005981	5.5574000000005981
foundation	2249612412	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.6774000000004889	4.1599999112129638e-08	4.6774000000004889	4.6774000000004889
foundation	2855019306	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	4.9330000000005612	4.1599999112129638e-08	4.9330000000005612	4.9330000000005612
foundation	3414869396	A	0	0	100	7	2	1	0	4.3599999049520024e-08	1	5.0162000000005946	4.3599999055565775e-08	5.0162000000005946	5.0162000000005946
foundation	238009862	A	0	0	1000	7	5	1	0	4.5599998960320021e-08	1	5.7993999999999994	4.5599998999001912e-08	5.7993999999999994	5.7993999999999994
foundation	2605708763	A	0	0	1000	7	5	1	0	4.5599998960320021e-08	1	5.7993999999999994	4.5599998999001912e-08	5.7993999999999994	5.7993999999999994
foundation	2840239105	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	5.9181999999999997	3.95999991686935e-08	5.9181999999999997	5.9181999999999997
foundation	3649892147	A	0	0	1000	2	7	1	0	4.1599999134720006e-08	1	6.3877999999999995	4.1599999112129638e-08	6.3877999999999995	6.3877999999999995
baseline1	150277110	D	3	0	10	0	5	2	1	2.6625598626119082e-15	2.7777777777777781e-14	1.8258000000002994	2.6645352591003757e-15	1.8258000000002994	1.8258000000002994
baseline1	879426999	D	3	0	10	2	1	2	1	2.2657598921498278e-15	2.7777777777777781e-14	0.49560000000001736	2.2204460492503131e-15	0.49560000000001736	0.49560000000001736
baseline1	414513418	D	3	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.9806000000003223	1.8873791418627661e-15	1.9806000000003223	1.9806000000003223
baseline1	2367926248	D	3	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6970000000005143	1.5543122344752192e-15	5.6970000000005143	5.6970000000005143
baseline1	4067996730	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6302000000004568	1.5543122344752192e-15	4.6302000000004568	4.6302000000004568
baseline1	3359858168	D	3	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5509999999999993	1.5543122344752192e-15	6.5509999999999993	6.5509999999999993
baseline1	3155814086	C	2	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.31620000000049231	2.2204460492503131e-15	0.31620000000049231	0.31620000000049231
baseline1	514700290	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.26860000000050377	1.6653345369377348e-15	0.26860000000050377	0.26860000000050377
baseline1	531904668	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38460000000037553	1.5543122344752192e-15	0.38460000000037553	0.38460000000037553
